u,t,theta
"[36.8144975168759, -56.89714083924433, -0.48156602808561205, 0.7934568126134656]",97.22987820671335,0.40861135064199405
"[36.624524001161944, -56.784428951757455, -0.47872440632187074, 0.7916062350622436]",97.23663228553544,0.41175451487770176
"[36.42801149852647, -56.66639855412515, -0.47578519941198416, 0.7896715890149536]",97.24341394517343,0.4148976791134094
"[36.22491420261735, -56.54286812527969, -0.47274760274154465, 0.7876500414420787]",97.25022479632032,0.418040843349117
"[36.01518856948322, -56.41364804076423, -0.4696108334677878, 0.7855386310404106]",97.25706659187145,0.4211840075848247
"[35.79879629939402, -56.27854194629487, -0.46637417416324, 0.7833342906621149]",97.26394120106792,0.4243271718205323
"[35.575701774693876, -56.137344710954736, -0.4630369334546567, 0.7810338138019711]",97.27085065969331,0.42747033605624
"[35.345874204010215, -55.98984324964632, -0.4595984769573602, 0.7786338679596109]",97.27779715227862,0.4306135002919476
"[35.1092871945084, -55.83581572830367, -0.456058219635033, 0.7761309815663612]",97.28478304199322,0.43375666452765527
"[34.86591839690827, -55.67503074575242, -0.4524156191188826, 0.7735215305713654]",97.29181088574768,0.43689982876336286
"[34.61575197178208, -55.5072483446246, -0.4486702111196152, 0.7708017546887171]",97.29888341271625,0.44004299299907057
"[34.358776899468936, -55.33221826058947, -0.44482158248970216, 0.7679677287722597]",97.30600358731259,0.4431861572347783
"[34.09498725110206, -55.149679367930965, -0.4408693734458008, 0.7650153536557203]",97.31317461174548,0.4463293214704859
"[33.824384070546294, -54.95936020606482, -0.4368133037408527, 0.761940364430413]",97.32039993579743,0.4494724857061935
"[33.546975108124805, -54.76097800264368, -0.43265316645749824, 0.7587383143424601]",97.3276832688747,0.4526156499419011
"[33.26277506484026, -54.55423796148604, -0.4283888291932232, 0.7554045629809709]",97.33502864127321,0.45575881417760883
"[32.971806068649265, -54.338832636624616, -0.4240202384425333, 0.7519342658424852]",97.3424403897945,0.4589019784133164
"[32.67409897635342, -54.11444185168648, -0.41954743606962913, 0.7483223726470186]",97.34992320131052,0.46204514264902413
"[32.3696927887239, -53.88073113117178, -0.4149705470937927, 0.7445636016626493]",97.35748215619044,0.46518830688473173
"[32.05863497083933, -53.63735064524068, -0.41028978061038524, 0.7406524223290066]",97.36512276667588,0.4683314711204394
"[31.74098558639541, -53.38393707575743, -0.40550548767530575, 0.7365830847752062]",97.3728509616165,0.4714746353561471
"[31.416813062538182, -53.12010879874343, -0.4006180927031102, 0.7323495419290623]",97.38067321564881,0.4746177995918547
"[31.08619858376563, -52.84546767065042, -0.395628154092604, 0.7279454777554181]",97.38859653654025,0.47776096382756233
"[30.74923587746927, -52.559597045938595, -0.39053635479322857, 0.7233642749457182]",97.39662853601259,0.48090412806326993
"[30.40603153213569, -52.262059945569895, -0.3853434999822303, 0.7185989851099798]",97.40477751241707,0.48404729229897764
"[30.056707521887652, -51.95239888723993, -0.38005054712259767, 0.7136423256435488]",97.41305249814205,0.48719045653468523
"[29.701401581752187, -51.630133638919936, -0.3746586024147902, 0.7084866433956472]",97.42146334551288,0.49033362077039294
"[29.340268643052838, -51.29475954704599, -0.36916893191083006, 0.7031238876830582]",97.43002082520174,0.49347678500610054
"[28.97348330525026, -50.94574649488936, -0.3635829868397089, 0.6975455935436934]",97.43873671483303,0.4966199492418082
"[28.60123874550359, -50.582534035966034, -0.3579023728009087, 0.6917428040999803]",97.44762396727998,0.4997631134775159
"[28.223753608942484, -50.20453367295454, -0.3521289383511198, 0.6857061074509516]",97.45669676384063,0.5029062777132235
"[27.841270410253653, -49.81112244370553, -0.3462647316476729, 0.6794255350937678]",97.46597073716245,0.5060494419489312
"[27.454057932456866, -49.401639437414865, -0.3403120145761976, 0.6728905078421287]",97.47546316345635,0.5091926061846388
"[27.062418430542124, -48.97538666811321, -0.3342733470993561, 0.6660898520791736]",97.4851930958268,0.5123357704203465
"[26.666685778989404, -48.531619390723094, -0.32815152783703816, 0.6590116486248696]",97.4951817113883,0.5154789346560541
"[26.2672335287857, -48.0695457037163, -0.3219496814583416, 0.651643231295828]",97.50545252822035,0.5186220988917617
"[25.864477200410015, -47.58831842983523, -0.31567125043478567, 0.6439710642494594]",97.51603178575635,0.5217652631274694
"[25.458881509758207, -47.08703070569301, -0.309320054737816, 0.6359806811578825]",97.52694883725785,0.524908427363177
"[25.05096578573354, -46.56470723136595, -0.3029003131086914, 0.6276565587611809]",97.53823663041997,0.5280515915988847
"[24.641312208771136, -46.02029603604203, -0.29641669532582143, 0.6189820034895374]",97.54993228196335,0.5311947558345923
"[24.230574205456865, -45.452656803640906, -0.2898743605363529, 0.6099389898071974]",97.5620778027355,0.5343379200703
"[23.819489249491014, -44.86055053362321, -0.28327904478741034, 0.6005080287281638]",97.57472088744676,0.5374810843060076
"[23.40889076483389, -44.24262219799007, -0.27663710812831777, 0.5906679369280065]",97.58791599652217,0.5406242485417153
"[22.999724438617164, -43.59738179564867, -0.26995561787157935, 0.5803955971377813]",97.60172560522378,0.5437674127774229
"[22.593070082534116, -42.92318402962055, -0.2632424780626572, 0.5696657198852719]",97.61622175752177,0.5469105770131306
"[22.19016471302843, -42.218196775276915, -0.25650652125497986, 0.558450459394388]",97.63148806050744,0.5500537412488382
"[21.792433336679835, -41.48036386068429, -0.24975764920283644, 0.5467189851492904]",97.6476222261524,0.5531969054845458
"[21.40153153515987, -40.707364821836144, -0.2430070690260289, 0.5344370711432369]",97.664739114712,0.5563400697202535
"[21.019391901162216, -39.89654839208917, -0.23626745475515346, 0.5215663627222806]",97.68297499902484,0.5594832339559611
"[20.64828951328686, -39.044854739361405, -0.22955323975896302, 0.5080636045051868]",97.7024929417642,0.5626263981916688
"[20.290929027683305, -38.14871666008634, -0.22288102070268528, 0.49387974157875264]",97.7234898427238,0.5657695624273764
"[19.9505530180659, -37.20390967398014, -0.21626995612771938, 0.4789585242297201]",97.74620622513129,0.5689127266630841
"[19.631092236733593, -36.2053542506638, -0.20974237063643714, 0.46323483888358497]",97.7709395107603,0.5720558908987917
"[19.337370753649523, -35.14683834366616, -0.20332457357706335, 0.44663253970728234]",97.79806248096861,0.5751990551344994
"[19.075385424127873, -34.020598652666514, -0.19704787743599972, 0.42906127835303187]",97.82805000397929,0.578342219370207
"[18.852704076756023, -32.81670671979337, -0.19095009938734647, 0.4104122938261474]",97.86151795382995,0.5814853836059147
"[18.67903405467698, -31.52210553793681, -0.1850776357539715, 0.39055219026380533]",97.89928220626052,0.5846285478416223
"[18.56705463096963, -30.119047722142074, -0.17948849121166083, 0.3693135188785625]",97.9424511208835,0.5877717120773299
"[18.533662145120925, -28.582476585030143, -0.17425700154447415, 0.3464802978641484]",97.99257564772726,0.5909148763130376
"[18.601857365585307, -26.875318219233563, -0.16948131201841887, 0.32176341086655114]",98.05190727348521,0.5940580405487452
"[18.803636433972013, -24.93951121808988, -0.16529636420517962, 0.29475659919145303]",98.12386794187154,0.5972012047844529
"[19.184319289502383, -22.67735439438705, -0.1618985328327381, 0.2648486669390207]",98.21398013175728,0.6003443690201605
"[19.808231566096865, -19.90790707213558, -0.15959936257230595, 0.2310201272943454]",98.33193425773634,0.6034875332558682
"[20.760807625877113, -16.245546701441622, -0.15897271465125196, 0.19125387002558655]",98.49709415473086,0.6066306974915759
"[22.10233021745641, -10.623577677741958, -0.16147589042669283, 0.139916864035193]",98.75950923002175,0.6097738617272835
"[19.305025711054256, -29.996394434972885, -0.4276883898538593, 0.7548519281920898]",94.56328630592611,0.6537781610271906
"[28.431474601175296, -38.47988531995517, -0.5745041145769577, 0.8442168407755376]",92.96864841693727,0.6757803106771441
"[0.013245143476444838, 0.1639870386404847, -1.5200263447709068, 0.468854550247622]",79.44734325038593,0.685209803384267
"[17.082801305398462, -17.455395195743836, -0.7629251682231789, 0.8995500992975525]",98.38040929692222,0.704068788798513
"[30.938145285956413, -46.945820479350616, -0.4862902487670616, 0.7964907476599538]",97.83899858788966,0.7103551172699282
"[4.305920161473895, -2.0694757358380778, -0.18332306136904733, 0.38416707539769485]",75.6372227548558,0.7134982815056359
"[11.979334413729317, -17.391727501271955, -0.18430416077461081, 0.38776620257421873]",92.68243492951521,0.7637889092769582
"[20.393770617832278, -35.79411601151182, -0.3320999002831794, 0.6635984865278697]",88.91798740717012,0.7732184019840811
"[23.940962067922513, -38.87750131212929, -0.41277862287144945, 0.7427405969632405]",92.83782414763944,0.7763615662197888
"[26.896141100183286, -40.966166078254695, -0.4736458414453322, 0.7882501840701682]",92.93209425577938,0.7795047304554964
"[21.144272297921653, -36.52991105429811, -0.3499564050997535, 0.6833971334178524]",88.98422755113047,0.7826478946912041
"[15.621734743706108, -27.842835355103418, -0.22305174848772094, 0.4942530859556051]",94.21077247106334,0.7983637158697423
"[17.302676235482984, -25.9541206843176, -0.17363308176769582, 0.34350216866746736]",97.24265900811886,0.80150688010545
"[38.13042339949297, -54.16139259605841, -0.552191534017621, 0.8336468276470629]",96.6779607475547,0.8046500443411576
"[44.14775989217552, -56.16620271494047, -0.6516894243352824, 0.8738398087925501]",96.52166898597653,0.8077932085768653
"[37.344357211895826, -53.49831447129751, -0.544091547020961, 0.8295701643735988]",96.38270557318036,0.8109363728125729
"[24.72588662447401, -42.071343662452584, -0.3777493493028885, 0.7114552713776073]",90.03694661169504,0.8140795370482805
"[18.446109739885486, -34.031337027667554, -0.2211502444920876, 0.490062112189217]",96.43703447217005,0.8172227012839881
"[26.725780067612273, -46.32006185819127, -0.3691675758729601, 0.703122548533756]",99.91659736021288,0.8329385224625264
"[24.92987006749727, -39.86982838193311, -0.4284612117702552, 0.7554615899114722]",95.65626618504378,0.8769428217624335
"[13.98228768528187, -24.233200072750957, -0.27248172015258, 0.5843252471809975]",98.30709771257445,0.8863723144695566
"[0.41803487536448697, -0.08402751400341865, -0.9826735871143419, 0.8974189568156531]",81.97230690259191,0.8926586429409717
"[0.4598313328265532, -0.3117611362645796, -0.4851213723035941, 0.7957450115625706]",77.43910735830696,0.8958018071766793
"[9.649417412768672, -14.239506965197414, -0.3458106180848442, 0.6789327476165956]",96.24991353046751,0.9178039568266328
"[12.611578499540268, -21.08437702899047, -0.21804059479432908, 0.4830471468114076]",96.1079687095059,0.9272334495337559
"[39.632651563750315, -54.670786713158805, -0.5784259633412445, 0.8459772146576225]",96.52178967770223,0.9492355991837094
"[31.782321878129995, -43.730447644708065, -0.568194486312364, 0.8413242117663668]",90.7650511979404,0.9680945845979553
"[12.18423846248691, -11.729507982335159, -0.7610860062486952, 0.8992765710681703]",88.63634436313069,0.9995262269550318
"[34.43323756594738, -48.62454143017572, -0.5514822951493452, 0.8332950598340212]",97.38486178145322,1.01524204813357
"[14.949590399272418, -18.634763849851215, -0.16627759931098982, 0.30174974267581234]",99.59743823447307,1.0843916613191382
"[35.83072697866437, -44.99290180812791, -0.6521861261323955, 0.8739975989076451]",95.1535001944692,1.156684438740414
"[13.355190392563792, -22.067656209249748, -0.3187603889006175, 0.6477733840730323]",94.64992653054884,1.1724002599189522
"[13.30929895930617, -3.7542597257874415, -0.16094141261783151, 0.1465531535020543]",88.58383307235901,1.1755434241546598
"[1.1099179494842704, 0.39506633071360464, -1.1320499396517785, 0.855157192066583]",82.91028060660562,1.4301397272469794
"[21.21915564662046, -36.57998058786678, -0.3521807228114217, 0.6857608916285384]",99.27260890357,1.4489987126612252
"[26.502505330518975, -43.84182729351477, -0.4061471807344748, 0.7371331491952542]",97.59610340393928,1.4804303550183016
"[22.029964021109848, -34.66162379572889, -0.43084230968755166, 0.7573290541612491]",99.25533328998854,1.6093000886823152
"[20.3522333324843, -13.329801352526168, -0.15946073388095813, 0.17231666125285605]",99.59318642820006,1.6250159098608536
"[19.21829039781127, -17.879707631778636, -0.15922055190154077, 0.22066159129387128]",99.43454582635067,1.628159074096561
"[19.68341675138087, -16.260673315128322, -0.15892102823780035, 0.20184447358354485]",99.56954787373373,1.6313022383322688
"[24.056181633770766, -39.30575609086589, -0.40822652708161106, 0.7389064747149128]",91.84303672037699,1.65644755221793
"[17.635175329490483, -32.13021376724635, -0.2173631918363338, 0.4814912694749028]",98.00345601710711,1.6658770449250528
"[14.915396428134605, -26.45489369207366, -0.25289093454662004, 0.5522302125492057]",97.79230144698042,1.6878791945750062
"[16.97812915245757, -20.304665331331847, -0.16326210951506842, 0.27825440708143934]",97.7148031810046,1.691022358810714
"[25.219654359937902, -37.03406252892551, -0.49837588780054876, 0.8040147625653089]",85.09415373706567,1.7067381799892523
"[14.238570437421501, -12.372551184839232, -0.1598351279388481, 0.23599019729220763]",92.878752088329,1.70988134422496
"[26.550803703458996, -37.525240063918, -0.5336703977548776, 0.8241315165629]",91.00713996403,1.7224540011677905
"[7.532236656116397, -9.912696568400625, -0.3710284936645473, 0.704953521595681]",90.5959168511183,1.7413129865820363
"[15.727343091002, -25.61963990019555, -0.36214773184828414, 0.6960920194119357]",99.65217168479342,1.772744628939113
"[13.582630778020278, -22.475389862022915, -0.32111763146894745, 0.6506390125924318]",90.62680556000123,1.7758877931748205
"[18.565316286301233, -32.541206438221536, -0.32095960697097503, 0.6504478628477743]",99.29571583749069,1.7790309574105283
