u,t,theta
"[-0.08393316303760472, -0.17894443713044414, 1.3644353441427697, -0.6399828685969207]",128.54967564335539,2.536533538216071
"[0.13007420886410687, 0.043406354021249184, -0.3916436667425061, 1.173624029403849]",40.42187619541923,2.5491061951589016
"[0.15303688807946372, 0.039207902734865054, -0.3124770646449785, 1.2196652775039432]",40.36639227761786,2.5585356878660246
"[0.5418738232006709, -0.008586236358107551, 0.06442882127655146, 4.066076247347927]",83.51034552853548,2.574251509044563
"[0.5771693720016523, 0.0019650373598610036, -0.021733004666269158, 6.383402630079233]",64.68174862960862,2.605683151401639
"[-0.24172781442191252, 0.1279340991065868, -1.0809660916129555, -2.0424544559626936]",53.48608672911868,2.696834914237161
"[0.4031852293064792, -0.895412747779092, 1.1443882813964423, 0.5152935925860933]",173.1221808777267,2.7345528850656526
"[0.2014280630544057, -0.1688347070901533, 0.8358752928661164, 0.9972401060119398]",125.11621065706238,2.8539931260225435
"[-0.4299549362712625, 0.6521435243669118, -1.1422012480808847, -0.7530475217159245]",286.3042628727005,2.857136290258251
"[0.4443932656169627, 0.1341991278900118, -0.6137994322655301, 2.0325641338137004]",46.09034758735098,2.9262859034438193
"[-0.34689211701317335, -0.0051517005765012, 0.07270440872492934, -4.89558464900922]",57.1616394306997,2.970290202743726
"[-0.13992314703966297, 0.28454992480697705, -1.3697971265411883, -0.6735771407480127]",128.05206296408653,3.036296651693587
"[-0.4077938481650056, -0.18638350592868078, 1.083193592859527, -2.369950502534617]",213.69391702870624,4.884477222289684
"[-0.0705594792290805, -0.16972588365049474, 1.3624357805854743, -0.5664001099510187]",99.16440264880768,5.02277644866082
"[-0.02385831451164138, -0.170789366742413, 1.3474030293278616, -0.1882246293243873]",106.34862809816035,5.148503018089126
"[0.6407072853728736, -0.06086530114800924, 0.35587272110583495, 3.7461450247776766]",298.60695416263553,5.217652631274694
"[-0.5648597363906719, 0.8090762833643959, -1.2032001331345823, -0.8400188264096278]",144.28451842845968,5.230225288217524
"[0.7096215941884879, 0.22786560160368163, -0.6622432757779474, 2.062365384642412]",94.06125172563034,5.308804394110216
"[0.7068960668936712, -0.3755995430578059, 0.8343690942259167, 1.5703220143565677]",63.81060790342497,5.318233886817339
"[-0.38195637274254246, -0.022451701193479445, 0.39293390919630106, -6.684732234234121]",105.1810762021899,5.390526664238615
"[0.32693287780728675, -0.7956673515650615, 0.9906005854278022, 0.40702926859381405]",160.02206238422482,5.403099321181445
"[0.2769656867835691, -0.13130915560333958, 0.63242856634377, 1.33395886535212]",93.2178036251164,5.428244635067106
"[0.370726629649058, -0.23305661919482115, 0.8557985226271498, 1.3613314354611876]",104.80670050080069,5.55711436873112
"[-0.3631319833369228, -0.010779078272627056, 0.17177641015613043, -5.786905608323825]",82.40037306169802,5.585402846852489
"[0.09145145446479136, 0.07536961660504979, -0.7789046320549377, 0.9451018155504645]",64.93984201294485,5.736274730166455
"[0.335391165721084, -0.5732922846203159, 0.9917898710738243, 0.5802233344725992]",62.08750905889621,6.066306974915759
"[0.5281792255677965, -0.006982701047852314, 0.04857249319530265, 3.6740770747886637]",44.93128536039265,6.126027095394204
"[0.49410695116328973, 0.0772051922480291, -0.42004466442432686, 2.688251689398241]",43.91776111687229,6.13231342386562
"[-0.34833116418987475, -0.042727379200352675, 0.5313066815000365, -4.331430534057544]",46.94272386144521,6.138599752337035
