u,t,theta
"[0.07822684667037534, 0.6074440413885851, -0.5459449866588575, 0.5557768942137187]",53.049743617713354,2.29765305630229
"[1.3038405085764304, 0.28573662365542, 0.5597486258758911, 1.4891285855785235]",71.74101707568204,2.3039393847737055
"[0.35685985366362794, 0.4004718387289476, 0.04840839673469656, 0.8605979217588291]",64.1979596508429,2.4170932972591808
"[0.5866113161265853, 0.1324572251895985, 1.4326638751392544, 0.9400167011507892]",52.03692471648302,2.442238611144842
"[-0.17489459791548165, 0.05025308759333881, -2.8211754282299366, 0.6212843850720814]",122.81499585865116,2.624542136815885
"[1.2439857229685602, 0.2513083553269584, 0.5786298086801338, 1.4116487364330583]",149.47173796168036,2.750268706244191
"[-0.8298260292407373, 0.48980543029823015, -1.0689921897488215, -0.48796061415455205]",139.7939410936428,3.1934548634789692
"[0.8431696020104673, -0.3990080300354404, 1.1287481753849078, 0.497839104872786]",211.69562307469755,3.5580619148210566
"[-0.535177350427454, -0.6178464850031358, 0.18836369260188993, -1.0310025818998572]",226.32838065507792,3.6146388710637942
"[0.7001798912362347, -0.0011459027588433214, 22.724879351043683, 0.6629906064853959]",77.59122869518097,3.6617863345994084
"[0.7148833820900591, 0.07199172460294662, 2.609616913447462, 0.9849325053461836]",101.87432190814349,3.837803531799037
"[0.6970935633987116, -0.026075789231205206, 4.709852040517764, 0.5218901635259044]",138.93661251009544,3.998104907820127
"[0.18119655458731107, -0.41437184461623405, 0.7040699025686475, -0.4813034522636801]",130.69786857556196,4.152119955369802
"[-0.22462797224112913, 0.8015018908967326, -0.8996377837125276, 0.1255336878225637]",221.2205484290204,4.196124254669709
"[0.8865514528201094, 0.33992882252957207, 0.4916345718111944, 1.2053963033900854]",183.96378816068062,4.199267418905416
"[0.687009786242503, 0.026293156628633855, 4.393086670870965, 0.8561477640903944]",124.8580215293932,4.4727227074119815
"[0.4076031660027344, -1.0634568853641642, 1.2007234177002395, 0.04946797197466943]",200.68324524161633,4.582733455661749
"[0.7267439101774963, -0.05758035475341878, 2.973074001735135, 0.4957476044292158]",285.7544171003733,4.626737754961656
"[0.6750807591249126, 0.44398136271714095, 0.1578342162258651, 1.0708777022786238]",68.57850663289325,4.727319010504301
"[0.4484694014861672, -0.9553874938666677, 1.0790888334761968, 0.18494481665196874]",255.1416424495982,4.733605338975716
"[1.0057346302790013, 0.6278861100366384, -0.0644637157325487, 1.3574825812956746]",101.67393636909448,5.01020379171799
"[0.7536180484014555, 0.1138584199049815, 1.8336808734845698, 1.0478569498166248]",103.03271300224525,5.280515915988847
"[0.03848047836921752, -0.3717228802531572, 0.4707616091145321, -0.9182373980484771]",147.22932477123624,5.318233886817339
"[0.48952331121961384, 0.5950076093243671, -0.33271508301404035, 0.8083356036000288]",92.55505474597766,5.337092872231585
"[0.9250762516727956, -0.8876895286696114, 1.3632069012780015, 0.4687767935452684]",232.9331391410634,5.585402846852489
"[-0.6347847742146645, 0.5486434488838695, -1.0878641420492308, -0.1687372052984213]",64.31037751089343,5.591689175323904
"[0.4875331764809907, 0.4977071100544325, -0.11005609582704193, 0.8832737646260377]",84.53689083630591,5.77084953675924
"[-0.31038834009819416, 0.008490165896095036, -10.11657912823257, -0.033898082206604126]",178.78711989974954,5.887146613480423
"[0.6362013246785888, 0.43388329961659344, 0.16639747594913645, 1.0455871487814477]",88.72068984225201,5.899719270423254
"[1.1209263459909824, -0.047722175329425576, 0.9795220324153451, 1.0812560176854533]",100.57483280173413,6.056877482208636
"[0.7541339026953697, 0.16499503223616965, 1.4020949585423568, 1.096993523011331]",61.85367074753442,6.242324172115387
