u,t,theta
"[1.1191169374753958, 0.5266851474670219, 0.148054074676759, 1.4366665293154548]",171.88643152965696,3.9666732654630503
"[-0.30168870902837314, 0.044492940052120476, -5.40357487844526, 0.4886667278342683]",135.06842587844235,3.998104907820127
"[0.23142835867016875, -0.44922011493192104, 0.7394466483063121, -0.33192350290762923]",122.3773130681704,4.152119955369802
"[-0.109854920292859, 0.9969473990526474, -1.0243350865958842, 0.13869183382159206]",210.7201176865517,4.196124254669709
"[0.31077376652860594, 0.19451636458635851, 0.6129437365435586, 0.8161710050883049]",181.79734716391573,4.199267418905416
"[1.178611776277276, 0.06654040705025986, 0.8214908740415487, 1.2287469981600065]",220.91482098762944,4.290419181740938
"[0.7911963255541727, 0.3322918140169843, 0.5496471980036922, 1.1615988472689303]",122.07642739633205,4.4727227074119815
"[-1.1324654465069548, 0.16017989653931425, -0.8573548741412464, -1.0338545651537725]",128.7780155776785,4.570160798718919
"[-0.443485892454882, 0.585426467406823, -1.0288019817153842, 0.14179486955435538]",172.0327617809918,4.582733455661749
"[0.5149757487566281, 0.13301267200117228, 1.1736752757552165, 0.852479127940162]",283.5397672748355,4.626737754961656
"[0.2563316366910189, -0.33762049333643146, 0.8126840396601193, -0.36938585548607356]",65.16448299702992,4.727319010504301
"[0.5566349541825084, 0.5460818268535816, -0.18288094350351117, 0.912949986870201]",249.26759262579483,4.733605338975716
"[0.7203847680819081, -0.11221221491198509, 2.1768749849938756, 0.3987783256051719]",61.5439300194732,4.859331908404022
"[1.207694352049351, -0.10668802590825685, 0.9766355144114244, 1.1308429698807347]",119.67824662621913,4.997631134775158
"[0.03144906609279475, 0.8042457243629092, -0.7963391999792417, 0.23364230170036399]",83.90037391660626,5.01020379171799
"[0.670206290856011, -0.9686373841126819, 1.2460694920513466, 0.26923853664510605]",243.6810263911584,5.19565048162474
"[0.4669608032593602, 0.3833608784132779, 0.18732360739185677, 0.9354757283837787]",100.71067048643589,5.280515915988847
"[-0.058084283587437405, 0.1250545425121664, -0.8727953070745175, 1.5517897383462274]",131.40106579525624,5.318233886817339
"[-0.9353544667963274, 0.13892363194977334, -0.9192867406463535, -0.8194509444973951]",94.39347248452091,5.330806543760169
"[-0.7612031202396322, 0.25631794325801066, -1.1618103681003438, -0.4562990154085539]",67.07831467969663,5.337092872231585
"[-0.2607012258396062, 0.15044138013646363, -2.429117967600696, 1.0542417691491819]",253.36547364428918,5.421958306595691
"[0.7896333750528861, -0.14200234473213272, 1.7594585519378225, 0.4987609509871941]",157.33360080701078,5.585402846852489
"[0.17141975723547612, -0.5710930665926742, 0.7081001929828462, -0.28502599450904725]",62.06040978747505,5.591689175323904
"[-0.7450575838707432, -0.025595482846489544, -1.1232398927879552, -0.7845243268273476]",139.15604272407643,5.635693474623811
"[1.4112270694662028, 0.09850869494582251, 0.8285766826717481, 1.4759409433908433]",101.24084790672117,5.651409295802349
"[-0.4926161659676446, -0.34916445522956274, -0.672507811667704, -1.2167735630226624]",59.6777488854596,5.670268281216595
"[0.9115017176868542, -0.05405164318819043, 1.4468540199098792, 0.8289091612084565]",69.69283921662289,5.77084953675924
"[-0.23510047251991648, 0.039433534923232295, -4.026435045601015, 0.4336415407370715]",177.06715094255355,5.887146613480423
"[0.23189398542441625, 0.5146423223270258, -0.29621809665161614, 0.7166428699129167]",84.14730835361222,5.899719270423254
"[0.21997698986614436, 0.4203301053508308, -0.10268016225969813, 0.8269397186744214]",99.1358698783022,6.056877482208636
"[0.49008025987961806, 0.35384385586629313, 0.30027310731673024, 0.9623605930991163]",59.703775298747495,6.242324172115387
