u,t,theta
"[-0.5018189772262358, -0.4604867191594251, -0.1954005601264539, -1.1036841817790715]",39.067753679004824,5.4251014708313985
"[-0.5163348491539883, -0.4687126623855358, -0.1776214776330336, -1.1030568107940864]",39.0680642872937,5.428244635067106
"[-0.5196763098163153, -0.47188321967323227, -0.16929732187675964, -1.1018893771108116]",39.064667629316425,5.431387799302813
"[-0.5186876493957009, -0.4731128125724443, -0.16467584671033356, -1.100436582056111]",39.06292600676612,5.4345309635385215
"[-0.5179870543620803, -0.4737021737677017, -0.16232231935105157, -1.099635152365042]",39.06595159555427,5.437674127774229
"[0.0016441575649978981, -0.11504553651796438, 0.13044564076950138, -1.075937026725198]",37.82300801771767,5.440817292009936
"[-0.5230464441056951, -0.4744235180457611, -0.16307297930480122, -1.1012806227780045]",39.08838864213408,5.4439604562456445
"[-0.5275186090023507, -0.4742181603757416, -0.16638269268417194, -1.1033931902758505]",39.10659419227115,5.447103620481352
"[-0.5287018017292928, -0.4725405970878893, -0.17252233881653325, -1.1052431032617358]",39.126477637218024,5.450246784717059
"[-0.5177158568240935, -0.46670732862795056, -0.18510762688844296, -1.105310021922613]",39.14153520611806,5.4533899489527675
"[-0.4875038378398671, -0.44873542941703953, -0.22502510906440032, -1.107684031496202]",39.14716470401682,5.456533113188475
"[-0.487749243491772, -0.401075314361524, -0.40122088047151505, -1.147475942912395]",39.205653288489806,5.459676277424182
"[-1.2404424232774558, 0.464651061567249, -1.2502024200776396, -0.9461867078988813]",51.129597078892516,5.4628194416598905
"[0.7804608157257905, 0.4065441028513046, 0.3834614680156083, 1.1919768067713694]",45.51085233456033,5.465962605895598
"[0.2578155976030113, -0.2932136338525179, 1.035194110835107, -0.5860386684941556]",46.6971369105078,5.469105770131305
"[-0.6566280482883765, -0.24593562559368415, -1.0840347204083003, -1.1547595093456138]",76.36828023611139,5.525682726374043
"[-1.0452950845087154, -0.009942730947967047, -0.897439801461858, -1.0539260065520295]",39.87359007286905,5.528825890609751
"[-0.5035254455872508, -0.012158140332489211, -8.78843305233092, -0.716024781367973]",49.26751657182365,5.563400697202535
"[-0.02335326982501658, 0.2767363684334522, -0.35337471897708683, 0.8848115812252452]",59.14674627714309,5.585402846852489
"[0.4999068936588677, 0.0010120441763445762, 31.34288704111757, 0.5633615308593962]",39.157106930891565,5.613691324973858
"[0.8865200881438585, -0.2943974019892461, 1.1878370815190324, 0.5898248141107815]",54.26000680127515,5.616834489209565
"[0.052385591451527484, 0.3988738479986271, -0.30252742826206575, 0.7859855397651702]",77.00129726465214,5.641979803095227
"[0.9371343878251084, -0.3157945092692768, 1.1429717894907834, 0.6583931030319395]",97.33195905836021,5.830569657237685
"[0.0623016000655669, 0.2489858470884282, -0.015168608072862681, 0.9967428224242636]",44.10171141846599,5.833712821473393
"[0.801933170114112, -0.8695569244492997, 1.284343370969597, 0.3521694738598303]",118.32615768599689,5.9342940770160375
"[0.5042784912249413, 0.009739733741432494, 9.606281630017447, 0.6900042149655736]",69.83483884750876,5.975155212080237
"[0.2970900168352284, 0.06641459210884115, 1.7001443332670414, 0.6920049712820442]",76.49893450920321,5.978298376315944
"[0.0063706261534207075, 0.16499862908065585, -0.1249731702941647, 1.043026312588473]",40.47570680074294,5.98458470478736
"[0.4539356910771937, 0.0378293186221894, 3.8578283666988167, 0.7785853688134312]",39.74334565974657,5.987727869023067
"[0.15770330614073008, 0.3199835233242971, 0.09439788200831403, 0.9984924140119812]",40.462030246920776,5.990871033258775
"[-0.47601754545026037, -0.029294288542318768, -4.952800469318658, -0.7826174234947141]",41.12367546570018,6.003443690201606
"[-0.0711710618457753, -1.1063428555299388, 1.0836454501466202, -0.42399862453294346]",153.67930847935085,6.053734317972928
"[-0.9800865421535689, 0.6867617317553805, -1.2591559830419523, -0.5790010763776395]",127.06232420950612,6.082022796094297
"[0.1080581416343028, 0.13348408160896913, 0.5841860282976985, 0.9945950935958986]",55.25638589005387,6.1008817815085425
"[0.22790338727352896, 0.1210278134373625, 1.1372489551428353, 0.896109717254631]",79.15132609656409,6.113454438451374
"[0.8550724643185357, -0.783298794110617, 1.247539072718679, 0.4297999107214874]",114.32136882953766,6.126027095394204
"[0.3698045949164256, -0.9412516671589644, 1.0599561450188182, 0.06766992914768502]",59.848546664927184,6.129170259629912
"[-0.5002516125592011, 0.00105253596726133, -30.374492293435182, -0.43634549455673216]",75.16552913565408,6.154315573515572
"[0.3423103465728465, -1.0999909983868028, 1.2324905166603703, -0.08346783644351842]",105.02082596230244,6.166888230458403
"[-0.4811554457786348, 1.1245072332049229, -1.3418504447334363, 0.02679685029538639]",170.82302981722444,6.182604051636941
"[0.5745182626548447, -0.9343791730616668, 1.1813032829583727, 0.17292833834487845]",205.91769360190924,6.185747215872649
