u,t,theta
"[-0.6837677001891536, -0.4663194409406288, -0.2327959615244361, -1.1605540466929913]",126.80265176960575,5.113928211496342
"[-0.7631438887997739, -0.2578285610190975, -0.8587155114210387, -1.1403688862565917]",73.69190200273697,5.126500868439172
"[0.4458668837677257, -1.114452475817814, 1.3078808058231388, -0.0376107843787047]",86.9996315819929,5.19565048162474
"[-0.641393140611863, -0.046063878324184876, -2.242280649009802, -0.8057385587283931]",60.52588249526564,5.23651161668894
"[-0.1674364044208884, 0.044979757883916865, -1.3242919034040899, 0.17623527655240098]",93.1022800791069,5.24908427363177
"[-0.367454275885638, 0.20715634597682248, -1.615921698793108, 0.42675251929944735]",78.67035975382574,5.318233886817339
"[-1.0663948258707456, -0.5238735196951649, -0.14971867510262546, -1.3973014519787796]",185.49282524293938,5.412528813888568
"[-0.04106918846323571, -0.1295956082081473, -0.19616574215294771, -1.0690232803378799]",43.39894867088768,5.418815142359983
"[-0.5001368952993701, 0.012240695991386169, -8.964428246420768, -0.2810348708433018]",44.67859591538513,5.421958306595691
"[1.0988420898462987, 0.45885693305640834, 0.25275612285795007, 1.3959990584198625]",47.25252280842966,5.4251014708313985
"[0.746454603557089, -0.8231203237565848, 1.2019605244708162, 0.3287050616855307]",47.80414243672307,5.428244635067106
"[0.6164155277796444, -0.8809137409398962, 1.1585809430451008, 0.2196038922521851]",47.89208808499991,5.431387799302813
"[0.488161808733614, -0.9191334871862418, 1.1079205138160537, 0.13270491919953917]",47.97006085090775,5.4345309635385215
"[0.41648816742555095, -0.9329431146241809, 1.0776997050168344, 0.09223006151564629]",48.02031089072635,5.437674127774229
"[-0.46118761894139354, -0.0316046835282762, -4.257465586757682, -0.7551129173574788]",42.9564159590865,5.440817292009936
"[0.6575484857128785, -0.8646725380296523, 1.1732759618545183, 0.25173672958973253]",47.910991144146195,5.4439604562456445
"[0.9704790690278068, -0.6647770611041974, 1.2371274812871977, 0.5784196806350663]",47.77048131700163,5.447103620481352
"[1.09299274019796, -0.5289628010452495, 1.213676065893046, 0.7616201398446235]",47.71666627042692,5.450246784717059
"[0.9549347048988585, -0.6792138766590833, 1.2374473636723318, 0.5578814520952164]",47.760690473696926,5.4533899489527675
"[-1.20593187006316, -0.2950059544146064, -0.5036051010780932, -1.4012953250644293]",49.03038771912889,5.456533113188475
"[-0.03660269531244053, -0.12437903201491296, -0.18052668909563285, -1.0726979370377447]",43.488810032625146,5.459676277424182
"[-1.3000097015320264, -0.26336168596427073, -0.5833758816072843, -1.4715455239971509]",81.22508351862213,5.465962605895598
"[-0.8625264484800691, -0.022167933275704797, -1.1946211553953001, -0.8937993437933679]",56.4663929331307,5.469105770131305
"[0.15821523651807934, 0.717815223570404, -0.6589117160760902, 0.42545773055112307]",111.11385614775037,5.525682726374043
"[-0.5406011168319612, -0.04615528078448204, -3.7833600423023395, -0.8675563329847222]",65.45307970536749,5.563400697202535
"[1.1501874153214118, 0.4357091772934491, 0.30438998736836265, 1.4305486798030551]",77.3537183163721,5.585402846852489
"[0.4802102086042197, 0.02502245493485897, 5.430793859557263, 0.7644980380114035]",48.81405271479436,5.833712821473393
"[-0.5960574451188038, 1.0551807237356114, -1.333306687126806, -0.10370027762753951]",97.36626198649905,5.975155212080237
"[-0.9687263456710749, 0.6553515967128486, -1.229677133617649, -0.5801902442989368]",87.35669829474722,5.978298376315944
"[0.43506789248294003, 0.04438720467705249, 3.288454693853276, 0.7750965134462386]",45.6424458540707,5.98458470478736
"[-0.46808100004072223, -0.6392901276679318, 0.3146057082635636, -0.9115246431596513]",60.450198187111596,5.987727869023067
"[0.47433399015940736, 0.03958591960247918, 4.383310003779287, 0.8434502796635368]",44.83683523392534,5.990871033258775
"[0.015745925268729775, 0.012242861259484537, 0.8715035653908579, 0.7028814670290063]",72.60777038978807,6.003443690201606
"[0.5071837937273226, 0.04184677180378048, 4.638331194763318, 0.8933363912487948]",59.37541920609433,6.1008817815085425
"[0.5015806925613082, 0.011428894888557225, 9.215073991304166, 0.7118135289618844]",83.60658543677259,6.113454438451374
"[0.9172142288213881, -0.4347583762849141, 1.1430867530228177, 0.5814674803842438]",80.66970885056625,6.129170259629912
