u,t,theta
"[-0.40342817659814806, 0.01235584563652186, -9.588304494660935, -0.11014438982948487]",54.674812639695205,1.1095369752047992
"[0.639764316962245, -0.1698772890253458, 1.9526843602870179, 0.16637368842718483]",176.37387819239873,1.1189664679119222
"[-0.39457503000910044, 0.010415693442989234, -10.02599091353789, -0.13019144460131155]",48.910189857168234,1.1252527963833376
"[0.17857614426594645, -0.20720698975721885, 0.8504988473503088, -0.5678537324408239]",199.4864554385235,1.1472549460332913
"[-0.7258562244514336, -0.6252029684374201, 0.1426793332660721, -1.1414691225543974]",48.0133332487357,1.1535412745047064
"[0.7470719648053529, 0.16753397451921903, 1.3597534466021364, 1.089572478742198]",40.92161963014923,1.166113931447537
"[0.6737431839191391, 0.10196234064875948, 2.1471699852661574, 1.0141203511434285]",40.39876944460761,1.1692570956832447
"[0.3967940432320338, 0.7992952517729591, -0.6819871610028578, 0.6330974896833241]",78.22482531838328,1.33584480017575
"[-0.46444554142842, -0.10585140215100138, -2.634217071368648, -1.0889322983034753]",42.83750685335341,1.3484174571185805
"[-0.3817428509355185, -0.5789894949858231, 0.19194557607322513, -0.968772477290915]",144.70421763001858,1.3515606213542881
"[0.11493409028446717, 0.2243917073946516, 0.21684469881711788, 0.9763825109356657]",77.01257476777597,1.4144239060684412
"[-0.4334817982630423, 0.05532294902156517, -4.116391679271839, 0.0848105481202314]",82.20819631963433,1.5370073112610394
"[-0.14443795887394995, -0.38229788563679223, 0.0337599141193362, -1.066947045917532]",75.12743824635353,1.5432936397324546
"[-0.453197021223444, -0.04090678720775263, -3.9538492706403705, -0.813774492724622]",143.1298677432756,1.76331513623199
"[-1.0927568911652639, -0.05087556933709228, -0.7461655198330964, -1.1298647964316664]",133.82166293371264,1.7758877931748205
"[-0.2181888934048582, 1.119499985892508, -1.1997257992950725, 0.1934397443817285]",194.39189617973926,1.797889942824774
"[0.1466981728818672, 0.008015065053558403, 1.095281453468867, 0.20697836039612158]",167.3459573711834,1.939332333431618
"[-0.5412587112847441, -0.049151639641777836, -2.4423829698467703, -0.7675146748883841]",112.03061890333522,1.9456186619030336
"[-0.03966428085397272, -0.7558595831084398, 0.7436936890593626, -0.2715027865848998]",67.24659547912496,2.3825184906663965
"[-0.3850798825942593, 0.7937809699226437, -0.9695781077982242, -0.0227020256353027]",72.85376378157147,2.420236461494888
"[-0.9607659933838593, -0.3807068543768731, -0.3251368297594639, -1.2404589992976942]",116.81613185970505,2.555392523630317
"[0.8226231835472217, 0.29160954912902964, 0.7134322711407034, 1.1788978399468453]",143.60547855559645,2.8697089472010817
"[0.023716088567598468, -0.4238841953130834, 0.4649609827578338, -0.7104606683812889]",65.93894093781564,2.875995275672497
"[-0.0179774741642693, -0.5357194724007848, 0.516474846672709, -0.5914574106323786]",77.3204282025816,2.9074269180295733
"[-1.0722196615393502, -0.3464435900008643, -0.3687670797834425, -1.303310510676787]",92.6323403223999,3.0111513378079255
"[-0.6965189527521045, -0.6343267741709856, 0.16934036278929285, -1.119986726600398]",94.36569854755582,3.04572614440071
"[0.06178468765980038, 0.1289316697982227, 0.34620074841049375, 1.053286277701404]",50.71245931512507,3.0488693086364176
"[-0.2791423040995774, -0.7731774142866862, 0.6495905365361356, -0.6214572494718231]",57.3708672926263,3.0582988013435406
"[-0.399956879678816, -0.002334322574333214, -22.628676318561183, -0.5320413149652641]",76.58249628068721,3.158880056886185
"[-0.4130178964165789, -0.02549167870939639, -6.296878898852797, -0.803237886499524]",44.54438768044016,3.187168535007554
"[0.7194826754643907, -0.7100722809557817, 1.0853968574350346, 0.34906711549642727]",82.19511432399356,3.1934548634789692
"[-0.2627240857650635, 0.04974357131964364, -2.546223577677233, 0.20995366999790002]",48.758382305058944,3.2343159985431686
"[-0.7654369216644995, 0.06984596454730972, -1.345660868221206, -0.6490190693127221]",80.68093734345484,3.2720339693716607
"[0.6638855305578978, 0.4036401507385837, 0.386845019592636, 1.1444978328636746]",45.28352450020728,3.2877497905501984
"[0.5995229211197921, 0.0015443850405900122, 22.21839204442319, 0.6567619940461807]",116.19828378858409,3.3694720606785977
"[-0.7269333985818247, -0.6130270628481717, 0.11832950405156148, -1.144114659009356]",222.7974744119866,3.4920554658711955
"[-0.7813145001336911, -0.5330269811022162, -0.054533393725245564, -1.1821588883486414]",56.166252360331434,3.542346093642518
"[0.667218065180463, 0.38977824047043347, 0.43656647127814563, 1.1499555757127635]",53.588652632898956,3.58006406447101
"[0.2911544003377242, 0.16316873462155496, 0.8434309056807119, 0.8552729209168212]",73.54915991731966,3.5832072287067174
"[0.9874405902806025, 0.6117164346538463, -0.0194098727348837, 1.354372699255567]",88.01716873296924,3.7340791120206847
"[0.5944616967293753, 0.006129255293070549, 9.773083852164246, 0.6952912270043857]",214.7115065951952,3.746651768963515
"[0.7629500782606857, 0.09555157770432039, 1.6499836209958598, 0.9815602428397664]",82.3108818481983,3.809515053677668
"[0.0168956879347175, -0.29192670984384333, 0.3470494340497447, -0.9355245732136359]",127.62474168893267,3.897523652277482
"[0.7294704433930491, 0.6744334801849212, -0.2695271855295131, 1.1038274360945157]",119.79195211340848,3.9226689661631435
"[-0.3743152726217461, -0.030292784132869253, -5.283027439451601, -0.8043144586915193]",67.64778322618763,3.988675415113004
"[0.5738298978446674, 0.02782322277981983, 4.410597099341498, 0.7890350620774077]",270.3372093695963,3.9918185793487115
"[0.11492088023327054, -1.0449853624062337, 1.07383932011341, -0.14745061735959417]",83.96408613594207,3.994961743584419
"[-0.25865403660582564, -0.73765598866309, 0.6071907587737067, -0.6307280989443552]",109.27689845022262,4.07354084947711
"[-0.24780174132767022, 0.2114931923520285, -1.499431976666027, 0.8514249371820201]",171.9396333866163,4.16783577654834
"[0.8373804898679702, 0.2814593463677019, 0.7300810036547536, 1.1773782438002685]",98.14031315223234,4.258987539383861
"[-0.39158819269426676, 0.06323263902318875, -4.135324704110899, 0.26596260282153383]",91.16131819129131,4.2872760175052305
"[-1.1087556819144258, -0.03961757914788949, -0.753242120289952, -1.1370858022538395]",181.86606050189786,4.359568794926506
"[0.08782023955647447, -0.8606455908933907, 0.8621202279183705, 0.07336867508651627]",261.6191973159636,6.223465186701141
"[-0.03123698237135986, -0.7760484642142419, 0.768047197250434, -0.2300196581499109]",113.29747988726213,6.270612650236756
"[0.5523633098529157, 0.611238610098832, -0.2539415068558068, 0.947743996591059]",72.96900834452936,6.276898978708171
