u,t,theta
"[-0.23644220722128004, 0.15864982415280873, -1.7181725694502399, 0.8099784475822994]",213.88673956930143,3.746651768963515
"[-1.0131004772314611, -0.3654712752489298, -0.341496536630802, -1.2681358202940556]",78.60434557210121,3.809515053677668
"[-0.5205827676862446, -0.4455434557189195, -0.30376337919245044, -1.1618808999775159]",126.4218749217478,3.897523652277482
"[-0.0559977118919931, 0.33136817513497, -0.494100735392722, 0.906977197362589]",115.47045215381993,3.9226689661631435
"[-0.24448576312644252, -0.4380493250318236, -0.027914970413342892, -1.0793619640899765]",65.76995705807126,3.988675415113004
"[-0.41059593590866034, 0.6393138709928641, -0.964921666971846, 0.09638808966897446]",268.86738858722885,3.9918185793487115
"[-0.40745862691676255, -0.6483893535815027, 0.3359610409977761, -0.904626138547591]",73.75479013746636,3.994961743584419
"[-0.45176441862117744, 0.06902979967828142, -3.509848315078005, 0.07399414725308755]",107.70905450485816,4.07354084947711
"[-0.8297054123582688, 0.4581353649758473, -1.125765944041476, -0.46106230788589925]",171.39044372291804,4.16783577654834
"[-0.37348232349868815, 0.04537676714590336, -4.598267784794089, 0.17967765904834607]",95.02359884929706,4.258987539383861
"[-0.9119771744558683, -0.30411772724839764, -0.48847271713053053, -1.1762829173349225]",90.7360408125031,4.2872760175052305
"[-0.020392150135404005, -0.8406016538635123, 0.8377527926786245, -0.13782740868999377]",113.62922179029138,4.359568794926506
"[0.4182861378091246, -0.8743464166425202, 0.9943596244448409, 0.1674216966842914]",257.2194781072571,6.223465186701141
"[-1.0943066929390057, -0.03267705010521784, -0.7651455683688927, -1.1181304434900452]",143.02794168531855,6.226608350936848
"[0.08586805927740238, 0.16898594974662662, 0.30329317485311946, 1.0153002263438586]",111.09499784484177,6.270612650236756
"[0.8393722319596068, 0.16346336951359, 1.1129911351391524, 1.0879550971256295]",71.52094628390965,6.276898978708171
