u,t,theta
"[0.7914218167778349, 0.4784428517530225, -0.05299049068172368, 0.2521284348712151]",74.16670672020376,0.18600088518103386
"[-0.3533680305534559, 0.4258165638443605, -1.5122156716599018, 0.00200509527719477]",58.826139802896535,0.19542660571385653
"[0.6559984199075035, 0.3255946116918236, 0.4366025791016518, 0.04132216268231486]",45.61369218747557,0.21113613993522762
"[0.4149148606945236, 1.5396808072754562, -0.6073051905102335, 0.717134670074101]",62.51856097407707,0.2123929026729373
"[0.457474502815003, 0.20746114693461468, 0.5198806365416684, -0.31445092285599613]",82.12712796208156,0.22558891141888904
"[-0.44181286052246566, 0.5692489692955093, -0.6609722977454076, -1.2017786198923421]",56.144809877214364,0.22810243689430842
"[0.8540160642890349, 0.5972076446019753, -0.2673026105161877, 0.36673997688925475]",57.009858227456846,0.2494674034353731
"[0.6554785059253405, 1.4068944550713625, -0.5231380096084982, 0.35977657820039105]",51.445093454909234,0.25135254754193764
"[0.7023002612173999, 0.36833629642832294, 0.3992830855764648, 0.26683179302234444]",54.74878917666326,0.25889312396819575
"[-0.26717793201570667, 0.3352290399710438, -1.7958762917910496, -0.2142817803855934]",55.63773176570516,0.36320443119809986
"[0.6815473069272804, 0.34822989280440053, 0.10760222084243741, -0.1264149380595859]",83.55727664670935,0.39650864374740663
"[0.6171470210363222, 0.29507149772851865, -0.11691481349987379, -0.4109635751635545]",69.44692632038254,0.4216438985016004
"[0.5514004773188527, 1.4796357887520342, -0.524605344576663, 0.4295022050990397]",67.44423921945676,0.43609666998526186
"[-0.3875178601392492, 0.4725501643888874, -1.233957832674655, -1.0377879314927212]",82.66658644802244,0.4367250513541167
"[0.3440188379687316, 0.17374036544391996, 0.7591199390593942, 0.024913437124191893]",58.16953374473781,0.44552239051808445
"[0.8696840577467059, 1.0930127664280518, -0.42904984610096925, 0.4993603590564448]",69.28490996856702,0.45243458557548777
"[-0.2678769334557996, 0.3358450805547062, -1.7913296623923325, -0.16100071401285912]",44.76423408722444,0.4687725011657137
"[-0.31798984170734723, 0.3846871403064672, -1.6536388179665689, -0.1294283432295091]",48.09526098236114,0.47128602664113306
"[0.9001483125437978, 0.9649816589786997, -0.5663118568932693, 0.342980301147963]",44.67134757573271,0.4719144080099879
"[-0.38832249615041203, 0.47375427239270995, -1.4525147716901425, -0.19384782031508588]",49.29114921400893,0.47379955211655245
"[-0.21046104394458454, 0.2902461653571503, -1.5062474271050712, -1.257793430419331]",61.47840675780869,0.4775698403296815
"[-0.26055814129518634, 0.32947512796052986, -0.7634864031774631, -1.6775915656292635]",48.02364350698759,0.4781982216985364
"[0.9031272440015102, 0.7911115950250356, -0.574707168945842, 0.34497029351882147]",54.21189883226255,0.4800833658051009
"[-0.45434128400769314, 0.5980002481680995, -1.2225120459301222, -0.11909366400334495]",61.790634993937566,0.4813401285428106
"[0.7412602431893176, 0.41101183350038867, 0.3363484430760198, 0.47110656127890094]",42.42131808985568,0.4825968912805203
"[0.6003370541705418, 0.28316157486892596, 0.7670894995071447, 0.42816718715428176]",41.20817506294921,0.48322527264937515
"[0.8311714510527964, 1.184808401097435, -0.3937590629087735, 0.6392065827247378]",58.83367697869177,0.48511041675593963
"[0.28212056134625757, 0.16370338832133363, 0.39149755834865, -0.5304269427908279]",77.11166434971058,0.48950908633792356
"[-0.22158949187303612, 0.2983438906609011, -1.8792689238384206, -0.1401492696431431]",65.17450457993041,0.4901374677067784
"[-0.3431900492065726, 0.41331736272160097, -0.865126805837771, -1.437759254575912]",47.45367460977393,0.49830642550189136
"[0.5899914329991051, 0.27618925519120424, -0.3369609283970445, -0.482979359408216]",66.24220003478787,0.5027050950838753
"[-0.04924656716558553, 1.5277475121926176, -0.8968210336969944, 0.5873574374396267]",81.18869111262413,0.5052186205592947
"[-0.42865095474499626, 0.5423002470570027, -1.347456671687337, -0.25372051794344513]",63.30831563645308,0.5083605274035689
"[0.23840458887845928, 0.1599623134355125, 0.6276077332921659, -0.3884370331650099]",54.65989901623112,0.528468731206924
"[-0.4893562336667564, 0.7085834046076509, -1.2450233738796066, -0.41206401976881085]",60.00014670122618,0.5303538753134884
"[-0.2911080545634942, 0.35728885237217284, -0.8347124190370183, -1.5877031148923981]",73.91746859508903,0.5517188418545531
"[-0.3574464186080141, 0.43099265745253873, -1.344265350669449, -1.016789085656076]",72.64372477414702,0.5592594182808113
"[-0.3469336717169367, 0.41784736020999586, -0.8938952691511606, -1.4147258564073741]",83.8902621760513,0.560516181018521
"[0.8184885265333971, 0.5232836022099202, 0.07940797214020918, 0.6122043571987683]",57.10706347032501,0.5611445623873758
"[0.564308061155875, 0.2599894010776333, 0.8312893321569743, 0.6110681036085298]",51.09582212594673,0.572455427026763
"[0.6969978277205431, 0.3630411503121689, -0.01959469288428234, -0.1286895237324685]",60.33155573739535,0.5730838083956179
"[0.6944664328729491, 0.36055241067610144, -0.3946468396238033, -0.2047141864489427]",64.56242013266515,0.5737121897644727
"[0.8582984643525234, 0.6078720930733379, -0.026734511800676413, 0.795856228806284]",70.83715970552518,0.5743405711333276
"[0.516538438201008, 1.4983255043231505, -0.5378593807618365, 0.38528490280506533]",78.84513220791032,0.584394673035005
"[0.7391578139573307, 0.4085225604613072, 0.0578374685656327, 0.08985520411388008]",72.90819697225999,0.5963339190432471
"[0.00296839663393498, 0.18692412468463596, -0.8327736227156289, -1.2587422871069684]",61.77096319794023,0.620840792428586
"[0.8022397437687502, 0.49547541926770966, 0.16087291476425183, 0.9151214209806248]",56.1775184063371,0.6283813688548441
"[-0.4433578842335378, 0.5726133508715702, -1.213008503091456, -0.8499205682946009]",92.12820832610456,0.6296381315925538
"[0.2587936913411248, 1.5706836910829591, -0.5954946358074567, 0.23505716361006834]",61.06230953494478,0.6805370224697962
"[0.7760293900589454, 0.4559154895074069, 0.25492661135917927, 0.8803095004189861]",77.01977933006607,0.6861924547894898
"[0.5481137951784479, 0.25054446532538, 0.2585569767827, -0.42398276948125946]",68.6960027644184,0.7389764897732967
"[-0.24853997819060317, 0.319388515196813, -1.2023679264463234, -1.4818982932783913]",55.78503501520932,0.7402332525110064
"[0.2747086205101308, 1.5691744790319784, -0.6860764660132108, 0.6927175649351711]",63.84543318722766,0.742118396617571
"[0.8409173492740788, 0.5673199445114551, 0.03205491745417386, 0.9109207160290911]",43.076971855983174,0.7433751593552806
"[-0.06181728408509911, 0.20917556572836452, -1.4993162014650356, -0.9387875351715032]",89.14210448456748,0.7534292612569581
"[0.6106681517058343, 0.29039386436489917, 0.042784650171690274, -0.38719693065527616]",50.583819698031036,0.7540576426258129
"[0.8707104178551761, 0.6420889498951006, -0.10107066109869652, 1.068951891080316]",67.06772005996491,0.7546860239946678
"[0.4678901462617351, 0.21162883477153815, 0.4467730576897365, -0.3735697524803196]",57.77784284177534,0.7603414563143613
"[0.06389512839923212, 0.1721410734191117, 1.0691313435204592, -0.23812449484427975]",63.16716592715303,0.7622266004209259
"[-0.2827057107312548, 0.3493096242427004, -1.261496907551396, -1.358880550212978]",95.61787695941976,0.7628549817897807
"[0.2493293801842637, 0.1606413862091685, -0.22203726026320061, -0.7478565126202951]",94.06439164654878,0.7653685072652001
"[0.28275265802189187, 1.5682732215740778, -0.6973769829492006, 0.7271528662659213]",57.015074364805315,1.1625055323814615
"[0.20606727959064772, 0.15894465300814523, -0.8224909888032002, -0.5896033479461621]",48.118148482535005,1.164390676488026
"[0.5946566466391867, 0.27930048419817644, 0.2308810649933695, -0.34613846158324146]",47.159712424099034,1.1650190578568809
"[-0.15062250574600777, 0.2519701469350396, -1.5505893224093652, -1.1828681465481279]",51.88296398800144,1.1662758205945907
"[0.8442270657320924, 0.5745267112003807, 0.017738804579891736, 0.7527477902499641]",57.34039079114486,1.1706744901765744
"[-0.4461161101616663, 0.5787381395530571, -0.8706855364925434, -1.1327679501412409]",60.5336148207745,1.193296219455349
"[0.6543202348460075, 0.3241830612073192, 0.11565923869488244, -0.22404437666654078]",67.10234950963488,1.2083773723078652
"[-0.053004304558047825, 0.205730907460944, -1.5457410708026964, -0.8167894417048519]",94.39487066588264,1.212776041889849
"[0.7917565297340653, 0.4789540802314129, -0.029753383590588395, 0.2729563781663984]",98.98190919861709,1.2284855761112203
"[-0.4517195193417534, 0.5916868025833814, -0.5949557486473943, -1.1724733884406309]",51.90024388433783,1.2379112966440429
"[0.5974363958706819, 0.28117985901443704, -0.16939867668531366, -0.46407525340448735]",57.232212899943406,1.245451873070301
"[-0.4498398718677781, 0.5872636041582009, -1.267235193919637, -0.7135005218395886]",72.87020939836192,1.252992449496559
"[-0.46569325218994184, 0.6275877935196651, -1.1169792908144054, -0.028316989852535317]",47.519368961886414,1.2561343563408334
"[-0.24904562470879285, 0.31980381236764965, -1.6884494396556065, 0.4016267430554057]",41.37621261637747,1.265560076873656
"[-0.09553220517267921, 0.22363867002838386, -1.6975540491112122, -0.761064857509343]",43.49212094291552,1.266188458242511
"[0.5657659609133561, 0.2608681830251334, 0.8301453312637119, 0.5300157799566394]",41.40219712095921,1.2668168396113657
"[0.6811598664669825, 0.3478698451908105, 0.13909143327041243, -0.10939452395713258]",42.72872985753891,1.2674452209802205
"[0.5960249239638798, 0.2802231678725207, -0.19083908161983892, -0.4690728478411047]",43.13031580494471,1.2680736023490753
"[0.4609513862507755, 0.2088310839567421, -0.39460489818998284, -0.5859611090127226]",43.46775225478586,1.2687019837179303
"[0.3795353827989173, 0.182090431493034, -0.5343105932710994, -0.5590902353818352]",43.605431396982475,1.269330365086785
"[0.37970592789871604, 0.1821352229234628, -0.5320273708174148, -0.5598987616761704]",43.59549358097207,1.2699587464556399
"[0.3949820287595926, 0.18633281999321344, -0.501106075845664, -0.5673183959336152]",43.56982915775275,1.2705871278244947
"[0.3689199723637982, 0.17939155453389885, -0.5511192457365365, -0.5557309946266028]",43.627920936186584,1.2712155091933497
"[0.22091966503606877, 0.1592281431681115, -0.88682038062298, -0.49560784735832375]",43.860675797499695,1.2718438905622045
"[-0.1104536777153858, 0.23071562580759133, -1.7184588901013247, -0.7907108099719599]",44.22904471219918,1.2724722719310593
"[-0.3384466319488026, 0.4076857649324369, -1.450838400962566, -0.9378285432177239]",44.769671463402275,1.273100653299914
"[0.664270308117947, 1.3993668338272047, -0.4761129760594552, 0.5667066064882389]",48.51079971280458,1.273729034668769
"[0.87725027552539, 1.0693282918622533, -0.5223646403756018, 0.369619741824184]",45.919849887500355,1.2743574160376239
"[-0.42698258776829073, 0.5390807071836571, -1.2494884740725707, 0.004701614883995861]",42.57764155490474,1.2749857974064787
"[-0.493687261655573, 1.0031311404142027, -1.2128847451803746, -0.08000710705559852]",55.94695923249983,1.2768709415130433
"[0.23962005022904379, 0.16002947488694017, 0.5829383821972797, -0.4381641775694338]",44.8300204986059,1.2831547552015916
"[0.4225156350017473, 1.53720853243095, -0.5878248227521462, 0.6644811659629002]",64.43907770642717,1.2844115179393014
"[-0.45991054388662705, 0.6120213210077042, -1.292347735470341, -0.522739344316323]",52.59169497129746,1.285668280677011
"[-0.09077544099367159, 1.5105792362258679, -0.9123163902367047, 0.5511757311239868]",64.87910848334731,1.2881818061524304
"[-0.4080767612333805, 0.5051339347138579, -0.3724520863468737, -1.3119486871678723]",70.93467030046132,1.2888101875212854
"[-0.4660157337200355, 0.6284900539154922, -1.281716010773728, -0.4199675907232733]",74.86585435240414,1.290066950258995
"[-0.3350421272016007, 0.4037160678203215, -0.7287671447027089, -1.5074048491359262]",48.740032327491534,1.2919520943655596
"[0.44285697245158767, 0.2019316672293925, 0.7708818927944785, 0.05007830037884555]",56.05795093991713,1.2957223825786885
"[0.5369365447677545, 0.2443552623107123, 0.7851856457662272, 0.15455267520044955]",71.72466945064528,1.2976075266852531
"[-0.4713174292727387, 0.6439152753466976, -0.9558685701071001, -1.0185327217372802]",69.46117790519173,1.2994926707918175
"[-0.455969160831906, 0.602009381472416, -0.7701604463360856, -1.136868659801765]",67.9130269592738,1.3070332472180757
"[0.8910628776433733, 0.7162519109920269, -0.1386823068772673, 0.879786740327509]",54.30453022717177,1.5571290320223037
"[-0.4151388626021759, 0.5173074952731433, -0.967755227676459, -1.1746199039552683]",75.68451736290092,1.5602709388665779
"[0.0829960325802414, 0.16866604763580548, 1.0307976627135864, -0.21701312066296147]",65.27407471807746,1.5608993202354329
"[-0.11822343020007303, 0.23457164580078652, -1.4832509169379136, -1.1870154213611868]",73.9791507927695,1.564041227079707
"[-0.3408591076676231, 0.41053509032763297, -0.5626056801322881, -1.5246073386868944]",58.65180234350991,1.5784939985633684
"[-0.1392229286502003, 0.24559990086087333, -1.6412036630793672, -1.0322223779661204]",67.00172622221562,1.5828926681453523
"[-0.13445363869775884, 0.24301596279511764, -0.7295603906054576, -1.7162062821015749]",68.90386929229429,1.7594678327935633
"[0.5417352229239208, 0.2469801409698868, 0.8490813958289224, 0.6088072940588103]",71.6219990532139,1.7613529769001282
"[0.8673124916767917, 1.0998929698386244, -0.5293585349605838, 0.3587055268017325]",63.81966485716671,1.7751773670149347
"[0.24703127130280617, 1.5715663731970104, -0.7502233110086911, 0.7708748614797105]",87.28552977827765,1.777690892490354
"[-0.23778974417712065, 0.31074156655043117, -1.0298099667789817, -1.60565864179236]",78.8767776854106,1.786488231654322
"[-0.5045792097099238, 0.925759290687412, -1.2886933001295928, -0.2565991621918398]",59.48918330104585,1.7877449943920316
"[0.48327929364130173, 0.21814204870107046, -0.9562962728073775, -0.3037075045708735]",62.39373386183246,1.7890017571297414
"[0.7574042162095953, 0.43093858514732897, -0.4650726565634302, -0.0004929746640347378]",66.76500093205634,1.7971707149248541
"[-0.39502748452138087, 0.4840014612570906, -1.431635665449775, -0.1905357334572277]",68.98024311935008,1.8116234864085154
"[-0.33244566228211625, 0.40072806152149987, -0.4168078624258158, -1.5591718976812836]",68.68146138961421,1.8122518677773705
"[0.5686529718228475, 0.2626225645748936, 0.5212224004041929, -0.18896774067752986]",93.90339169012603,1.9234753700646778
"[-0.5040617938435682, 0.8004739701633775, -0.8617884391107754, -0.9632084357811707]",70.57111287646588,1.9247321328023874
"[-0.4910324004926625, 0.7161113568463751, -0.6825695386239157, -1.023466357184473]",71.86985802892355,1.9278740396466618
"[0.5177437847688491, 0.2343301550760465, -0.3841949052826971, -0.5673503955837157]",71.07170263298856,1.9329010905975006
"[-0.3550166254971934, 0.4278969461128425, -1.188105030265419, -1.1996074076270673]",87.42925327419267,1.9341578533352104
"[-0.4103993021585281, 0.5090762590532136, -1.279076535500025, -0.8831347069059149]",65.72511280857701,1.9454687179745973
"[-0.1337248553216054, 0.24262527470154968, -1.7161467728969635, -0.8862045315712112]",69.049427933748,1.947353862081162
"[0.4909057931164249, 0.22153039253043671, 0.6346494823198466, -0.17330745196791328]",54.318826828282795,1.9605498708271136
"[0.07215981599915239, 0.1705709571420798, -1.2768122599226508, -0.5299287688295307]",52.78386159449147,1.966833684515662
"[-0.4302289454008979, 0.5453831165251443, -0.6673245528091771, -1.2380598244445173]",54.57761494410556,1.967462065884517
"[0.8379251834532081, 0.5609820293010869, -0.2873574589225955, 0.2956419075066343]",62.084982680273264,2.0051649480158074
"[0.5178392218239899, 0.23437816911123, 0.18718742461970736, -0.4932148370764282]",73.02545911990578,2.006421710753517
"[-0.34446443561419066, 0.4148508495913736, -0.862627322757955, -1.4351646918203609]",57.603911469627676,2.0089352362289365
"[0.3115018047374403, 0.16776517468622987, -0.6737586754849182, -0.5280629306512189]",99.66807069166963,2.0120771430732107
"[0.9039883607531374, 0.9323608236150532, -0.5924078090723026, 0.33044933627805106]",78.89850257216591,2.0202461008683237
"[0.5796337802349102, 0.2694701314881066, -1.129347528997435, -0.07912541982660484]",77.90497826028732,2.028415058663437
"[-0.3595569885242585, 0.4337107306658278, -1.4829590834433803, -0.7448890368829969]",79.52751164919428,2.0296718214011467
"[0.7419257396129586, 0.41180465046626114, 0.14366201845788168, 0.17570342683054935]",65.54940224460582,2.0422394487782434
"[0.7211487485009711, 0.3881091120179118, 0.3150809373687111, 0.261325427311646]",50.042976785729536,2.047266499729082
"[0.7741281831436585, 1.2787926860636378, -0.48557106622328666, 0.4247145740493762]",61.61740614775149,2.047894881097937
"[0.25165709262652197, 0.16080802964979374, -0.3920289486313786, -0.7188160743970309]",87.93665075535627,2.176084680344325
"[0.7879772366147076, 0.47323695025896767, 0.19182533707289381, 0.9856070637494442]",68.85351199539355,2.1792265871885994
"[-0.4920423065525952, 0.7208446683497265, -0.6324259577753936, -1.0129283457750202]",70.23565741872449,2.179854968557454
"[0.5830104387876818, 0.2716324329480845, 0.18522048441968997, -0.39631798868085466]",70.04506411321769,2.1987064096230995
"[-0.005166099515670932, 0.18933723955404172, -0.8975250193193481, -1.2548102940994184]",71.62546003121453,2.2062469860493574
"[-0.24130004447969286, 0.313527194970853, -1.2328087057709975, -1.4722585926466707]",96.74043849852094,2.2075037487870675
"[-0.28381398838444766, 0.35034718566434325, -1.698182385562969, -0.6874735248990074]",75.71236549286533,2.208760511524777
"[-0.3635710849214211, 0.43895675328374206, -1.2395513029371656, -1.1197693815282732]",86.19931742171383,2.2514904446069064
"[0.7820517704791478, 0.4645086090148033, 0.08860369520500616, 0.343471142754708]",74.96389588394824,2.269085122934842
"[0.5013272279391124, 0.22633649368632228, 0.5612526868898466, -0.2509087858038343]",82.60684149070522,2.286679801262778
"[0.788225282104943, 1.2584422962502806, -0.4033241187027507, 0.7589448544893157]",95.72329831681832,2.2917068522136166
"[0.506347254372874, 1.5033254584982294, -0.5565730705274422, 0.7220971419889173]",76.01158421064814,2.2961055217956003
"[-0.32796578037413743, 0.39565094151642544, -1.2160238920890942, -1.2636358509725445]",76.73217120253175,2.2967339031644554
"[0.43604831914002906, 0.19948118842347173, -1.0242047782788455, -0.20354769849930726]",76.48348185922205,2.297990665902165
"[0.8025483930691456, 0.49597752308548265, 0.14210937853025768, 0.6138451042748712]",48.00956038309951,2.317470488336665
"[0.6476917114608532, 0.31869357437083196, 0.3902324166302503, -0.049834119785336466]",57.966810846627226,2.3212407765497938
"[0.27601647816180325, 1.5690342906755428, -0.680754711871063, 0.6831797038214823]",72.54900074307777,2.3237543020252134
"[-0.5070910822377821, 0.8707372420456259, -1.306362550337028, -0.5607757931534059]",74.43524079807666,2.325011064762923
"[-0.47185120414071025, 1.086515674532777, -1.0773686640034088, 0.03926142256693349]",66.51277981671286,2.3520314636236814
"[-0.493989928915067, 0.7304600005118785, -1.0743911807702196, -0.8817527469473431]",97.63476328635772,2.361457184156504
"[0.5102904028368588, 0.23063586507032716, 0.570859473810431, -0.2327505001677294]",52.62604949107243,2.362085565525359
"[0.47037938661289935, 0.21265339084325668, -0.11075990041635937, -0.5949915594617435]",82.77970571143089,2.365227472369633
"[-0.5041715684922149, 0.9303868994725728, -1.2880371085468, -0.2473439681154394]",63.298415927102624,2.3777950997467303
"[-0.3071109021656243, 0.3732389054864819, -0.5867185534733459, -1.6136150608848998]",53.9595808217646,2.380937006591004
"[-0.04225415643953475, 0.20171152940895554, -1.5998143119830848, -0.6383722525407154]",52.219325302804364,2.381565387959859
"[-0.14667738099835242, 0.24973424410087716, -1.3665313568644386, -1.372964726658885]",52.559896896040094,2.3853356761729883
"[0.3506188048737067, 0.17514627136082264, 0.7916772903289888, 0.14591005722126676]",65.32566758729116,2.389734345754972
"[0.7010243750128479, 1.3649989257703101, -0.516508426029655, 0.3673221089214306]",53.17598848648154,2.3916194898615366
"[0.5332499834238592, 0.24237129408259722, 0.6042662379619814, -0.16609786403082893]",95.74918141468085,2.3922478712303916
"[0.48573863423554536, 0.21922293555692826, 0.7207514804236812, -0.0471759497547382]",79.5676556675628,2.4035587358697788
"[0.1024480660261095, 0.1656800459944781, -1.3307892422573733, -0.1711231631594209]",69.01332155605877,2.4041871172386338
"[-0.36574226393993614, 0.4418371309714014, -0.494764530388133, -1.456767675731401]",95.42124845350357,2.4217817955665693
"[-0.12936100152913718, 0.24030875012104863, -1.740149516843445, -0.8221326058594286]",88.5617780559575,2.4242953210419884
"[0.8887046891732061, 0.7057573436138788, -0.1627061716796285, 0.6963668660739644]",48.974491351259545,2.4450319062141985
"[0.7624601370437696, 0.4374946648208239, 0.2854232564011573, 0.5720503223647122]",58.25632299548891,2.471423923706102
"[0.8967163113953515, 0.7452513112163174, -0.4336085035868208, 0.402890198425757]",77.41993294297494,2.4733090678126666
"[0.8200844372378501, 0.5261794229410358, 0.07216613224269554, 1.0307809280016116]",58.29433618488465,2.5091268058373926
"[0.814335738942713, 0.5158945712979219, -0.2885523373886712, 0.21168996633548184]",79.98524276530188,2.5135254754193763
"[-0.38060270689748454, 0.46241606699538024, -1.4510076857378735, -0.09000077292639505]",69.81178264091037,2.5141538567882313
"[0.7715223695274835, 1.282393247319072, -0.5870317862878883, 0.2507971297289022]",82.43220120500774,2.515410619525941
"[0.4614938646065311, 0.20904674448634006, 0.25534953736109833, -0.4954530795618147]",48.91017915856929,2.5198092891079247
"[0.863483341703756, 0.6215057618707295, -0.15271895259423687, 0.5212878687767322]",89.12247889811145,2.5248363400587635
"[0.5556417707470741, 0.254863452334675, 0.8405585479429504, 0.5386913959443125]",58.03233845227078,2.5254647214276185
"[-0.43681535878588507, 0.5586718633551864, -0.8035611238216247, -1.1855815390190148]",77.56194910375234,2.526721484165328
"[0.5126562094636905, 0.23179666375148045, 0.4110918384855632, -0.37225606346271]",92.02041606630065,2.5292350096407477
"[0.7988353424712702, 0.48999849968407094, 0.09960960961106392, 0.4755037665256818]",76.93563616258291,2.539289111542425
"[-0.44646149352046954, 0.579516176367096, -0.8343643278473379, -1.1460715661291996]",71.22910775693151,2.5556270271326507
"[0.7030117423878038, 0.36905539762714457, -0.46243123091694116, -0.17298106821558668]",68.88502112381666,2.5568837898703607
"[0.7131912849528451, 0.37957427052597364, 0.09655455434134874, -0.0007658213902590464]",83.00597237456203,2.5619108408211995
"[0.7536735219277131, 0.4262008579526262, 0.22517553926474915, 1.158482964372088]",51.09883835807909,2.5644243662966186
"[-0.2900673376630976, 0.3562862503384829, 0.009093500975936265, -1.6263669150685982]",68.12701983473022,2.6128097316984418
"[-0.12383035650905418, 0.23742863302975403, -1.8627341304407032, 0.1505071137226207]",77.34474933079525,2.640458511928055
"[0.7793631093286191, 0.4606386902021279, -0.03141330766557305, 0.211954770745317]",88.50908638652088,2.6674789107888133
"[0.7358884615025341, 0.4046973677531969, 0.3457958905101905, 0.43973781641795595]",80.07902147921953,2.6737627244773616
"[-0.5064582848707091, 0.8357484862145269, -1.2814055760877083, -0.46853439394888585]",98.71299944838222,3.353042984209448
"[0.7314315865031759, 0.3995701874273773, 0.3656346713939614, 0.44545709078741874]",80.02139587849007,3.419023027939207
"[-0.152618964557771, 0.25311442669707973, -1.6882486772630552, -0.984614823435466]",89.55458884035563,3.422793316152336
"[-0.18479845771590528, 0.2727883963924231, -1.7273283986743628, -0.9455677457559393]",98.0552047071807,3.4938004108329337
"[-0.5014802983143696, 0.7770007382317325, -1.1730607424194135, -0.23352040256510437]",87.60873882780663,3.5245910979068205
"[0.6860144765426113, 0.3524205667832581, -0.8998508858961655, -0.051095175586887254]",94.39833648869006,3.554753403611853
"[0.748471815253432, 0.4197310302230032, 0.2969356068403032, 0.44440612717244665]",73.59516448922452,3.558523691824982
"[0.5109671106701781, 0.2309667796547927, 0.8606016991926314, 0.5704046607009824]",93.83442790781675,3.6100509640710796
"[0.646818261751961, 0.31798029527150246, 0.42442982922322214, -0.01731445586064036]",85.9403230350327,3.6226185914481768
"[0.264689621198024, 0.16188390315460285, 0.49439556230873166, -0.4773959119133913]",90.75414366152397,3.66849043137458
"[0.41191925913238525, 0.19142164778482973, 0.8271577537969236, 0.5241135061396474]",84.14220762118005,3.740754288792887
"[0.574365906877287, 1.4659005305966326, -0.5580191038715117, 0.2701621715245992]",75.41578524174247,3.7482948652191452
"[-0.3087522872567523, 0.37493365043176075, -1.5985884134315937, 0.1802042677660194]",81.27024500698892,3.7508083906945644
"[-0.07943095253211421, 0.2164729865254683, -0.6142907602260881, -1.62107128588208]",85.93537230176098,3.752065153432274
"[0.29836190753606545, 0.1657933457166407, 0.7992431225311543, 0.12274624307409529]",90.17048637792973,3.752693534801129
"[0.6251246446681921, 0.30098643477810555, -0.11868669637910438, -0.39059617607005115]",89.17687595240335,3.7828558405061616
"[0.45392114370945363, 0.20608294206729605, 0.6151841754724883, -0.2128490539736542]",82.93842557219216,3.7910247983012746
"[0.24416305984224862, 0.16029909412511947, 0.5460427322525724, -0.4671871469463779]",84.57608750555988,3.805477569784936
"[0.7491687084829151, 0.42058884306764366, 0.30917698027344653, 0.482547461389721]",81.98945829072312,3.824329010850581
"[0.5655412425936467, 0.26073241690693594, 0.10356865979389081, -0.4635884167150408]",84.65959000961674,3.850721028342485
"[0.40320071264428037, 0.188744464748908, 0.7554884641615918, 0.022006094085564008]",95.82107764193732,3.8576332233998882
"[-0.4881573958695838, 0.7034234403584346, -0.9156228693978876, -0.993414976110341]",79.28927590536854,3.9889649294905505
"[0.38014517057210245, 0.18225079360975233, 0.7840849459501059, 0.11180775841976656]",79.28641400858434,4.023525904777567
"[0.6276350270404595, 0.302883961828598, 0.27543651690159343, -0.2224316873178989]",73.82869073186517,4.038607057630083
"[-0.4790749319061728, 0.6689030132332249, -1.0759471043941813, -0.9099450429872217]",70.47950630467889,4.039863820367793
"[-0.22324755302295135, 0.2995790172127937, -1.8120807526388325, 0.23182241275114263]",80.8209115931408,4.083850516187632
