u,t,theta
"[62.77805510990196, 1.1302157824952064, -1.0398167838822534, 0.01162081443585155]",89.92826957555708,1.2258340519259823
"[48.58203634042153, 1.1805393469372434, -0.8331471501484022, 0.014882766009624902]",90.9717479710183,1.244693037340228
"[35.06697140420489, 1.1251264219230392, -0.6847337536750637, 0.02326351277462587]",85.55694363540687,1.2509793658116435
"[40.05911913918121, 1.1801436984232998, -0.8295603935260135, 0.01798068449798565]",91.1786327884051,1.307556322054381
"[48.78372388490325, 1.1400985033619855, -1.023771833499504, 0.014686586472594711]",91.28173196881669,1.3138426505257963
"[35.493485777015394, 1.1426405223513467, -0.7127802531921618, 0.02230437477036316]",76.81129982778648,1.3264153074686271
"[41.9974017991259, 1.175095185787157, -0.7991234617144, 0.01753922556246678]",92.84494245253815,1.3327016359400423
"[55.91961165181322, 1.130472336031094, -1.0394261535670974, 0.013007331234372947]",93.13711243352941,1.3389879644114577
"[57.59399961337035, 1.106552111391375, -1.071322512696624, 0.013041564147612357]",95.75150121286512,1.3547037855899957
"[51.02793633228069, 1.1016906355127454, -1.0768853064549273, 0.014775461867592257]",89.79663220154244,1.370419606768534
"[48.66041159674869, 1.180054348073918, -0.8287987715386034, 0.014898979261376682]",97.50410955580683,1.3735627710042417
"[36.24596900473614, 1.1448005460566102, -0.716745733195662, 0.02176759717887686]",81.76956420464866,1.38927859218278
"[47.04360602804963, 1.1601119777082316, -0.9822712081712622, 0.014916847586319247]",87.35358844031077,1.408137577597026
"[35.03463803800188, 1.0826059335566323, -0.6356064937023271, 0.024708591004714446]",86.30473924924223,1.4207102345398563
"[32.6339711048443, 1.0027698051532612, -0.5808921565222533, 0.028681543472138513]",87.19480939371093,1.4269965630112718
"[48.41904473837662, 1.181777345638538, -0.8833664307238784, 0.014574490276413924]",84.4707261473812,1.44271238418981
"[21.13656454261166, 1.1258774668906826, -0.6858119045693812, 0.03768204269347599]",77.60533220392303,1.4489987126612252
"[36.7035058724652, 1.0211985075944112, -0.5904871889142856, 0.025185888439790652]",90.98784320929614,1.4552850411326406
"[32.774336139762895, 1.1752715193391186, -0.93210747407836, 0.021012008906290673]",92.01075546039395,1.4741440265468864
"[31.308413753701156, 1.1810108124084315, -0.8940288384647403, 0.02210603726212201]",95.31081142460724,1.49614617619684
"[38.66252064861713, 1.1515504739551137, -0.7301010339908436, 0.02017772209779883]",83.8988948684688,1.5024325046682552
"[37.55584268134103, 1.0399470461081237, -0.6019207610169992, 0.02420023054745025]",90.59054558247243,1.5055756689039628
"[49.925409950951675, 1.178157243543627, -0.9167571946902274, 0.014025119895652572]",96.76653066775287,1.5087188331396706
"[37.06622372201281, 1.0871950706702544, -0.6400077530365539, 0.023263508595853032]",87.05147508541947,1.5212914900825012
"[35.07715200390508, 1.0258176106122703, -0.5931399871036785, 0.02620781528555752]",87.22008317926769,1.5244346543182088
"[52.60777724322303, 1.1635487035906875, -0.9731696340169395, 0.013349410321908076]",90.24772879327904,1.5275778185539164
"[35.93005486807309, 1.0550774583386833, -0.6125311816238989, 0.024876492773844714]",92.32584249642709,1.5307209827896242
"[36.50962492246796, 1.0158341857297464, -0.5875342390198687, 0.02543712820077452]",96.86475962604666,1.540150475496747
"[43.16033609813586, 0.9603114192197689, -0.5641808290555294, 0.02257741681951104]",97.75731339185839,1.5967274317394846
"[36.77212413088871, 1.0168251915835484, -0.5880696087383684, 0.025238641813777683]",85.15945426477586,1.5998705959751922
"[37.86340942925023, 1.0538080900946958, -0.6115894339965136, 0.0236745249562161]",85.11784310301873,1.6061569244466076
"[38.23429289070618, 1.064314020924813, -0.6196889990197069, 0.023188180179031567]",85.10017226298768,1.6093000886823152
"[38.50246820687212, 1.0715029600238253, -0.625652830719679, 0.022845972105055918]",85.08437414629398,1.6124432529180228
"[38.67665458062916, 1.0761090148431827, -0.6296678856799613, 0.022624912590319634]",85.07031217952778,1.6155864171537306
"[42.721335068199956, 1.0744150401695138, -0.6281730137455792, 0.020579663473630657]",91.34427769027228,1.618729581389438
"[38.77287149525729, 1.0792269107046417, -0.6324764422222094, 0.022487245831595996]",85.04695161231277,1.6218727456251458
"[38.707710226688675, 1.0781885976165766, -0.6315328043644196, 0.022551860608958876]",85.03747281814664,1.6250159098608536
"[38.57439682630514, 1.0755496925503225, -0.62917192076815, 0.02269802266282185]",85.02936461993393,1.628159074096561
"[38.377695054606825, 1.0713095248115057, -0.6254876112152364, 0.02292316827271981]",85.02256816308717,1.6313022383322688
"[38.12184270337825, 1.0653935241364654, -0.6205618574333253, 0.023226838408213067]",85.0170336067325,1.6344454025679762
"[37.8106039994678, 1.0576444775910971, -0.6144660061198385, 0.023610695843922176]",85.01271841745128,1.637588566803684
"[37.44731008749325, 1.047798111894539, -0.6072616455294363, 0.024078827426803374]",85.0095855539168,1.6407317310393918
"[37.03490019918655, 1.035430787006905, -0.5990014046099286, 0.024638506318013266]",85.00760120782414,1.6438748952750992
"[36.07268363946669, 0.9997875275912773, -0.57948100192916, 0.026090803643579345]",85.00692994362294,1.6501612237465149
"[41.64440155808532, 1.1348559548349377, -0.6995017273244323, 0.019378310395692915]",96.2230656763979,1.7916036143533587
"[27.40715567680777, 1.1699202742158261, -0.9534777206516005, 0.02491729172993893]",87.04685281768204,1.8010331070604815
"[54.90341511720933, 1.142368349084525, -1.019760814742922, 0.013057248078257715]",89.30681970180069,1.8198920924747275
"[34.22584015822667, 1.0737429485966483, -0.6275858483891691, 0.025541607586867455]",92.70781077509339,1.8544668990675117
"[33.20527463303839, 1.1743729247645225, -0.9361809902001016, 0.02074681166019669]",95.23814355197656,1.8576100633032193
"[37.047938408822525, 1.1340451068651043, -0.6981997836891408, 0.021734096128874857]",91.49139721801188,1.860753227538927
"[47.733809875032, 1.182205283909499, -0.8605223679060502, 0.0149181734895197]",99.23935284338316,1.8953280341317114
"[38.5336758547028, 1.175758144314772, -0.9297876923510889, 0.017991159433443336]",89.66125624500388,2.043056753209971
"[43.122782282023614, 1.1267148983696869, -1.0450253686240696, 0.016825218044150905]",90.54392231832416,2.049343081681386
"[34.43419226078199, 1.1207101723475248, -0.6785802953877148, 0.023842480946415157]",92.58581596634627,2.0524862459170934
"[39.71726289603931, 1.158881930059552, -0.7467146539838337, 0.01934809419931661]",87.44853012650483,2.058772574388509
"[30.918225276112704, 1.0161910608234723, -0.5877265079082119, 0.02987173022007005]",84.81075883953962,2.0713452313313394
"[32.512768784366266, 1.0738552981847045, -0.627683768744492, 0.02683759914072564]",84.78022960397675,2.074488395567047
"[34.32140691845008, 1.1176762139044074, -0.6745263965656727, 0.024030270629827176]",84.68966123177705,2.0776315598027546
"[33.67892604001542, 1.1067532764559416, -0.6609642145774761, 0.02486834981164293]",84.62640148074729,2.080774724038462
"[29.638593516525184, 0.9497761935706589, -0.5610896643077673, 0.032771678390810084]",84.62077750854287,2.08391788827417
"[34.607804510588586, 1.1797475726083495, -0.8262963113175935, 0.02074366296451655]",89.27417028790185,2.093347380981293
"[30.411092895797463, 1.0793427239849942, -0.6325822181859279, 0.028438336067369997]",86.89878053049088,2.109063202159831
"[41.92384992871827, 1.1408946497485033, -1.0223804408733332, 0.016995092678013995]",87.59321059529809,2.112206366395539
"[25.748312194337757, 0.9753124268193901, -0.5692825073301482, 0.03684388837684]",87.69373989215572,2.115349530631246
"[40.88249364923121, 1.1597212958799075, -0.9832547642970737, 0.017092536632235387]",89.0373317142209,2.118492694866954
"[32.2065370818316, 1.126922109539474, -0.6873275892316141, 0.02517886741797538]",87.18223408976806,2.127922187574077
"[36.82983633086343, 1.1761063339273035, -0.8039785121504232, 0.019839361084528447]",92.26671830374903,2.134208516045492
"[35.600263154815615, 1.1692346506541809, -0.7762247767688323, 0.02094965174426578]",92.18886423999558,2.1530675014597382
"[32.28384192452745, 1.1282748656727968, -0.6893188115501878, 0.025064852781206272]",87.2193116515915,2.1593538299311534
"[37.50764987112865, 1.180366521379066, -0.9005168779345062, 0.018557412816842405]",88.91822867802435,2.1687833226382764
"[31.393405388690486, 1.1537471718120098, -0.734814946110264, 0.024548054596742502]",87.69172158098876,2.1719264868739843
"[31.067911874248097, 1.1492589031352543, -0.7253883359634254, 0.025028226864034657]",87.63844561532474,2.1750696511096916
"[26.115018584509404, 1.079412359040901, -0.6326458688497405, 0.03291222035927614]",98.88324043312562,2.19078547228823
"[32.76439473074327, 1.0860897257403763, -0.6389313831631656, 0.026248411314834977]",84.76000267488443,2.206501293466768
"[34.435403231946346, 1.1204240049609806, -0.6781920954518257, 0.023852301091124246]",84.8123556797495,2.209644457702476
"[33.451996839544975, 1.0985824979171968, -0.6517424180660858, 0.02531471567206697]",84.90045507009864,2.2127876219381832
"[31.239143473737727, 1.029375966983594, -0.595255033355038, 0.029221298565423683]",84.98469556080154,2.215930786173891
"[39.88289392849923, 1.1636727422884645, -0.7592262376759953, 0.019051684495621803]",87.36540508306274,2.2316466073524293
"[44.43290681689657, 1.182162866896423, -0.8584686573367561, 0.016007549281258825]",98.65515348942105,2.234789771588137
"[49.50652749054162, 1.1808078010729637, -0.8962254428079925, 0.014205103039404879]",94.56377597464548,2.2442192642952596
"[44.89760054725596, 1.182251991597062, -0.8668886302858481, 0.015785339818854632]",94.78163184528165,2.2505055927666753
"[26.52598487494087, 1.1739231016708542, -0.9381295481606551, 0.025688268256230044]",92.26200386234562,2.3699458337235657
"[26.060467328461723, 0.9886516449513234, -0.574541604959783, 0.03604381942606958]",81.6548257071672,2.385661654902104
"[33.741537608321075, 1.1496654120992027, -0.7262100051941803, 0.023100092255862244]",94.19117123210061,2.3888048191378117
"[31.608296997055888, 1.112521758789111, -0.6679356590489427, 0.02621762394187455]",93.74510219303387,2.3919479833735195
"[37.25608777073933, 1.1358480310626662, -0.7011140645485331, 0.021548697624254865]",90.87199137852333,2.40452064031635
"[31.14583802817268, 1.103342525184294, -0.6570263992645686, 0.026943722029213534]",87.00000329470757,2.432809118437719
"[34.242885738799735, 1.1508782344348993, -0.7286978214479296, 0.022717804535482073]",86.32172660191661,2.4359522826734263
"[33.777463424759816, 1.1675795351704714, -0.9612362531872268, 0.020436185181666285]",81.21408121928508,2.442238611144842
"[39.11334511843662, 1.1571550728556108, -0.7425607700368944, 0.019713860853433074]",98.2418631413537,2.4548112680876724
"[39.518256261069055, 1.176725465805883, -0.80715714867374, 0.01849328845369341]",88.20921138544219,2.4610975965590876
"[49.83868325441414, 1.1268341874472712, -1.0448515158715166, 0.014617726128987629]",84.03121606271498,2.4956724031518718
"[40.38736607048796, 1.1807078489736145, -0.8348010752946041, 0.017782666228209107]",83.75435376878227,2.498815567387579
"[37.505182857048524, 1.1789590372758332, -0.8205002345961115, 0.019272149200260543]",88.64944345643798,2.505101895858995
"[48.30531925048131, 1.1801028605646973, -0.8292103098383176, 0.015001584336195455]",97.17005004642297,2.530247209744656
"[45.63061379515552, 1.1707740647171176, -0.9504543896803342, 0.015277477832490524]",92.39734219461693,2.539676702451779
"[35.37544675620523, 0.9685155656620198, -0.5668669729852974, 0.02724368867471888]",86.19747582548389,2.699978078472869
"[43.10515121332175, 0.9768038271497359, -0.5698360371342758, 0.022335888312843756]",98.77370910501384,2.7031212427085762
"[36.4072796981811, 1.0171496656958254, -0.5882458914700619, 0.02547693033438507]",86.20311969153192,2.706264406944284
"[36.895668324551814, 1.034298371063342, -0.598286335878599, 0.02475562975408785]",86.20663577981098,2.7094075711799914
"[37.36551152798494, 1.0487018893913358, -0.6078988813073406, 0.024107784089361914]",86.21065886276116,2.7125507354156992
"[37.816594461241365, 1.0610338299653055, -0.6170842185248986, 0.023521112931146015]",86.21519885456496,2.7156938996514066
"[38.248642789183954, 1.071723111895914, -0.625841197647417, 0.022987366568299004]",86.22025997652402,2.7188370638871144
"[38.66132190519129, 1.0810641739226587, -0.6341669828948301, 0.022500578537918422]",86.22584398230897,2.7219802281228223
"[39.05423566209498, 1.0892701371169724, -0.6420571269257017, 0.022056218528854272]",86.23195168162137,2.7251233923585296
"[39.42692718465001, 1.0965014276882263, -0.6495056531717326, 0.021650731058465003]",86.23858374921016,2.7282665565942374
"[39.77887786934828, 1.102882396312124, -0.6565050823581062, 0.021281265780102403]",86.24574119645168,2.7314097208299453
"[40.10950553354659, 1.1085115606817493, -0.6630464302107442, 0.02094550998339978]",86.25342563247862,2.7345528850656526
"[40.41816343529733, 1.1134682304957666, -0.6691192141690901, 0.020641578605996178]",86.26163945128322,2.7376960493013605
"[40.70413870142199, 1.1178169205475204, -0.6747114417064957, 0.02036794083725678]",86.27038597526706,2.740839213537068
"[40.96664978416971, 1.1216103501779078, -0.6798095742289982, 0.020123371009295784]",86.27966953815847,2.7439823777727756
"[41.204843312126926, 1.124891505629396, -0.684398474846513, 0.019906916007396563]",86.28949556287579,2.7471255420084835
"[41.41779377498535, 1.1276950939441102, -0.688461406162556, 0.01971787175504039]",86.29987070591744,2.750268706244191
"[41.604497225157026, 1.13004844336865, -0.6919799080989123, 0.019555774100050737]",86.31080288400375,2.7534118704798987
"[41.76386806259522, 1.1319720897363224, -0.694933731774784, 0.019420394109769534]",86.32230133918107,2.7565550347156065
"[41.89473693822318, 1.1334800801995313, -0.6973007877276175, 0.019311738995170583]",86.33437688626515,2.759698198951314
"[41.99584320035757, 1.1345799562361052, -0.6990569865397355, 0.019230063781689705]",86.34704191154319,2.7628413631870217
"[42.065829996181094, 1.1352725326694295, -0.7001761240539471, 0.019175886795897816]",86.36031052174121,2.7659845274227295
"[42.10323854204481, 1.1355514228748647, -0.7006297417097525, 0.0191500125440831]",86.3741987915211,2.769127691658437
"[42.106500140976905, 1.135402273739928, -0.7003869362324663, 0.019153563956817006]",86.38872497127306,2.7722708558941447
"[42.073927634717194, 1.1348016878458018, -0.6994141522852956, 0.019188023894020273]",86.40390960041034,2.7754140201298525
"[42.003705586390446, 1.1337157441094665, -0.6976749309709712, 0.019255288776186902]",86.41977598815009,2.77855718436556
"[41.893879415215885, 1.1320980172124249, -0.6951296332590533, 0.01935773670706926]",86.43635034204608,2.7817003486012677
"[41.74234120246536, 1.1298868817476417, -0.6917350700110703, 0.019498316653641712]",86.45366236684772,2.784843512836975
"[41.54681344115513, 1.127001856521181, -0.6874440746463599, 0.01968066347633956]",86.47174571192134,2.787986677072683
"[41.304833764195045, 1.123338609242156, -0.6822050722185777, 0.019909245217091878]",86.49063829825883,2.7911298413083907
"[41.013726689013005, 1.1187617284040117, -0.6759613350666067, 0.020189569799501747]",86.51038342794904,2.794273005544098
"[40.670582492592835, 1.113094401290242, -0.668650353508691, 0.020528454959425863]",86.53103016610481,2.797416169779806
"[40.27222089855147, 1.1061026085227228, -0.6602028205606542, 0.02093442054721693]",86.5526344559669,2.8005593340155137
"[39.81515219084469, 1.0974701693962172, -0.6505414821779856, 0.021418259620568567]",86.5752600030118,2.803702498251221
"[39.29552829592199, 1.0867567416288524, -0.6395796564333522, 0.021993927558022628]",86.59897914531734,2.806845662486929
"[38.709078643678836, 1.073321382734148, -0.6272192541335736, 0.02268003848213777]",86.62387339283295,2.8099888267226367
"[38.05103713740829, 1.0561682313875451, -0.6133483270421266, 0.02350265794158954]",86.65003215800994,2.813131990958344
"[37.31603881088758, 1.0335820363760557, -0.5978374568621195, 0.02450148671627802]",86.6775466384362,2.816275155194052
"[36.49800147115238, 1.0020217041939246, -0.5805345873386961, 0.0257477118641431]",86.70648281322552,2.8194183194297593
"[35.59000826533332, 0.9503732091954329, -0.5612542638739475, 0.027434255299397775]",86.73672039106299,2.822561483665467
"[50.5497294204691, 1.1822385184190025, -0.8690694360987534, 0.014055729195274785]",98.63101954769223,2.88542476837962
"[43.474757126662254, 1.172307300177431, -0.7873399544197125, 0.017115628087113633]",91.60823381515884,2.891711096851035
"[34.84500228089086, 1.0776838507247115, -0.6310771076878612, 0.024986344025063997]",93.03016701194807,2.913713246500989
"[34.910100082306506, 1.0206917871644816, -0.590202435465948, 0.026452691897341455]",88.95985255082059,2.9168564107366963
"[37.66569515948244, 1.0987776075923044, -0.651954360384308, 0.02256380450034609]",88.86499600139909,2.919999574972404
"[32.15504615305775, 0.9869575783522077, -0.5738346969605621, 0.029470801022450883]",99.0746564356843,2.9325722319152345
"[35.66087756265309, 1.098953955324569, -0.6521462559524688, 0.023785662673871045]",86.06774659033952,2.9420017246223575
"[39.21223132173396, 1.1566133968400567, -0.7412912132364351, 0.019689460234489267]",85.77715348710157,2.9451448888580654
"[35.1158930766, 0.9548550851255843, -0.5625302840331917, 0.027708164843059036]",92.00795680731842,2.9482880530937727
"[36.04247480195483, 1.182068585639705, -0.8552222929951558, 0.01962208266574137]",84.52038139223787,2.964003874272311
"[48.722555535887984, 1.1375159564621002, -1.028176197203504, 0.014748697107810765]",86.26311051712105,2.9765765312151413
"[39.82525001709097, 1.1374238946326354, -0.7037205697057591, 0.0201450679463422]",95.84109300051271,2.982862859686557
"[24.003182872054328, 1.1752826494502824, -0.7999954408650864, 0.02993748993271007]",75.94955729464111,2.9860060239222643
"[39.92322192347944, 1.1784834881534998, -0.8173433176314434, 0.01818299643778003]",92.82932106792337,2.989149188157972
"[46.06130446279303, 1.165461820872348, -0.9677005340831304, 0.015171379009767724]",86.14771415895534,2.99229235239368
"[25.16723433438317, 1.162706121210753, -0.7565696962704882, 0.02969195899553837]",85.46462811434034,3.0048650093365104
"[35.79371118735253, 1.180964158943505, -0.8375020712506267, 0.019945289066348848]",98.21318414004921,3.0237239947507564
"[49.93717727343588, 1.17893788399853, -0.91169574126913, 0.014034411243843505]",86.59671076385933,3.0331534874578794
"[37.671596851248545, 1.1048162563031256, -0.6587118037643706, 0.022375137057716484]",86.52226125834646,3.036296651693587
"[41.63075190304481, 1.1750350695949354, -0.7988463413044964, 0.017692385356322025]",87.88093569112223,3.0614419655792484
"[48.957135634944876, 1.1335861517953312, -1.0345817626787348, 0.014749194452047008]",88.05541005974328,3.0677282940506636
"[22.599917444802617, 1.1119858290091011, -0.6672706070542543, 0.0361535742288455]",93.50800943106955,3.158880056886185
"[43.08767712790222, 1.181112679799818, -0.892858377769528, 0.016268253012217734]",85.18884612084993,3.168309549593308
"[34.21256252002523, 1.1226107618171204, -0.6811904664940999, 0.023920021874585494]",85.98409610876179,3.1808822065361384
"[33.71775331429262, 1.1175273546788809, -0.6743309367379482, 0.024450881534141027]",87.700998232922,3.2217433416003383
"[52.51458199348049, 1.1642155738976607, -0.9712994387964495, 0.013366942357871944]",86.58775736965669,3.228029670071753
"[47.600037072355974, 1.1822480912988873, -0.8642332260617414, 0.014933156673663133]",91.22969520826669,3.2688908051359524
"[35.984387212646034, 1.1812656218942306, -0.8410533216514927, 0.0198028664544292]",75.65233844138916,3.2814634620787837
"[49.28157768508962, 1.1814874092217535, -0.8440316972896736, 0.01458558337053777]",94.61722965262628,3.2908929547859067
"[40.395267546435846, 1.1401794153074944, -0.7084196362322996, 0.01977087974523107]",83.11383386550014,3.3003224474930297
"[40.56344283150134, 1.1439971947103524, -0.7152551034952082, 0.01955183373121331]",83.00690659243278,3.303465611728737
"[49.00657153942937, 1.1394734087429577, -1.024852947315439, 0.014632204851269379]",92.87272819864828,3.3160382686715675
"[32.20388333740062, 1.1611871606570223, -0.752537354723292, 0.02355485314613693]",85.0709680202554,3.3348972540858135
"[41.670267784790674, 1.1506145699393022, -1.003898557470139, 0.016917502092777235]",84.64955711128754,3.3506130752643517
"[37.228263581015845, 0.9438443511644291, -0.5595222040807435, 0.02637569064961537]",95.02301608687027,3.353756239500059
"[44.79511704330183, 1.1607205314655413, -0.7513311069744221, 0.017144540400090707]",91.3904594084082,3.3568994037357665
"[38.112347793027965, 1.0549618662066882, -0.6124450158059965, 0.023495845119418893]",86.53153150874766,3.3851878818571355
"[40.9069816404608, 1.1145028271004414, -0.6704264004585262, 0.020370874611774958]",86.4528462961155,3.3883310460928437
