u,t,theta
"[0.8153533599217367, -60.03952255098782, 0.017423482378483193, 0.815353359922398]",96.89118578031281,0.48404729229897764
"[0.808482168803561, -59.60191289901812, 0.01764302406330421, 0.8084821688036814]",96.90187971322145,0.48719045653468523
"[0.8013952043324267, -59.15084825086205, 0.01787191100730698, 0.8013952043338127]",96.91272636204765,0.49033362077039294
"[0.7940860257691678, -58.685965341846554, 0.01811063195121434, 0.7940860257703065]",96.92373203097299,0.49347678500610054
"[0.7865478645491119, -58.20688496957092, 0.018359714159674502, 0.7865478645502778]",96.93490345839166,0.4966199492418082
"[0.7787735374347048, -57.71320703546929, 0.018619729481211204, 0.7787735374348708]",96.9462479269042,0.4997631134775159
"[0.7707555099323774, -57.20451521209464, 0.018891295871069805, 0.770755509933653]",96.9577731980249,0.5029062777132235
"[0.762485777831793, -56.68037014175848, 0.019175085459489365, 0.7624857778323152]",96.96948766006577,0.5060494419489312
"[0.7539558249682622, -56.14030759354643, 0.019471830764786854, 0.7539558249699769]",96.98140038761109,0.5091926061846388
"[0.7451566599038193, -55.583841729357744, 0.019782328815557814, 0.7451566599049297]",96.99352111723564,0.5123357704203465
"[0.7360786455366181, -55.01045540431008, 0.020107453310400317, 0.7360786455382623]",97.00586045331991,0.5154789346560541
"[0.7267115304824364, -54.41960340723907, 0.020448160734533632, 0.7267115304827142]",97.01842985825404,0.5186220988917617
"[0.7170443224891242, -53.81070591157681, 0.02080550321568942, 0.7170443224895555]",97.03124180460988,0.5217652631274694
"[0.7070652468737844, -53.18314753372731, 0.021180639745104167, 0.7070652468744344]",97.04430987290426,0.524908427363177
"[0.6967616360008152, -52.536272325071025, 0.021574851576525046, 0.6967616360010825]",97.05764888031834,0.5280515915988847
"[0.6861198290246165, -51.869379754674846, 0.021989559295462868, 0.6861198290249294]",97.0712750373331,0.5311947558345923
"[0.6751250383827768, -51.181719016657645, 0.022426343622234855, 0.6751250383834065]",97.08520614829801,0.5343379200703
"[0.6637612461270344, -50.47248569910272, 0.022886967998545768, 0.6637612461279372]",97.09946176169841,0.5374810843060076
"[0.6520110067891072, -49.7408132071392, 0.023373408503197086, 0.6520110067894298]",97.11406346491852,0.5406242485417153
"[0.6398552539185347, -48.985765174887064, 0.02388788822190525, 0.6398552539194535]",97.12903514264092,0.5437674127774229
"[0.6272731239018611, -48.20632985287482, 0.02443291638892494, 0.6272731239031291]",97.14440328657103,0.5469105770131306
"[0.6142416379809463, -47.401406819443935, 0.025011340469789093, 0.6142416379820379]",97.16019741530103,0.5500537412488382
"[0.6007353734878641, -46.569794485314006, 0.025626407727016482, 0.6007353734891094]",97.17645058471861,0.5531969054845458
"[0.5867261914245375, -45.71018283374978, 0.02628183521491894, 0.5867261914248102]",97.19319980847098,0.5563400697202535
"[0.5721826483230157, -44.821128995905376, 0.02698190840863289, 0.5721826483235437]",97.21048689426922,0.5594832339559611
"[0.5570694742306235, -43.901039896677936, 0.027731595749537742, 0.5570694742308605]",97.22835922896152,0.5626263981916688
"[0.5413469782555829, -42.948154198269506, 0.028536690464342193, 0.5413469782562932]",97.24687071206485,0.5657695624273764
"[0.5249700894872524, -41.96050701707213, 0.029404002483210685, 0.5249700894875755]",97.26608311604016,0.5689127266630841
"[0.507887309362772, -40.9358959843633, 0.03034159845968897, 0.5078873093633495]",97.28606767145425,0.5720558908987917
"[0.49003944540746436, -39.871842931732466, 0.03135911134419693, 0.49003944540794864]",97.3069069876192,0.5751990551344994
"[0.47135777386484856, -38.765533425269915, 0.03246816182859442, 0.47135777386511035]",97.3286977310509,0.578342219370207
"[0.4517619037208514, -37.613755284823476, 0.033682909926680916, 0.45176190372113706]",97.3515538739423,0.5814853836059147
"[0.43115678329365614, -36.412809777516514, 0.0350208178600713, 0.4311567832937691]",97.37561112811683,0.5846285478416223
"[0.4094286363298037, -35.158393873318595, 0.03650371500184769, 0.4094286363300711]",97.40103296256689,0.5877717120773299
"[0.3864397110182395, -33.845462841472816, 0.03815928952291326, 0.38643971101856395]",97.42801850216982,0.5909148763130376
"[0.3620205002480015, -32.46802127308055, 0.040023287656691754, 0.3620205002483695]",97.45681401357689,0.5940580405487452
"[0.33595888647061517, -31.018853947162906, 0.04214278105271128, 0.33595888647089156]",97.48772904814678,0.5972012047844529
"[0.3152766083480317, -27.531629198890872, 0.04758592674065278, 0.31527660834813437]",91.22806101404599,0.6003443690201605
"[0.28585015554835, -26.097896558163182, 0.05046802490389499, 0.28585015554850607]",91.26332841351235,0.6034875332558682
"[0.253891887536506, -24.575270388988717, 0.053856483561103854, 0.25389188753683045]",91.3020214530211,0.6066306974915759
"[0.218829016133149, -22.949397141691602, 0.057917455224548005, 0.21882901613315858]",91.3449842639238,0.6097738617272835
"[0.17984442206639198, -21.201236565731698, 0.06290445005299339, 0.1798444220664884]",91.3934208967564,0.6129170259629911
"[0.13571050262718454, -19.30455776415923, 0.06922728734317334, 0.13571050262730197]",91.44913706834149,0.6160601901986987
"[0.08445088013903843, -17.221371778850198, 0.0776011848534466, 0.08445088013911241]",91.51502832810654,0.6192033544344064
"[0.022557298932009414, -14.892679466834002, 0.08941492677790452, 0.022557298932128846]",91.59619649605222,0.622346518670114
"[-0.05719650320642158, -12.216812364311856, 0.10783355015124343, -0.057196503206402516]",91.70300663807284,0.6254896829058217
"[-0.1741424636217003, -8.984611207456492, 0.14233560345774202, -0.1741424636215538]",91.86237195783072,0.6286328471415293
"[-0.42787242454651414, -4.551440168057865, 0.2451526449636499, -0.42787242454648194]",92.1970404819891,0.631776011377237
"[1.0519364480393625, -2.5754757669035944, 0.1960274634066671, 1.0519364480393865]",90.23224886922414,0.6349191756129448
"[-0.7061926046736053, 0.041251354705307254, -1.2926160706240843, -0.7061926046735711]",89.16010762224218,0.6380623398486523
"[0.47508714072619634, -11.453194177821564, 0.10481546586638305, 0.47508714072620173]",90.39828877886988,0.6412055040843601
"[0.4894116774940979, -6.806285024186391, 0.16795136069297698, 0.48941167749410525]",89.42552610732226,0.6443486683200677
"[0.42024712906277584, -16.256922006099956, 0.07677814321235489, 0.4202471290627819]",91.42821704274347,0.6474918325557752
"[0.6990925103311891, -0.0037925900099885076, -12.363904684793331, 0.6990925104397907]",83.9407247399817,0.6506349967914828
"[0.9198527294997907, -12.933238990983359, 0.06937661848555392, 0.919852729499798]",68.8335474618142,0.6537781610271906
"[0.229878481048527, 0.6767183278954985, -0.9557025826386141, 0.2298784810485274]",72.2709038490908,0.6569213252628981
"[0.5572181285012382, -26.21351765578901, 0.04587986455322197, 0.557218128501286]",90.34396484361625,0.6600644894986059
"[1.1670424554028465, -52.98233582948412, 0.01312179050343772, 1.1670424554035583]",90.15581496307777,0.6663508179700212
"[0.6725480703526573, -34.868113458889546, 0.03271478927581464, 0.6725480703528692]",90.26526134180979,0.6726371464414365
"[1.0456150170980978, -21.31088850516068, 0.03764253489771635, 1.045615017098124]",67.20084717923329,0.6757803106771441
"[-0.7914517326106021, -0.740335890912074, 0.17435541390581755, -0.7914517326105984]",83.9871755105922,0.6789234749128517
"[0.3058895069889019, -21.813466113167244, 0.05978758486823518, 0.3058895069891505]",90.01556229295852,0.6820666391485594
"[0.49584710741895965, -0.3001144238310879, -0.6190972493558371, 0.49584710741897736]",56.47142645904252,0.685209803384267
"[0.5103555019279661, -21.356520634338075, 0.05710664453493423, 0.5103555019279985]",88.0805518612325,0.6883529676199747
"[-0.30266892838634163, -0.0007090666775633248, -22.468569214784903, -0.3026689283317107]",55.18968710571889,0.6914961318556824
"[0.9246875201616387, -31.154891364581406, 0.030038543305755023, 0.924687520162476]",92.06668753747965,0.69463929609139
"[0.6461888443725605, -38.18416673215313, 0.030392141489429335, 0.6461888443732832]",89.9352035478846,0.6977824603270977
"[-0.28929450672996104, -3.606096893920585, 0.3127229302753882, -0.28929450672994256]",57.75290975437683,0.704068788798513
"[0.15205195843375036, -9.317553670187188, 0.13799555314887077, 0.15205195843396202]",79.57876918483262,0.7072119530342206
"[0.9419622740393174, -38.02446590441343, 0.02433593077999339, 0.9419622740403681]",78.41506764449669,0.7103551172699282
"[0.481490683207278, -0.2115181389417769, -0.8787737389100198, 0.4814906832073226]",55.25878874819655,0.7134982815056359
"[0.40066127612538605, -0.674252914377093, 0.39457170228930905, 0.40066127612541247]",70.04887326704699,0.7197846099770512
"[0.2749090274230532, -4.694728772448723, 0.2507068228487561, 0.27490902742333057]",85.81264925210819,0.7229277742127588
"[0.13797115242959324, -0.7113740090641071, 0.4416154229431847, 0.13797115242959912]",88.90535552969993,0.7260709384484665
"[0.40386648620396215, -28.56022212801889, 0.044798098240946126, 0.4038664862040123]",88.84745836259948,0.7323572669198818
"[0.8714471508367111, -51.812765577739164, 0.019226496985988682, 0.8714471508378195]",88.5894256198331,0.7355004311555894
"[1.1166467117280585, -65.23681252731858, 0.011593011438648831, 1.116646711731525]",88.7163211710632,0.738643595391297
"[0.5698307068779527, -20.869295604420284, 0.056847841668392206, 0.5698307068780156]",88.55404893339752,0.7417867596270047
"[0.6276902160140169, -22.386126824305602, 0.051580567936012366, 0.6276902160140225]",91.44080711726725,0.7449299238627123
"[0.6288391622643613, -6.870533365543015, 0.154960123238959, 0.6288391622643865]",84.04316728206138,0.74807308809842
"[-0.2145769947465098, -2.621753128555227, 0.4128105041996828, -0.21457699474647293]",83.4263172954157,0.7606457450412506
"[-0.2931907897132135, 0.04068957969855566, -5.683045743671381, -0.2931907897141912]",52.89714214125152,0.7637889092769582
"[0.8133319503712422, -12.016516533518052, 0.08194000246882545, 0.8133319503713825]",50.64369837278967,0.7732184019840811
"[0.8865213723037746, -18.09351749002277, 0.05240708815307097, 0.8865213723038994]",60.85222955908267,0.7763615662197888
"[0.9521728381669914, -19.230211069942264, 0.046324670281631744, 0.9521728381673079]",60.92400096758601,0.7795047304554964
"[0.8373325016730356, -12.066965322390654, 0.07997218688982542, 0.8373325016730927]",50.7067540348506,0.7826478946912041
"[0.5505251769413565, -30.284455676792565, 0.0399957604912039, 0.5505251769416748]",85.47622486439725,0.7857910589269118
"[0.2595407445808929, -12.145961857940916, 0.10576833511568037, 0.2595407445808961]",86.4130793466637,0.7889342231626194
