u,t,theta
"[0.9773644321840448, -57.86675693322317, 0.015556813011850643, 0.9773644321846745]",83.88906852488427,0.3174595878064724
"[0.9768977224462541, -57.846117665454585, 0.015570144249482488, 0.9768977224473674]",83.89560552245919,0.32060275204218003
"[0.9763652019945445, -57.82199886901974, 0.01558551277679902, 0.9763652019947091]",83.90218760774434,0.3237459162778876
"[0.9757655392291982, -57.79432963505237, 0.015602963327811243, 0.9757655392319591]",83.90881538074655,0.3268890805135953
"[0.9750973746876709, -57.76303764325312, 0.015622542116124294, 0.975097374687716]",83.91548946941916,0.3300322447493029
"[0.9743593194649339, -57.728049087746264, 0.015644296924145353, 0.974359319465785]",83.92221051701569,0.3331754089850106
"[0.9735499564812806, -57.68928873574354, 0.01566827711176688, 0.9735499564819902]",83.92897918540264,0.33631857322071823
"[0.9726678404988621, -57.64667993400637, 0.015694533662789268, 0.9726678405000126]",83.93579614618008,0.3394617374564258
"[0.9717114938846532, -57.60014440734389, 0.01572311936181288, 0.9717114938855667]",83.94266210187166,0.3426049016921335
"[0.9706794086993755, -57.54960236176406, 0.015754088786625098, 0.9706794086997637]",83.9495777656045,0.3457480659278412
"[0.9695700435314358, -57.494972333969, 0.015787498460641886, 0.9695700435316323]",83.95654388609903,0.34889123016354884
"[0.9683818236161237, -57.436171200553666, 0.01582340691122265, 0.9683818236167469]",83.96356122609957,0.3520343943992565
"[0.9671131456443179, -57.37311442296313, 0.015861874588961183, 0.9671131456455895]",83.97063056343109,0.3551775586349641
"[0.965762362842857, -57.305715313136965, 0.01590296438910321, 0.965762362843321]",83.97775271348968,0.35832072287067174
"[0.964327800755721, -57.233885824299044, 0.01594674124742928, 0.9643278007567404]",83.98492850963756,0.3614638871063794
"[0.9628077388676206, -57.1575356406965, 0.015993272778891853, 0.9628077388679156]",83.99215882302822,0.36460705134208704
"[0.9612004278256501, -57.0765730484624, 0.016042628836603574, 0.9612004278269787]",83.99944453982906,0.3677502155777947
"[0.9595040705327238, -56.990903994704496, 0.016094882181066236, 0.959504070532889]",84.00678658599526,0.37089337981350234
"[0.9577168350404168, -56.90043274645807, 0.016150108181475494, 0.9577168350411261]",84.01418591396553,0.37403654404921
"[0.955836843712829, -56.805061354168956, 0.01620838525276132, 0.9558368437133452]",84.02164351360598,0.37717970828491765
"[0.9538621770416751, -56.70468985641565, 0.016269794848957346, 0.9538621770428787]",84.0291604023176,0.3803228725206253
"[0.9517908679567668, -56.59921600352027, 0.016334421758751307, 0.9517908679579424]",84.03673764782187,0.38346603675633295
"[0.9496209063829542, -56.4885355036595, 0.01640235409085204, 0.9496209063839558]",84.04437634317105,0.38660920099204055
"[0.9473502347291042, -56.372541809210475, 0.01647368355031253, 0.94735023473095]",84.05207762112906,0.3897523652277482
"[0.9449767378829669, -56.251125621410104, 0.01654850590040202, 0.9449767378829762]",84.05984268076399,0.3928955294634559
"[0.9424982536836355, -56.12417544368029, 0.016626920791905638, 0.9424982536837483]",84.06767273923987,0.3960386936991635
"[0.9399125703851321, -55.991577472421135, 0.016709032010344457, 0.9399125703851637]",84.07556907273101,0.39918185793487115
"[0.9372174075113929, -55.85321463705832, 0.016794948266569555, 0.9372174075116344]",84.08353301920819,0.4023250221705788
"[0.9344104404750098, -55.708967885939, 0.016884782611257892, 0.9344104404752366]",84.09156594988255,0.40546818640628646
"[0.931489272277214, -55.55871475947672, 0.016978653548371102, 0.9314892722779848]",84.09966931217927,0.40861135064199405
"[0.9284514487066268, -55.402330198062394, 0.017076684779464366, 0.928451448707506]",84.10784460419194,0.41175451487770176
"[0.9252944440269656, -55.23968583643073, 0.01717900591072846, 0.9252944440279078]",84.11609339389892,0.4148976791134094
"[0.9220156722270823, -55.07065061589202, 0.017285752356253126, 0.9220156722271163]",84.12441730870997,0.418040843349117
"[0.91861245554712, -54.89508919826761, 0.017397066651510133, 0.9186124555515556]",84.13281807185297,0.4211840075848247
"[0.9150820660310974, -54.712864146340195, 0.017513097412537173, 0.9150820660318677]",84.14129745047997,0.4243271718205323
"[0.9114216742427226, -54.52383332360192, 0.017634001351923268, 0.9114216742435931]",84.14985732236892,0.42747033605624
"[0.9076283787452312, -54.3278514595767, 0.0177599426846933, 0.9076283787454802]",84.15849963615271,0.4306135002919476
"[0.9036991867021745, -54.12476920066399, 0.017891094167861464, 0.9036991867035691]",84.16722644310757,0.43375666452765527
"[0.8996310018582874, -53.91443254352352, 0.018027637944361706, 0.8996310018600568]",84.17603990770019,0.43689982876336286
"[0.8954206506621298, -53.69668424713306, 0.01816976514462509, 0.8954206506650448]",84.18494226598239,0.44004299299907057
"[0.8910648492383482, -53.47136219192443, 0.018317677510736083, 0.8910648492389596]",84.1939358880264,0.4431861572347783
"[0.8865601897758533, -53.23829874911911, 0.018471588436973524, 0.8865601897760326]",84.20302327921738,0.4463293214704859
"[0.8819031623655461, -52.9973219900541, 0.01863172285419792, 0.8819031623664054]",84.2122070649356,0.4494724857061935
"[0.8770901361051487, -52.74825479759867, 0.018798318552493202, 0.877090136105603]",84.22148999554878,0.4526156499419011
"[0.872117346003298, -52.490914286099176, 0.018971627384797372, 0.8721173460046628]",84.23087499975468,0.45575881417760883
"[0.8669808901506633, -52.22511176172542, 0.019151916193715885, 0.8669808901510467]",84.2403651464701,0.4589019784133164
"[0.8616767258530481, -51.9506526413262, 0.0193394678524047, 0.8616767258531437]",84.2499636811885,0.46204514264902413
"[0.8562006458549292, -51.66733535243997, 0.01953458310524847, 0.8562006458551574]",84.2596740461716,0.46518830688473173
"[0.8505482616292753, -51.374950614093585, 0.019737582284524567, 0.8505482616302982]",84.26949990272281,0.4683314711204394
"[0.8447150514156211, -51.073284081950774, 0.01994880480670887, 0.8447150514167117]",84.27944507374903,0.4714746353561471
"[0.8386962574646543, -50.76211121143798, 0.020168614226139733, 0.8386962574650814]",84.28951367753,0.4746177995918547
"[0.8324869402798709, -50.441200261843335, 0.02039739780244038, 0.8324869402809804]",84.29971005780887,0.47776096382756233
"[0.8260819396090786, -50.11031049928609, 0.020635569595231152, 0.8260819396099285]",84.31003883196955,0.48090412806326993
"[0.8194758452977451, -49.769190938069556, 0.020883573432315953, 0.8194758452992691]",84.3205049372445,0.48404729229897764
"[0.8126630061187727, -49.417581072182855, 0.021141884686568867, 0.8126630061193258]",84.33111362290228,0.48719045653468523
"[0.805637492456452, -49.055209257305506, 0.021411014026553047, 0.8056374924566856]",84.34187049180383,0.49033362077039294
"[0.7983930740127777, -48.68179190736898, 0.02169151091830726, 0.7983930740130724]",84.35278153903573,0.49347678500610054
"[0.7909232123522824, -48.29703349986076, 0.021983966883618044, 0.790923212353659]",84.36385316490819,0.4966199492418082
"[0.7832209769460492, -47.90062269142852, 0.02228902215059915, 0.7832209769466502]",84.37509228068565,0.4997631134775159
"[0.7752791104299617, -47.49223617693352, 0.022607366899481774, 0.7752791104303749]",84.38650624056274,0.5029062777132235
"[0.767089914014565, -47.071533353532736, 0.02293975009812806, 0.7670899140147777]",84.39810298384216,0.5060494419489312
"[0.7586452089141014, -46.638154986179195, 0.023286986041307193, 0.7586452089147572]",84.40989108901526,0.5091926061846388
"[0.749936376376093, -46.1917259924789, 0.023649958314439758, 0.749936376377384]",84.4218797445054,0.5123357704203465
"[0.7409541933556069, -45.73184784759263, 0.024029633000544188, 0.7409541933588483]",84.43407894556516,0.5154789346560541
"[0.7316888686680973, -45.258101401498976, 0.02442706462055086, 0.7316888686691175]",84.44649947741513,0.5186220988917617
"[0.7221299236857547, -44.77004187631163, 0.0248434097133175, 0.7221299236877984]",84.45915305666128,0.5217652631274694
"[0.7122661582682518, -44.26719840165473, 0.025279938213260984, 0.7122661582683456]",84.47205241800978,0.524908427363177
"[0.7020855497567576, -43.74907033756432, 0.025738049344009195, 0.7020855497572969]",84.48521142890472,0.5280515915988847
"[0.6915751637752388, -43.21512444994192, 0.02621928901177443, 0.6915751637752565]",84.49864522985915,0.5311947558345923
"[0.6807210341132752, -42.66479081408073, 0.02672537098996229, 0.6807210341138233]",84.5123704152208,0.5343379200703
"[0.669508074509032, -42.09746069216113, 0.027258199492297925, 0.6695080745095737]",84.52640516061773,0.5374810843060076
"[0.6579199011368891, -41.51248031394201, 0.027819899380851113, 0.6579199011369432]",84.5407694887258,0.5406242485417153
"[0.6459386625525124, -40.909145576863324, 0.028412850425762182, 0.6459386625531293]",84.55548549308331,0.5437674127774229
"[0.6335448913571685, -40.286698477112125, 0.029039725691695602, 0.6335448913578263]",84.57057760665346,0.5469105770131306
"[0.6207172220871892, -39.64431759730655, 0.02970354305055215, 0.6207172220889267]",84.58607296867842,0.5500537412488382
"[0.6074321063268775, -38.98110947345758, 0.030407725249901783, 0.6074321063281424]",84.60200187024891,0.5531969054845458
"[0.5936635930537055, -38.29610443406081, 0.03115616662889342, 0.5936635930541748]",84.61839809673695,0.5563400697202535
"[0.5793828113696479, -37.58823913055906, 0.03195332858472002, 0.5793828113701707]",84.63529965938646,0.5594832339559611
"[0.5645575355778756, -36.856345206187115, 0.032804347756871084, 0.5645575355779957]",84.65274945164039,0.5626263981916688
"[0.5491517015605177, -36.09913802475442, 0.03371516800144844, 0.5491517015610388]",84.67079601884396,0.5657695624273764
"[0.5331245960593504, -35.3151925219244, 0.03469271921546098, 0.5331245960595014]",84.68949469927361,0.5689127266630841
"[0.5164300014338207, -34.502921237161814, 0.035745136567517245, 0.5164300014341902]",84.70890892498552,0.5720558908987917
"[0.4990151841744294, -33.66055032645593, 0.036882038501382844, 0.49901518417458884]",84.72911176600428,0.5751990551344994
"[0.48081940695886044, -32.786080006591284, 0.03811490209210608, 0.4808194069591818]",84.75018809262133,0.578342219370207
"[0.4617722665354569, -31.877246950304897, 0.039457542563492744, 0.461772266535949]",84.77223712406065,0.5814853836059147
"[0.4417913668324426, -30.93146891139365, 0.04092676639094047, 0.44179136683309056]",84.79537587848267,0.5846285478416223
"[0.42077920732388874, -29.945772047351667, 0.04254326453863985, 0.4207792073243121]",84.81974378541359,0.5877717120773299
"[0.39861930992146194, -28.91671077719718, 0.044332828098955675, 0.3986193099216566]",84.8455085525326,0.5909148763130376
"[0.37517051272535135, -27.84024337781356, 0.046328100296340574, 0.37517051272558155]",84.87287459621379,0.5940580405487452
"[0.35025929446182763, -26.71157891717415, 0.048571092283212464, 0.3502592944619243]",84.90209450381906,0.5972012047844529
"[0.3334720110158271, -23.46134117112445, 0.05533863142676268, 0.3334720110158976]",78.63702186060706,0.6003443690201605
"[0.3058819385700829, -22.386174281679633, 0.05830657018686156, 0.30588193857044693]",78.66957159568956,0.6034875332558682
"[0.27619121056169726, -21.251229258913927, 0.06172456936401345, 0.2761912105618484]",78.70490876662711,0.6066306974915759
"[0.24399529193402905, -20.04826755000156, 0.06571788109156862, 0.24399529193416775]",78.74362933069376,0.6097738617272835
"[0.20874487509987244, -18.766774049814934, 0.0704665095131306, 0.20874487509990847]",78.78654328773584,0.6129170259629911
"[0.1696655160096789, -17.39295291455608, 0.0762401427924377, 0.16966551600969731]",78.83479197580256,0.6160601901986987
"[0.12561183757302258, -15.908063245829975, 0.08346464327548778, 0.12561183757308497]",78.8900591841098,0.6192033544344064
"[0.07477890319910713, -14.28544668487552, 0.09286032381197855, 0.07477890319914737]",78.95498438086814,0.622346518670114
"[0.014062602278737797, -12.48475511030745, 0.10576502796816002, 0.01406260227876957]",79.03406407019031,0.6254896829058217
"[-0.06261758191175615, -10.439080859121583, 0.12502586260950194, -0.06261758191123235]",79.13595612134986,0.6286328471415293
"[-0.17006215919035356, -8.019790894109113, 0.15818222662332193, -0.1700621591900779]",79.28100536659218,0.631776011377237
"[-0.36582713307135095, -4.893058919691727, 0.23561734866029804, -0.3658271330712911]",79.5402390705158,0.6349191756129448
"[-0.24040042436854253, 0.8678123982270922, -1.1828317889539253, -0.24040042436853654]",79.27461279353045,0.6380623398486523
"[0.6689098718174127, -4.611357292961672, 0.2125758977213367, 0.6689098718174314]",77.60768163860938,0.6412055040843601
"[-0.6265821527229443, -0.9598305972697696, 0.43909819318817056, -0.6265821527229434]",77.59870856401857,0.6443486683200677
"[0.48485639202360853, -10.624963712115877, 0.11198097955364343, 0.4848563920236094]",78.77840448352245,0.6474918325557752
"[0.8344486036883528, -0.49122849133189034, -0.1856599688011156, 0.8344486036883573]",81.10480411736728,0.6506349967914828
"[1.2334707376398422, 0.13596729900884727, -1.0015302631946008, 1.2334707376398426]",56.569669216596594,0.6537781610271906
"[-0.051239086052973136, 0.009898432214565805, -1.9164078804258657, -0.05123908605297252]",57.74964295941123,0.6569213252628981
"[0.5807841120379091, -19.078468919309298, 0.0616332725518002, 0.5807841120380983]",77.74877067077904,0.6600644894986059
"[1.173168582234279, -38.282490402119414, 0.01778589689998191, 1.173168582236455]",77.5853190281084,0.6663508179700212
"[0.6856589957301992, -26.341788700079412, 0.042628105189278946, 0.685658995730703]",77.68383731032228,0.6726371464414365
"[1.1162782604485069, -7.867639687047192, 0.08258247222650986, 1.1162782604492347]",54.58646331145864,0.6757803106771441
"[-0.00017096413567185218, -3.5157853624488014, 0.33225230864130284, -0.00017096413566641632]",69.39852542421347,0.6789234749128517
"[0.3356030148802432, -17.7950733428347, 0.07221809559258587, 0.33560301488030797]",77.40878509573741,0.6820666391485594
"[1.0603737975325738, -0.5726992333740415, -0.1327111577826794, 1.0603737975325738]",45.06395168358844,0.685209803384267
"[0.5470831108039496, -14.739952610227624, 0.08010848132472786, 0.547083110804123]",75.46838887951557,0.6883529676199747
"[-0.33857262367552643, 0.12295786248668947, -3.085633241374732, -0.3385726236757705]",51.019152076889995,0.6914961318556824
"[0.9447088568461094, -19.4285074672878, 0.04624318087453653, 0.94470885684619]",79.48211399403027,0.69463929609139
"[0.6567334862266733, -30.00288864327158, 0.03822174484451142, 0.6567334862276593]",77.35648802507481,0.6977824603270977
"[0.25432031718367554, -3.7752868977314735, 0.30365886140184817, 0.2543203171836976]",44.42577464194806,0.704068788798513
"[0.31824796185321247, -6.4817685595585255, 0.18637125786061265, 0.3182479618532147]",66.77961445786983,0.7072119530342206
"[0.9542718517295099, -26.119602657089363, 0.034534403513827396, 0.9542718517305917]",65.83753227330574,0.7103551172699282
"[0.6908748060566207, 0.025212523910023456, -4.6595980452240315, 0.6908748060553047]",48.005565125105036,0.7134982815056359
"[0.5256671746451914, 0.01978999784255716, -1.632724694915753, 0.5256671746452134]",68.70109499068373,0.7197846099770512
"[-0.44967611697697624, -1.1998989093262664, 0.5909517689268149, -0.44967611697696824]",74.82964338350631,0.7229277742127588
"[-0.10043740619918326, 0.9463283804056266, -1.1637575072170339, -0.10043740619916447]",75.42832846355114,0.7260709384484665
"[0.4215406892108008, -23.381237739595385, 0.0540972558502494, 0.42154068921095866]",76.25782352390229,0.7323572669198818
"[0.8772609396949553, -40.8281765600605, 0.024150295861324382, 0.8772609396950023]",76.01729361634251,0.7355004311555894
"[1.1203723193881014, -51.183088120293824, 0.014613371194190308, 1.120372319388897]",76.14718463375155,0.738643595391297
"[0.6108966613991623, -13.486762028941381, 0.08437413002487201, 0.6108966613991856]",75.93832969532818,0.7417867596270047
"[0.6641270966246857, -14.302444744333785, 0.07744545009394206, 0.6641270966248551]",78.8321456519653,0.7449299238627123
"[-0.7867291933391916, -1.3886697507946204, 0.38682886296096064, -0.786729193339189]",73.46360922794065,0.74807308809842
"[-0.11357617014545403, 0.7646664841485817, -1.1164641907537056, -0.1135761701454525]",68.39287702577877,0.7606457450412506
"[0.957163850286373, -0.634115532567767, 0.0021380166023998288, 0.9571638502863805]",45.45691978752321,0.7637889092769582
"[1.322338892211531, -0.1556184417147297, -0.7259218439353994, 1.322338892211538]",38.25631742859174,0.7732184019840811
"[0.9835353284492698, -6.538986709251602, 0.11734739692635278, 0.9835353284492999]",48.20548831124736,0.7763615662197888
"[1.0398880337024805, -6.8921337266387885, 0.10396596656693037, 1.039888033702495]",48.29054032631975,0.7795047304554964
"[1.2086708896003178, 0.11626194005679003, -0.9877663521365816, 1.208670889600322]",38.40177282346187,0.7826478946912041
"[0.5674074802077334, -23.269361408283512, 0.051242635392091666, 0.5674074802078354]",72.88905590000718,0.7857910589269118
"[0.364927405053654, -8.301872157677481, 0.146839003805143, 0.36492740505369975]",73.70256880162096,0.7889342231626194
