u,t,theta
"[-0.4551636863373626, -0.03142811028210611, 0.031428110282549576, -4.550036024053297]",46.970584340081,3.400903703035674
"[46.57803011252705, -0.7885755861256469, 0.7885755861257852, 0.022389443441714178]",94.05173688933685,3.4040468672713815
"[30.74967050146029, -0.5996486275780307, 0.599648627578264, 0.03783466264479259]",97.48750917307557,3.4071900315070898
"[21.679635542425235, -0.6434740795353869, 0.6434740795354715, 0.05180816715961807]",92.79943482532832,3.4134763599785045
"[21.789730186862084, -0.6132429176600249, 0.6132429176600713, 0.052430290992854886]",93.1502786656028,3.416619524214212
"[39.15901494983672, -0.7910156900478162, 0.7910156900478941, 0.026480795094387274]",90.99010349079572,3.4229058526856275
"[13.902579765151398, -0.25237950971375206, 0.2523795097137711, 0.09173474510489217]",85.557317626165,3.4669101519855348
"[0.5652824945151113, 0.1293602904016869, -0.12936029040157074, -1.762695632975485]",64.27291311931155,3.7403654404920994
"[26.099305543979415, -0.715806227117051, 0.7158062271171889, 0.041432298241086934]",96.14375518754471,3.7497949331992224
"[11.504327683862243, -0.9910888535318905, 0.9910888535321483, 0.06949754057758571]",99.94085064695929,3.7592244259063454
"[40.01230927627977, -0.9581169158377275, 0.958116915839681, 0.022274771016632295]",95.79815720397555,3.7812265755562997
"[0.5657476246179102, -0.0021381194728251514, 0.002138119473788276, -3.1369568319868306]",79.32833276362601,3.7875129040277145
"[0.036284881847932375, -0.9911138674009607, 0.9911138674009682, -0.15052215472134814]",86.965785084934,3.7906560682634227
"[2.1921478323655803, -0.8903601730361912, 0.8903601730362453, 0.2624058653655885]",90.60468373280253,3.834660367563329
"[-0.3582738706705328, 0.41968674212749896, -0.419686742127493, -1.2849204959922724]",52.36511918237693,3.928955294634559
"[24.186129220139218, -0.7412059016957087, 0.7412059016958126, 0.043823586269199445]",90.31261010061681,3.95410060852022
"[-0.4363293393703683, 0.06148036375132495, -0.061480363751205955, -3.5681330075161517]",49.43858156950497,3.9823890866415885
"[0.5888830189977722, 0.13827896551265484, -0.1382789655125799, -1.5582944200621431]",53.630808372135725,3.994961743584419
"[6.642072260221383, 0.11460548666376598, -0.11460548666372462, 0.18583195680235126]",97.81791220158937,4.038966042884327
"[38.849141791783815, -0.7840494605897987, 0.7840494605901682, 0.026828224186004074]",97.29968390156951,4.064111356769987
"[5.713369516219219, -0.43932971374184543, 0.43932971374187185, 0.19637021091998585]",80.53216002606432,4.076684013712819
"[0.5096456734823704, 0.009953644891183212, -0.009953644867150366, -7.895566535681214]",78.09763306836861,4.155263119605509
"[-0.4705669446700801, -0.008040869604738047, 0.008040869605916896, -6.063076462990886]",55.097995068600866,4.158406283841217
"[4.207613003206589, -0.14797417484396946, 0.14797417484400255, 0.2759821310289959]",98.25843653400784,4.161549448076924
"[1.51885104706202, -0.30918724341324794, 0.30918724341325565, 0.47898027001721066]",72.54438521000478,4.186694761962586
"[9.010663911591323, -0.7195680319252351, 0.7195680319253336, 0.11225002676775422]",99.52057282152981,4.34070980951226
"[25.035346462671544, -0.3702275262186476, 0.37022752621865074, 0.05064011857394762]",96.81654221970537,4.350139302219383
"[33.679847090988865, -0.8622444479261024, 0.8622444479267823, 0.028919290009133816]",96.35996382334557,4.3532824664550915
"[35.807866560904536, -0.5300167288714943, 0.5300167288717349, 0.033712709376516284]",98.40951856458054,4.359568794926506
"[0.028391069727024803, -0.27662551734057306, 0.2766255173405765, -0.8842863019124027]",52.017837569165906,4.3627119591622145
"[0.6727203216571029, -0.763705371571375, 0.763705371571386, 0.1459331394484119]",64.84622264285248,4.400429929990706
"[8.816784976681852, -0.975213050944456, 0.9752130509445804, 0.08964865575703582]",79.87529160996668,4.403573094226413
"[47.094692499099686, -0.8552937007054349, 0.8552937007055119, 0.020983761518007734]",97.4693996532942,4.409859422697829
"[-0.45442511751205117, -0.004114421732568981, 0.004114421732574605, -4.96633147040578]",65.40681375099015,4.4727227074119815
"[4.703238035681853, 0.02912870654240723, -0.029128706542352573, 0.2533630248484667]",75.19358317589897,4.475865871647689
"[1.2306902579662846, 0.6348762045261432, -0.6348762045261418, 0.3685952203062106]",61.76390527263345,4.497868021297642
"[-0.5249594400597386, -0.5214132511801844, 0.5214132511801901, -1.288319657622237]",91.7945955560641,4.501011185533351
"[34.85383742847694, -0.5980458586950846, 0.5980458586952854, 0.03351249911764945]",97.32480515352887,4.504154349769058
"[0.9345308921340205, 0.14630004354164566, -0.14630004354161488, -0.07506266618346699]",59.19244099255925,4.507297514004765
"[30.27021510209853, -0.7524067009585483, 0.7524067009588393, 0.03500206634856408]",97.79124307236314,4.516727006711888
"[0.790313885353971, -0.3404589358277883, 0.3404589358278123, -0.19703042405777493]",93.96016155607137,4.55444497754038
"[5.04796592505958, 0.3610828775632473, -0.3610828775632467, 0.2249590519426875]",98.12140857767581,4.557588141776089
"[1.9781344101587253, -0.5977542360554798, 0.5977542360554937, 0.3844625782393876]",83.48099396370476,4.702173696618639
"[21.950768818555147, -0.43423432343105145, 0.4342343234312805, 0.05634136371372224]",90.92735244732106,4.736748503211424
"[6.686222298330038, -0.7935284532575475, 0.7935284532577705, 0.1376418163118709]",95.26890458569086,4.743034831682839
"[-0.6615311156101314, -0.042654376774614915, 0.04265437677442695, -2.7911752845835833]",88.61623724287539,4.746177995918547
"[13.356188666490414, -0.652630910666125, 0.6526309106662912, 0.08164625179416385]",96.10196616917335,4.752464324389962
"[16.58191294890284, -0.2009638847649541, 0.2009638847649676, 0.07824857602249267]",98.19992692981504,4.771323309804208
"[38.0377453805797, -0.7180518449854237, 0.7180518449854902, 0.02869052318108505]",99.86391497661835,4.780752802511331
"[0.0753943478438217, -0.6197564739262497, 0.6197564739262551, -0.3162206564574959]",82.42413133183906,4.7870391309827465
"[22.071038637001887, -1.0017968079231592, 1.001796807923231, 0.03754338796357821]",87.56761130485694,4.82161393757553
"[5.864614591770667, -0.2978663427050305, 0.29786634270503753, 0.2010913428541335]",92.85263142915966,4.827900266046946
"[-0.05543089035539541, 0.5005853451346147, -0.5005853451346054, -0.633971568879747]",82.5587176523092,4.8436160872254845
"[-0.005565294080993063, 0.44851476415197744, -0.4485147641519734, -0.660420001927879]",70.73151785229945,4.846759251461192
"[4.278903991725801, -0.09543139440900747, 0.09543139440903303, 0.27367235514852345]",71.91979702873662,4.859331908404022
"[12.501856788723062, -0.5980255701579036, 0.5980255701580406, 0.08960051474159984]",90.94306779220439,4.9159088646467595
"[-0.007387371788347893, -0.11889517580826531, 0.11889517580827207, -1.0827581315173946]",56.05913622404457,4.919052028882467
"[18.372540540713487, -0.8159055612345676, 0.8159055612346755, 0.05384028834710166]",80.76010575571426,4.9536268354752515
"[26.380426434435517, -0.43869218358396267, 0.4386921835842254, 0.047079130649171394]",98.20819918825809,5.107641883024926
"[-0.4297600814655392, 0.08077276915040951, -0.08077276915028841, -3.2324191598823035]",54.31848739523185,5.110785047260634
"[25.38917987929522, -0.7522096816729176, 0.7522096816734554, 0.04149667164962002]",95.99282446696826,5.120214539967757
"[0.5022901566111164, -1.2248815446500294, 1.2248815446500314, -0.16917712952584954]",80.19699939850092,5.126500868439172
"[-0.5178122509797753, 0.002688362224698804, -0.0026883622315299733, -7.867170390045496]",47.22597637181607,5.208223138567571
"[-0.6104759833795542, -0.6080019781479284, 0.6080019781479377, -1.243290873755742]",82.97776009315668,5.230225288217524
"[-0.5334686517364556, 0.38810602734550487, -0.38810602734549565, -1.6096420936599727]",62.41114303687784,5.23651161668894
"[2.9245016931441152, 0.5610306764164116, -0.5610306764160813, 0.3153878620701019]",96.82295712058063,5.362238186117246
"[18.308431048516603, -0.8084004920044188, 0.8084004920051862, 0.054352796530245016]",83.96545763395012,5.365381350352954
"[34.47865223043154, -0.7405737855651773, 0.7405737855652753, 0.031099126111729537]",98.6504214095036,5.374810843060077
"[27.50349385442977, -0.860804794807257, 0.8608047948082922, 0.0352236957590625]",83.891595556284,5.377954007295784
"[1.831035048754395, 0.8104343936460388, -0.8104343936459852, 0.31235139618964197]",90.37931127878115,5.390526664238615
"[16.50217428202037, -0.5008371989964365, 0.5008371989964906, 0.07220637692852537]",95.98560792214278,5.399956156945738
"[6.971796499099461, 0.17143158865356614, -0.1714315886535435, 0.17668067646864138]",84.7887056312219,5.412528813888568
"[-0.2614935215539486, -0.24154555773638017, 0.24154555773638273, -1.5162318145489642]",44.23639076933325,5.418815142359983
"[1.7530410937883545, -0.7106098222790262, 0.7106098222790334, 0.3581912183321793]",50.33430619829876,5.421958306595691
"[2.1619817760157405, -0.8692276576431271, 0.8692276576431273, 0.27253769186939214]",48.76018061688358,5.4251014708313985
"[0.8547555862411946, -1.141862894392782, 1.141862894392783, 0.02699332921081137]",48.31240510188961,5.428244635067106
"[0.6809793253233363, -1.1066691031137261, 1.1066691031137295, 0.0115875607883325]",48.31360819123186,5.431387799302813
"[0.5227832244138254, -1.0687814474295168, 1.0687814474295296, -0.003539972171259453]",48.308381468350554,5.4345309635385215
"[0.4391518510905581, -1.046240830408804, 1.0462408304088082, -0.011336812949310162]",48.312014031664646,5.437674127774229
"[0.48964503483544586, -1.0600259948003972, 1.0600259948004116, -0.006641218350533502]",48.32537760219042,5.440817292009936
"[0.7343645942441709, -1.1180135507141162, 1.118013550714124, 0.016651302315810287]",48.35961629048578,5.4439604562456445
"[1.1989289564949461, -1.1937981585603215, 1.1937981585603286, 0.051293859381799076]",48.446727575696585,5.447103620481352
"[1.4273171885464964, -1.2160331990079332, 1.2160331990079463, 0.06397865821522855]",48.507135111547875,5.450246784717059
"[1.1724711678926123, -1.19086910740927, 1.1908691074092803, 0.04947664030184078]",48.42380315161691,5.4533899489527675
"[-0.1479920831709472, 0.7184629213919163, -0.718462921391915, -0.4155206373200361]",47.24013940745067,5.456533113188475
"[-0.2651163503467729, -0.2436907757471873, 0.24369077574724454, -1.521928309689467]",44.335375578385644,5.459676277424182
"[31.23154107482543, -0.9917340101786314, 0.9917340101794132, 0.027267069682224268]",80.3564662760495,5.4628194416598905
"[4.768224680493584, -0.1289750138556049, 0.12897501385563453, 0.24865123598448924]",61.23544603864141,5.465962605895598
"[7.841956992351196, -0.9388988974670913, 0.9388988974671826, 0.10360783724960206]",71.72249423382472,5.469105770131305
"[0.13437079966806975, -0.35768592582856445, 0.35768592582856656, -0.7166240450293653]",80.10839052567167,5.525682726374043
"[0.0479125394493957, -0.5729797911301998, 0.5729797911302085, -0.4126370603011432]",92.94373504689347,5.572830189909658
"[0.8530834190215746, -1.143179883834921, 1.143179883834923, 0.025468163711115353]",81.05292374545553,5.585402846852489
"[0.7404873761061469, -0.29451662350155705, 0.2945166235015713, -0.39941899544266846]",63.29435645893691,5.623120817680981
"[1.3161798436840058, -0.17615114400414633, 0.17615114400416818, 0.44495213832665187]",85.12010382355287,5.827426493001978
"[0.5674147253353451, -0.5324696874884912, 0.5324696874885032, -0.1788945051173783]",99.93923122687112,5.830569657237685
"[0.6848468188570068, -0.2567315594802157, 0.25673155948023463, -0.6458666649418852]",47.7669764796731,5.833712821473393
"[36.831205179446016, -0.8045723824533103, 0.8045723824541212, 0.02781796424156317]",99.13382858371143,5.865144463830469
"[5.6883980257082785, 0.20935092585770615, -0.20935092585765933, 0.21064472332752757]",85.6229164514022,5.868287628066177
"[6.039566073774006, 0.28467730976309996, -0.2846773097630789, 0.19658294433230442]",99.3353482816588,5.9342940770160375
"[0.7672963705711784, -0.6490742179493484, 0.6490742179493896, 0.145242226468155]",90.17476902923843,5.956296226665991
"[-0.14101900816077345, 0.860975418111912, -0.8609754181119085, -0.2627078807085257]",74.5578579751418,5.975155212080237
"[-0.2215662264002064, 0.463935672459136, -0.463935672459131, -0.9483515424350886]",84.40080723176374,5.978298376315944
"[0.5713009096046843, -0.20888723345210627, 0.20888723345211857, -1.1799325902053626]",44.453944662320794,5.98458470478736
"[2.7058652487367985, -0.18765297609152815, 0.18765297609153436, 0.3885346790136521]",50.06156493323278,5.987727869023067
"[0.7222783002149257, -0.22761774349682998, 0.2276177434968611, -0.6085161707000292]",43.87535939767133,5.990871033258775
"[4.0171415860823485, 0.3711968032715031, -0.37119680327147647, 0.27166427823140743]",99.40586560164743,6.000300525965898
"[-0.7803488660542036, 0.4164724128546063, -0.4164724128546056, -1.6561319996819879]",60.93952463899884,6.003443690201606
"[-0.49548691195878, -0.013880773241113732, 0.013880773243131805, -8.681570120776998]",89.03330150072622,6.016016347144436
"[5.838273777409448, -0.15801984434624852, 0.15801984434626554, 0.20752088975679953]",81.96775505840452,6.082022796094297
"[0.6949393229564321, -0.22154093560224128, 0.2215409356022766, -0.7170053083272231]",59.53461616334839,6.1008817815085425
