u,t,theta
"[-0.3909236852469695, 0.15353491891993526, -0.1535349189198929, -2.3510683136759205]",47.605321999537885,5.418815142359983
"[-0.26482444927909005, 1.0580756541610836, -1.0580756541610805, -0.6228882210040145]",70.13215864439137,5.421958306595691
"[11.47651867958731, -0.36499240249952364, 0.36499240249954334, 0.1069007586266553]",68.0846478932422,5.4251014708313985
"[11.033121565277977, -0.3766700403501114, 0.376670040350156, 0.11052158393364844]",67.61016907609735,5.428244635067106
"[7.714357392382458, -0.13392593405013475, 0.13392593405014513, 0.1619037095725566]",67.83868511519502,5.431387799302813
"[1.8076969178810074, 0.6985475775674252, -0.6985475775673724, 0.36029074603414774]",68.60624835787222,5.4345309635385215
"[-0.2962667437179168, -0.3447644662614142, 0.344764466261461, -1.3480389188835347]",64.50543934012498,5.437674127774229
"[0.05532141920560761, 0.31803327098333395, -0.3180332709833169, -0.8083865317569409]",68.21110382539426,5.440817292009936
"[8.87932466159855, -0.2246001280760062, 0.22460012807608215, 0.14040384123931574]",67.79405553741849,5.4439604562456445
"[15.2059293125701, -0.635344827056466, 0.6353448270566842, 0.07300150899442139]",67.5623000517424,5.447103620481352
"[17.072520404798446, -0.7397778927894887, 0.7397778927896408, 0.061190010077438746]",67.56740132993183,5.450246784717059
"[14.960854195836923, -0.6211757995352358, 0.6211757995352605, 0.07472865965468616]",67.54759325713562,5.4533899489527675
"[13.975257692609386, -0.6600721769787109, 0.6600721769787212, 0.0778962253394524]",66.37897398678246,5.456533113188475
"[-0.3896625693205783, 0.1588221598977318, -0.1588221598977294, -2.3143826097733062]",47.716719859370606,5.459676277424182
"[49.79620399931846, -0.979856299659477, 0.9798562996609927, 0.017571926054333605]",99.21617289901894,5.4628194416598905
"[-0.5380976957475043, 0.9189323525776287, -0.9189323525776203, -0.9769231114495533]",80.314624181164,5.465962605895598
"[24.379484306528237, -0.8480550128253843, 0.848055012825599, 0.04000047153444814]",90.6515910700657,5.469105770131305
"[3.193344186668191, -0.36243600809396936, 0.36243600809398097, 0.32694594845948494]",90.80361018884072,5.525682726374043
"[4.030714159542359, -0.7935306246362418, 0.7935306246362744, 0.2070916062877944]",73.14304912726323,5.623120817680981
"[1.0207536064695817, 0.80858081295295, -0.8085808129529487, 0.268357359123064]",59.647257650199194,5.833712821473393
"[2.55330390758353, 0.45123890583544424, -0.4512389058353162, 0.3686663056759286]",93.51395606513131,5.975155212080237
"[3.7465651563596385, -0.07697094807464418, 0.0769709480746851, 0.3062087686282443]",94.27200868404543,5.978298376315944
"[-0.7154381546429571, -0.1301335765142907, 0.13013357651426738, -2.3185556420035507]",49.28617763442413,5.98458470478736
"[-0.42890355691873205, -0.5046553614570208, 0.5046553614570336, -1.2014061563947263]",60.22765284616772,5.987727869023067
"[0.6994356658511489, 0.21660641402191677, -0.2166064140219056, -0.7158025944092348]",47.34237842315994,5.990871033258775
"[1.9475211543050006, 0.2831027285646313, -0.2831027285646106, 0.46197498546197496]",67.59629666184243,6.003443690201606
"[0.7569635047149855, 0.2476995630086293, -0.24769956300860016, -0.45412110644233766]",63.078536517947015,6.1008817815085425
