u,t,theta
"[-0.3061295772097944, 6.5744744878213455, -0.18550135987748984, -0.07927598600653579]",96.03154168245614,1.0120988838978624
"[0.12210094379931094, 0.7775764011281386, -0.8183123865305293, 0.2917042329540533]",89.3143856655625,1.0183852123692776
"[0.2525522997371064, -0.05928063760359068, -1.4821250200244587, -0.19030852817855826]",87.64904323539649,1.024671540840693
"[0.3050459150835661, -4.165119675376657, 0.29007418604060364, -0.0833486034125716]",92.920042009051,1.0372441977835234
"[0.2450746542911539, 0.40608051624856206, 0.45243472577007704, 0.19984597525109374]",86.69708028335326,1.040387362019231
"[-0.17475068480689715, 6.283107086607951, -0.19481692770009879, -0.26355682150060467]",99.43092306381922,1.0655326759048922
"[0.3000231204364503, 1.035324416094697, -1.3260350785948323, 0.09993061194436295]",86.91855431528114,1.0686758401406
"[0.24054023245136122, 1.0195903150773198, -0.7192010235689166, 0.20528126210700628]",92.8942935493385,1.0718190043763076
"[0.11956802380850506, 0.6759009354905658, -0.9425185849869013, 0.2927515801537687]",92.26710079518239,1.0749621686120152
"[-0.16662354897583348, -1.1539596572382775, 1.2061918135592231, 0.268768660611124]",90.54625560539479,1.078105332847723
"[-0.27086133442446736, 0.22654788910941764, 1.0121302195085302, 0.16319968601009013]",91.82643577281952,1.0812484970834306
"[0.10922460256636571, -5.880121375382514, 0.22222615175881807, -0.2967658777457645]",81.49324403855877,1.0843916613191382
"[0.15955976183543283, -6.262945331524889, 0.21058693384894614, -0.2730213955040904]",81.46515208631338,1.0875348255548458
"[0.1910303085191711, -6.631939553904897, 0.19972154224526223, -0.25200678805745425]",81.43748941684665,1.0906779897905536
"[0.2138752146522494, -6.988099172794775, 0.1899394223183586, -0.23293216299469913]",81.41160327029661,1.0938211540262612
"[0.23153279805719415, -7.332600710912209, 0.1811749238770023, -0.21538932987449588]",81.38762915953102,1.0969643182619688
"[0.2456737925245262, -7.666512477124934, 0.17330702732159597, -0.19910898439448965]",81.3654602805693,1.1001074824976764
"[0.2572592543616206, -7.990765607209102, 0.1662162576613599, -0.18389582933089957]",81.34493453574186,1.103250646733384
"[0.266900041520699, -8.306169291872635, 0.1597971713683049, -0.16960061272365837]",81.32588657234173,1.1063938109690916
"[0.27501103807407196, -8.613426128870225, 0.15395993965164595, -0.15610550578826696]",81.30816384064526,1.1095369752047992
"[0.2818878463473257, -8.913150725767498, 0.148628847184768, -0.1433151844070032]",81.29163049359812,1.112680139440507
"[0.2877487891187007, -9.20588204700197, 0.14374022197173453, -0.13115118894125274]",81.27616737608062,1.1158233036762146
"[0.2927597835652301, -9.492096881475385, 0.13924037505624517, -0.11954793652230361]",81.26167040672533,1.1189664679119222
"[0.2970498474824194, -9.772219628162107, 0.13508384805393145, -0.1084499336587885]",81.2480487029756,1.1221096321476298
"[0.300721201298892, -10.046628253464865, 0.13123198863789776, -0.09780981080308442]",81.23522287245713,1.1252527963833376
"[0.30385615686018436, -10.315662068008884, 0.12765174418049385, -0.0875867338018381]",81.2231232958547,1.1283959606190452
"[0.3065219164135199, -10.57962807498022, 0.12431469017405454, -0.07774519122207425]",81.21168866683028,1.1315391248547528
"[0.30877397706597925, -10.838803093475248, 0.12119628371105712, -0.06825416534429916]",81.20086490139042,1.1346822890904606
"[-0.30558895193917057, 10.860149583337313, -0.12141521324070312, 0.08133506287371284]",84.36636669159469,1.1378254533261682
"[-0.30803602122174834, 11.140637361280781, -0.11820997068977328, 0.07151090567042001]",84.35504570812414,1.1409686175618758
"[-0.3100823474692528, 11.41597341103043, -0.11521740206723083, 0.06203980809065727]",84.34433641751578,1.1441117817975834
"[-0.311772705560403, 11.686430826918551, -0.11241649693577066, 0.052894045671577856]",84.3341901641281,1.1472549460332913
"[-0.3131448206000695, 11.952259215771873, -0.10978895976932931, 0.044049078666076026]",84.3245637217889,1.1503981102689989
"[-0.31423072751728715, 12.213686992738687, -0.1073187898442591, 0.035483092930558714]",84.31541856211373,1.1535412745047064
"[-0.3150578223835908, 12.47092351457014, -0.1049919344176106, 0.027176617795855312]",84.30672022039232,1.156684438740414
"[-0.31564968668396953, 12.724161972965154, -0.10279599347550501, 0.01911217665008714]",84.29843773652797,1.1598276029761219
"[-0.3160267321849029, 12.973579723900206, -0.10071999424374888, 0.011274065123086709]",84.29054325614564,1.1629707672118295
"[-0.3162067228615042, 13.219341588773437, -0.09875417746716712, 0.003648070322372023]",84.28301157626623,1.166113931447537
"[-0.31620518888776483, 13.461600410016231, -0.09688983864547852, -0.003778692941604594]",84.27581985021041,1.1692570956832447
"[-0.31603576541512673, 13.70049809806824, -0.09511918930502679, -0.011017938935089929]",84.26894731718707,1.1724002599189522
"[-0.3157104696982541, 13.93616697083745, -0.09343523665583255, -0.018080357377289566]",84.26237504240508,1.1755434241546598
"[-0.31523993033408104, 14.168730123579104, -0.09183168730557113, -0.024975714661976386]",84.25608573440904,1.1786865883903674
"[-0.314633574709105, 14.398303375957225, -0.09030285395847872, -0.0317129889115505]",84.25006352911528,1.1818297526260753
"[-0.31389978935703955, 14.62499476051093, -0.0888435909548587, -0.03830042090584902]",84.24429386537552,1.1849729168617829
"[-0.3130460517653241, 14.848905774767802, -0.0874492271643022, -0.044745608433255354]",84.23876334409576,1.1881160810974905
"[-0.31207904026840566, 15.070132346659042, -0.08611550960715728, -0.051055583682106394]",84.23345957978366,1.1912592453331983
"[0.31296046793862287, -15.445267913604443, 0.08421261484772939, 0.04534032981362981]",87.3874597856184,1.1944024095689059
"[0.3119693431696093, -15.681179982834639, 0.08289632138894595, 0.05172164848773327]",87.38207484354123,1.1975455738046135
"[0.3108690076697886, -15.914254832395022, 0.08163736448574466, 0.057969475332413284]",87.37691202246417,1.200688738040321
"[0.30966505432426017, -16.144586888022495, 0.08043207976411619, 0.06409020307568472]",87.37196016075853,1.2038319022760289
"[0.3083624864499351, -16.372265833041613, 0.07927711542749626, 0.07008977778772495]",87.36720889098353,1.2069750665117365
"[0.30696578154942533, -16.597376896559567, 0.07816939980838068, 0.07597373860540528]",87.36264859209318,1.210118230747444
"[0.30547895686178506, -16.819999585491864, 0.07710612009355096, 0.08174721349693709]",87.35827033852215,1.2132613949831519
"[0.3039056096862636, -17.04020938174396, 0.07608468957083762, 0.08741498956753323]",87.35406581790808,1.2164045592188595
"[0.3022489532572675, -17.258078651063695, 0.07510272249926528, 0.09298155868129106]",87.35002725624776,1.219547723454567
"[0.3005118648198785, -17.47367518523167, 0.0741580221781904, 0.09845110005697186]",87.34614740976909,1.2226908876902747
"[0.2986969086613727, -17.68706358095006, 0.07324855801081026, 0.10382753370887529]",87.34241949960106,1.2258340519259823
"[0.2968063621147066, -17.89830549151022, 0.07237244992417784, 0.10911454260608952]",87.33883716375911,1.2289772161616899
"[0.2948422383931557, -18.107459813140537, 0.07152795471036841, 0.11431559149691069]",87.33539443948642,1.2321203803973975
"[-0.2960826784084346, 18.674390822, -0.06946265506178055, -0.11106325921028384]",90.48580403468777,1.2352635446331053
"[-0.2940717976810252, 18.89578101506939, -0.06864093694657986, -0.1162831793878504]",90.48235454359472,1.2384067088688129
"[-0.2919887810430748, 19.114984522374193, -0.06784881458687128, -0.12141891016161994]",90.47904076939933,1.2415498731045205
"[-0.2898351677302961, 19.332059537298118, -0.06708478261690112, -0.1264736160102265]",90.4758573048879,1.244693037340228
"[-0.2876122821586711, 19.547061501436545, -0.06634744201364368, -0.13145027634602527]",90.4727990572964,1.2478362015759359
"[-0.2853212449736893, 19.760043467338832, -0.06563549030142467, -0.13635170393744264]",90.46986123095938,1.2509793658116435
"[-0.28296298180160084, 19.971056428724907, -0.0649477128641227, -0.1411805614446532]",90.46703928674549,1.254122530047351
"[-0.28053824326264637, 20.180148491657018, -0.06428297877111945, -0.14593935064591987]",90.4643289564227,1.2572656942830587
"[-0.278047603134499, 20.38736588442312, -0.06364023121939046, -0.15063044310830875]",90.46172619616053,1.2604088585187665
"[0.27914249827824694, -21.06875523159879, 0.06165604403677767, 0.1485916069464981]",93.61042353872578,1.263552022754474
"[0.27659476300405, -21.286980401009455, 0.061035109553046085, 0.15328188764041203]",93.6078398272504,1.2666951869901817
"[0.27398107879736183, -21.503255201357163, 0.06043465416588532, 0.15790620146452766]",93.60536018891003,1.2698383512258895
"[0.27130160712958207, -21.717625966750933, 0.05985376609215671, 0.16246672880574367]",93.60298094564048,1.272981515461597
"[0.2685563500863785, -21.930136561286503, 0.059291593595196694, 0.16696552586763452]",93.60069861482833,1.2761246796973047
"[0.2657451406723549, -22.140829379461476, 0.058747338115936416, 0.17140455130770346]",93.59850988979224,1.2792678439330123
"[0.2628676555644823, -22.34974446989924, 0.058220252821854133, 0.1757856525940837]",93.59641163679763,1.2824110081687201
"[-0.2637048326640493, 23.11323775625623, -0.056354796611107705, -0.17452725067884942]",96.74402443478262,1.2855541724044277
"[-0.26076030164970126, 23.332354613016477, -0.05584802473800786, -0.17889680009275646]",96.74195847937158,1.2886973366401353
"[-0.25774804075231106, 23.54963240090715, -0.05535720092137249, -0.18321011841112056]",96.739979724312,1.291840500875843
"[-0.25466725339210816, 23.765111275904996, -0.05488168430505839, -0.1874689042205498]",96.73808531440663,1.2949836651115505
"[-0.2515169668824555, 23.978829319199054, -0.054420874750325976, -0.1916747645626219]",96.73627253219396,1.298126829347258
"[0.25206468555771455, -24.797922125011787, 0.05267257752777874, 0.19095390620392882]",99.8831389188789,1.3012699935829657
"[-0.24500301902745333, 24.401129455865718, -0.053541155178103976, -0.19993379070937758]",96.73288157948042,1.3044131578186735
"[0.24553731324992, -25.24288659529291, 0.051803188559526016, 0.1992772636349901]",99.87967336038706,1.307556322054381
"[0.24216368519347942, -25.462687477267256, 0.05138843555530226, 0.20336358959620018]",99.87805571936838,1.3106994862900887
"[0.2387144559754468, -25.680749324545726, 0.050986329223657145, 0.20740156341803984]",99.87651165872413,1.3138426505257963
"[0.2351875883647789, -25.89710709894271, 0.05059642100841949, 0.21139252181447007]",99.87503891558616,1.3169858147615041
"[0.23158078120025616, -26.111794330628207, 0.05021829075558883, 0.2153377388630163]",99.87363532076083,1.3201289789972117
"[-0.2487317979664918, 24.49875592733486, -0.0533132536375349, -0.19527542774293458]",98.83451079030837,2.882281604143912
"[0.25950354383549556, -22.91493479551002, 0.05683723455219048, 0.18071499864918725]",95.71461659667423,2.88542476837962
"[0.2729135369440715, -21.903136525381065, 0.05936522979157138, 0.1597441747064337]",95.74559480613185,2.8885679326153277
"[-0.28158238113655276, 20.396656451169903, -0.06363043240460735, -0.14391442816290906]",92.62767585166522,2.891711096851035
"[0.28921260785954034, -18.957395697243406, 0.06835332730763385, 0.12789084195152423]",89.51014051266564,2.894854261086743
"[0.2990719682088707, -17.923229452102166, 0.07233085245970368, 0.10274219109765705]",89.54757506672976,2.8979974253224503
"[0.30717499920928626, -16.824033646404978, 0.07717059641479286, 0.0751233642796582]",89.58889255261023,2.901140589558158
"[-0.3112250071446628, 15.495853945876213, -0.08377432948029091, -0.05602673404501178]",86.47649620439485,2.904283753793866
"[-0.31536994460048523, 14.338375054592701, -0.09083118186618576, -0.023276555642855194]",86.52619017240592,2.9074269180295733
"[-0.3159158919009171, 13.087386334552674, -0.09995873460457297, 0.014040984453218528]",86.58343314353687,2.910570082265281
"[0.31391624464391943, -11.881717083599126, 0.11023027929298722, -0.038165316042546464]",83.48001970141577,2.913713246500989
"[0.3043824426684916, -10.527817466887466, 0.12517000040696183, -0.0857398891713874]",83.55486926756872,2.9168564107366963
"[0.28121283586799783, -9.013495765552559, 0.1471389897282305, -0.14463519952963597]",83.64917502634522,2.919999574972404
"[0.2238599709185882, -7.271179026922603, 0.1828477003160985, -0.22335333760727877]",83.7764581641875,2.923142739208112
"[-0.16067701121989003, 6.174689980460447, -0.21332876878309173, 0.2723653760400517]",80.7126500598365,2.9262859034438193
"[-0.10942165628519797, 3.39359854442887, -0.3397179930206067, -0.29669327787430716]",98.04463148907512,2.929429067679527
"[-0.2862826911574504, 7.220483408895811, -0.16921675734460237, -0.1343213339109282]",89.75274040404489,2.9577175458008957
"[0.315151627520329, -10.838286428206223, 0.11981632631828947, -0.026066293776679482]",91.69705342641441,3.0142945020436334
"[0.2605904876499252, -1.3225011273686487, 0.6444116891226097, 0.1791440698051973]",94.3492252060477,3.0425829801650024
"[-0.315563811181087, 13.972658211753698, -0.09315198327168735, -0.020481237090324095]",90.7682915793223,3.077157786757786
"[-0.22342390975852341, 0.23648184871547878, 0.8670579055615794, 0.22378953627951778]",90.88260091968874,3.105446264879155
"[-0.30794136688449725, 15.287365992576865, -0.08462248261029134, -0.07191741486787129]",88.39910712891653,3.1180189218219856
"[-0.28913409921406263, 18.633258325468486, -0.06949643311913717, -0.12806823443614074]",99.83580920286829,3.284606626314491
"[-0.29540359681853356, 16.912396292010783, -0.07638502966523085, -0.1128570555466476]",96.20530522600524,3.3160382686715675
"[0.3118628102043383, -13.535720836585948, 0.09536098738156966, 0.05236017199520632]",94.11108297138409,3.347469911028644
"[-0.3082093694490715, 13.75989602035429, -0.09356633153976678, -0.07076004934819767]",93.04104647480752,3.353756239500059
"[-0.31603782277725023, 9.507411849760329, -0.13491002724037626, 0.010958766997877787]",90.56475236776336,3.416619524214212
"[0.313880057490988, -11.721683423532834, 0.1116598882099277, -0.03846179285222681]",95.15922430919882,3.4731964804569495
"[0.2009788539535774, -4.955907826303156, 0.2596878386927276, -0.24414647296960848]",94.66040787707406,3.4763396446926578
"[-0.2753276099062096, 19.800409653613247, -0.06544965084833616, -0.15554647930190937]",92.86598817620313,3.5392029294068106
"[0.176831456290844, -0.3704188526428504, -0.37530168175057793, -0.2621652838688958]",91.49315657816729,3.542346093642518
"[-0.26752639301482334, 13.827717806320617, -0.09228619735733536, -0.1686108805518322]",88.74840754771095,3.576920900235302
"[0.29459715974354966, -18.827238972683595, 0.06889099541182613, 0.11494569792250234]",96.21977289010495,3.7403654404920994
"[-0.29463476429948543, 18.423209898471566, -0.07034487123036863, -0.11484927368572254]",93.6307414773279,3.765510754377761
"[-0.2856519423368739, 5.013240881156327, -0.2505698170061155, 0.13565753882172812]",94.93936234139726,3.79379923249913
"[-0.30849492272458906, 7.624790052419107, -0.16241738108467035, -0.06950455131220418]",99.46353541295412,3.8252308748562065
"[-0.2719150769334403, 20.347127514197908, -0.0637454925859634, -0.16143788569063136]",95.73454566655029,3.888094159570359
"[0.2733402377317447, -3.6937261311673115, 0.32971017484825416, -0.15901293795390378]",96.82732997847542,3.9666732654630503
"[-0.3131910341249506, 3.668403590723222, -0.3111664086356821, -0.04371928800567226]",95.65977943890896,3.9823890866415885
"[0.30624708513351506, -13.400422243379014, 0.09581825067124015, 0.07882082749632735]",94.68612316234945,3.994961743584419
"[-0.18458464051924153, 4.490679430680235, -0.28380890121144214, 0.2567654775945763]",93.49032539638023,4.042109207120034
"[0.3161636106438575, -9.634383448530121, 0.13267139218010968, 0.006369560787097018]",90.67901778047126,4.095542999127065
"[0.2863692946014118, -8.905108554420867, 0.1483818180750009, -0.1341365986946503]",85.88523573357912,4.098686163362772
"[-0.28900375884327517, 8.229421271152061, -0.15021786077791258, -0.12836209477250718]",96.81175326932353,4.133260969955556
"[-0.2466576713447539, 3.470306943149726, -0.32060882823748854, -0.1978888404301237]",95.18988286769515,4.170978940784047
"[0.3159571682062819, -12.096921063726768, 0.10697829936740631, 0.01307929122829275]",89.38434536469497,4.186694761962586
"[0.24921888171847742, -20.72798328090129, 0.06267717479841232, 0.19465340735506081]",99.0323240135954,4.230699061262492
"[-0.22826185077530683, 6.821196983803216, -0.1937405094686014, 0.21885275296559764]",90.07815980562233,4.233842225498201
"[-0.2910568521435282, 17.321142409278337, -0.07457578608381416, -0.1236361954292448]",92.5535106053499,4.236985389733908
"[0.21008997276516247, -6.465344962572251, 0.20405318159655886, -0.23635186342297396]",91.01307251437258,4.246414882441031
"[0.2953891675166333, -18.141613803425834, 0.07140934048433796, 0.1128948170364903]",92.18061232662772,4.262130703619569
"[0.30184654365032854, -17.39174417784947, 0.07453524454198455, 0.09427971195468623]",92.20940393344411,4.265273867855277
"[-0.3162191110979679, 13.472840379858503, -0.09684672916099991, -0.002339610291791316]",89.18228525969187,4.268417032090984
"[-0.3147329537252852, 9.094128014900694, -0.13918449700175684, -0.030711037743309282]",89.41028882556164,4.299848674448061
"[0.3046969559184898, -17.845472843452637, 0.07281636360558129, 0.08461539489943223]",96.1381586517098,4.346996137983676
"[-0.2935094128917363, 19.640331297267934, -0.06612281624712521, -0.11769547376095824]",98.74000358341111,4.431861572347782
"[-0.31612199152083253, 13.540443284519245, -0.09663683838627711, 0.008178415303254794]",92.62024486577982,4.4350047365834895
"[0.17563482845718847, -6.613900055447283, 0.20035362154809244, -0.26296845254289614]",89.85993462434426,4.438147900819197
"[0.27700110412795836, 0.004146284309536218, -1.7108299459714411, -0.15254634807780723]",99.14374257511774,4.479009035883397
"[0.3079272013233775, -8.801371551633569, 0.14739172003630102, -0.0719780430758072]",93.28695501433491,4.488438528590519
"[-0.3062075058992412, 8.494506872754165, -0.15262855275533097, 0.07897444732887175]",84.88397937771009,4.510440678240474
"[-0.25907678600037576, 12.97894666179013, -0.09802731985790357, -0.18132627762034118]",93.13448277174948,4.576447127190334
"[0.2939187914491747, -8.914568591579418, 0.1475155834037621, -0.11666937915719247]",90.54891827694021,4.677028382732979
"[0.3102326038946283, -16.0092151158392, 0.08112416577276146, 0.06128402304623404]",98.06019125043063,4.758750652861377
"[0.28122913377901093, -9.021370789613659, 0.1470180120117674, -0.14460350726675414]",92.83918551976087,4.849902415696899
"[0.29287253433389165, -9.471771365197537, 0.13950877795514313, -0.11927144936170629]",96.87095498739745,4.871904565346853
"[-0.2270402778236953, 7.1194519273426895, -0.18632264922743913, 0.22011976795757637]",90.06048246585546,5.095069226082096
"[0.3046828385059563, -17.215349798937634, 0.07537309772275111, 0.0846662147488027]",99.03776379675669,5.098212390317803
"[-0.3140695016426623, 14.549238520727336, -0.08931113292519557, -0.03688289763303295]",95.40626957526406,5.214509467038986
"[0.24923983109886266, -7.749434567209515, 0.17142320994122026, -0.1946265824439107]",92.60357600240891,5.217652631274694
"[-0.3139796644902783, 13.455793801936156, -0.09618682358732873, -0.03764000911932575]",92.48924474355763,5.280515915988847
"[-0.3155927811975398, -0.5304938190212011, 1.123792721862551, -0.020029889066068122]",93.98051630571231,5.3025180656388
"[0.03250687293749298, 1.0690792230681363, -1.16252987354288, 0.31455254443705655]",96.64450435051349,5.343379200703
"[-0.30169719452923405, 15.28666396702592, -0.08432764264546004, -0.0947565449616012]",98.77573287909046,5.428244635067106
"[-0.2710101207221223, 20.23351246915354, -0.06408997423934881, -0.16295249143855597]",98.41604807282572,5.4345309635385215
"[-0.2959128964568554, 9.696273896710784, -0.13619069453767646, 0.11151483179595113]",91.0220923172136,5.582259682616781
"[-0.05307107652928856, 5.660496417170892, -0.22791989077306873, 0.31174261953737054]",88.15903681373885,5.726845237459332
"[0.2813672583530088, -9.170437217034909, 0.14477759080317015, -0.14433456248175258]",91.06462110919817,5.72998840169504
"[-0.31348989616552847, 12.433914824400748, -0.10568907943630201, 0.04152210257257848]",94.05933665031357,5.733131565930748
"[0.31416733460030827, -15.626396766131966, 0.08343953220585205, 0.03604005924117796]",97.09923938626002,5.736274730166455
"[0.30750593727983033, -11.251360669301251, 0.11718667115772238, -0.07375702364939876]",91.88130714714735,5.9342940770160375
"[-0.005487153832576638, -0.591359982843008, 0.29836987468881854, -0.3161801561496441]",86.24419020646296,6.069450139151466
"[-0.19937408865571712, 6.965463300901174, -0.19081703829114727, 0.2454586987105664]",91.65724067194732,6.075736467622882
"[-0.30987453558677724, 16.762161499430423, -0.07760544655832563, -0.06306958216785281]",97.51551308963037,6.078879631858589
"[-0.300366534020953, 18.391821134576492, -0.07059293514878964, -0.0988936056582833]",97.84370767680524,6.129170259629912
"[0.3150626760444195, -14.974061392232265, 0.08707617881947759, 0.02712029062552515]",94.80214782530962,6.13231342386562
"[0.31530076974716376, -12.270930784846778, 0.10652790348912694, -0.02419554911208205]",88.59166621187198,6.135456588101327
"[0.30057842442387417, -10.168005181626976, 0.12977886613575104, -0.09824770109686641]",88.70208483360169,6.138599752337035
"[0.27529149027708977, -8.732401391699277, 0.1519883172357137, -0.1556103961210858]",88.7897282437889,6.141742916572742
"[0.26377663226443093, -8.298438817284051, 0.16012799966387542, -0.1744187153695613]",88.81732581611446,6.14488608080845
"[0.28174957850715027, -9.018057195332187, 0.1470280646414204, -0.14358682046424887]",88.76620605651841,6.148029245044158
"[0.30652617970403917, -10.71973331036728, 0.12278645396325251, -0.07772838063408641]",88.6611050118501,6.151172409279865
"[-0.31588846512858804, 13.031367646223435, -0.10038183472022182, 0.014645053727464762]",91.70448953582986,6.154315573515572
"[-0.3084731543468816, 15.93973211383759, -0.08134180326884184, -0.06960109946811652]",91.57746494397557,6.157458737751281
"[0.3162258810534065, -12.880318248506276, 0.10115478646732262, -0.0010918570924450392]",88.26050930218227,6.179460887401234
"[-0.28342195307645307, 7.848494151182567, -0.16709895872423766, 0.14025689471210281]",92.63551424733646,6.220322022465433
"[-0.31224072580444456, 6.498601534504526, -0.19347959670579173, 0.050057258703395426]",94.41311477144964,6.258039993293925
"[-0.28596532169360445, 8.575719481689008, -0.14454859212375387, -0.13499568433323622]",92.09173286596032,6.267469486001048
