u,t,theta
"[0.27347715304411985, -4.008932995791246, 0.28372843442832235, 0.1587773496531567]",47.54054654573666,0.6254896829058217
"[-0.31198807390408434, 2.334286032098425, -0.4474739622132253, -0.05160854330066601]",44.46088362863912,0.6286328471415293
"[-0.3099085815738925, -0.1288919402663263, 1.824503262413789, -0.06290207521898078]",45.131131656276324,0.631776011377237
"[-0.2961757676108283, 1.5970913042962505, -0.5794813683460398, -0.11081477645211703]",45.83390452698992,0.6349191756129448
"[0.11242246460296024, -11.093086036219827, 0.11739679529564996, 0.2955692633759277]",67.16646653045706,0.6380623398486523
"[-0.06472872376010906, 14.721578324446904, -0.09096299822245874, -0.3095322153191285]",72.76805958991366,0.6412055040843601
"[0.185194801706342, -5.396773957042246, 0.22249059405738053, 0.2563257408473348]",51.26136696598885,0.6443486683200677
"[0.1674038783517831, -1.7261063582526943, 0.5614097260732208, 0.2682833232103264]",45.344882946657364,0.6474918325557752
"[0.25631451601586963, -1.4458712443891215, 0.6115834858197465, 0.18521033685930086]",45.42795633631669,0.6506349967914828
"[-0.1138566204775251, -0.3366090215891041, -0.5142513557071363, -0.29501977895292036]",45.32710076863757,0.6537781610271906
"[-0.19390877689958252, 3.7542488298959387, -0.303701999264283, -0.24979869143232547]",47.855109644793906,0.6569213252628981
"[-0.23118845269009586, 3.250171139217421, -0.339221911071938, -0.2157588916887517]",48.89212053402269,0.6600644894986059
"[0.05690921951292008, -1.5567231716340504, 0.6431028026481458, 0.3110648497249869]",45.13607431658409,0.6632076537343136
"[-0.04506707151098381, -0.5214583026845323, 0.049339325223008296, -0.3129999346092932]",53.37397278113888,0.6694939822057289
"[0.2964280881387634, -1.0615722220573414, 0.7317877570912963, 0.11013804321119047]",45.95625652006295,0.6757803106771441
"[0.05784850133406508, -1.7979912610958582, 0.5759560400576501, 0.3108915420100754]",44.17472110102592,0.6789234749128517
"[0.08919216699082659, -0.2240201593805797, -0.7127724906173226, -0.3033887890932697]",45.53335654845377,0.6820666391485594
"[0.31060027291431047, 0.20550494060527527, -1.6545043181026942, 0.059392511864325204]",46.415238419407615,0.685209803384267
"[-0.2920679875260234, -0.2213042654524391, 1.586648267243492, -0.12122825851465639]",41.354750082149366,0.6883529676199747
"[0.27356827044994203, -1.9042429817398863, 0.5730053757505098, -0.15862030577142355]",50.42906747587243,0.6914961318556824
"[-0.12749400970581964, 8.460093274291491, -0.15050910034574302, -0.2893877631986477]",58.17980189009397,0.69463929609139
"[0.12956601840956417, 1.0103700892574774, -1.1882630760399477, 0.28846602377662584]",41.71360701742091,0.7134982815056359
"[-0.06686070123206739, 1.125131482259775, -1.0777583343443413, 0.30907870620726413]",41.4837743694362,0.7166414457413435
"[-0.23233390300340862, 1.1520990412330026, -1.0540701976066382, 0.21452495779093705]",41.528906993155935,0.7197846099770512
"[0.2688694949049136, -1.7041906859765563, 0.5498914861758107, 0.16646079030683666]",49.09180640502081,0.7229277742127588
"[0.049052223802718335, -0.40975705778217114, -0.2151539967772923, -0.31240019100506466]",51.41720140272834,0.7260709384484665
"[0.1010642095479952, 0.3761599352962656, -1.1484046521944455, 0.29964316369381316]",43.67846858198694,0.7292141026841741
"[0.15271176278778703, -0.6046725987780976, 0.49345810159756187, -0.2769099447586523]",45.588602481747586,0.7323572669198818
"[0.2958794639805521, -0.19291364663633953, -1.2178859455626119, -0.11160350708905328]",43.76564693282651,0.7355004311555894
"[0.16420126275759547, -0.4377547590439913, -0.1534013835017877, -0.2702553335436764]",44.04092492173467,0.738643595391297
"[-0.05079270089834036, -0.6035270542809348, 0.2848250155902699, -0.3121219337621917]",44.207706059589505,0.7417867596270047
"[-0.16602920956345762, -0.6649166157267111, 0.3249782048975493, -0.26913621378724467]",44.17465863980978,0.7449299238627123
"[-0.14116069418935745, -0.6325876384026266, 0.2648575869852303, -0.28297289342970317]",44.210983644881196,0.74807308809842
"[-0.013758127292403466, -0.5278065864439395, 0.0935625532609569, -0.31592833670533715]",44.28901382978039,0.7512162523341276
"[0.14617240833991083, -0.35637299415977014, -0.3938314566536276, -0.28041688080444616]",44.30536590281475,0.7543594165698353
"[0.2510153007958171, -0.08493876147183707, -1.4143855320348224, -0.19233127350064472]",44.37405589091168,0.7575025808055429
"[0.3126848231409478, 0.42453068715769365, -1.263130749706743, 0.047203827994251935]",44.98308959736572,0.7606457450412506
"[0.3162111950710887, -1.8956088050738706, 0.5336357580395485, 0.0032373000630152486]",49.095958271867445,0.7637889092769582
"[-0.015109934554947404, 2.8195750228094028, -0.4135186032338466, 0.3158665697375227]",40.23170606233125,0.7669320735126659
"[0.04907939300236408, 2.893334810232163, -0.3962323724690124, 0.3123959237610504]",40.187712998517725,0.7700752377483735
"[0.08279926287506657, 2.960857790415734, -0.3840589547193278, 0.30519548172826816]",40.15821562934311,0.7732184019840811
"[-0.1691336999399881, 2.992615794840786, -0.40375362828449474, 0.26719616678501923]",40.239258900412636,0.7763615662197888
"[-0.18545925173946476, 3.053564005032657, -0.3966974138189194, 0.25613446848133803]",40.228561326561916,0.7795047304554964
"[-0.19906968840398562, 3.1139401102372055, -0.3897132951339737, 0.24570563517904176]",40.21748026972906,0.7826478946912041
"[-0.21073307732631644, 3.173656092463382, -0.3828856110390457, 0.2357786464474185]",40.20631234858159,0.7857910589269118
"[-0.22091269036412786, 3.2326748824183724, -0.37625446303707516, 0.22626882957242794]",40.19521959713382,0.7889342231626194
"[-0.22991376668660607, 3.290985121006819, -0.36983791611456046, 0.2171166964744437]",40.18429544752081,0.792077387398327
"[-0.23795014327963027, 3.348589338911124, -0.3636421620083555, 0.20827800967265636]",40.17359489110746,0.7952205516340346
"[-0.245178564079774, 3.4054978791651256, -0.3576667064344014, 0.19971848115729676]",40.163149971334164,0.7983637158697423
"[-0.25171799311223636, 3.4617254844899863, -0.3519072264841475, 0.19141068920919754]",40.15297844908912,0.80150688010545
"[-0.25766125637668524, 3.5172893635642626, -0.3463572193722012, 0.1833321492875266]",40.1430889047425,0.8046500443411576
"[-0.263082420839003, 3.572207879445696, -0.3410090062858232, 0.17546406995587135]",40.133483943046194,0.8077932085768653
"[-0.26804172233839374, 3.6265000965237824, -0.33585431438041763, 0.1677904499244687]",40.12416216793578,0.8109363728125729
"[-0.27258888762839767, 3.6801848824270804, -0.3308846988164407, 0.16029753067814534]",40.11511960779481,0.8140795370482805
"[-0.27676554911614815, 3.733280981832196, -0.32609174489249537, 0.15297330101175977]",40.10635055146658,0.8172227012839881
"[-0.2806069529978752, 3.78580663862677, -0.32146723373004493, 0.14580719436720932]",40.09784819738848,0.8203658655196959
"[-0.2841432414376537, 3.8377794993183816, -0.31700322927838376, 0.1387898351655838]",40.089605081053485,0.8235090297554035
"[-0.28740042617050887, 3.8892166441754514, -0.31269212088190584, 0.13191283120684202]",40.08161335394865,0.8266521939911111
"[-0.2904011253777828, 3.940134471076295, -0.30852665649990096, 0.1251686317705266]",40.073865005653566,0.8297953582268188
"[-0.2931651440548981, 3.990548691015195, -0.3044999513548733, 0.11855040409576732]",40.06635201897345,0.8329385224625264
"[-0.2957099350168968, 4.040474386836212, -0.30060548217528676, 0.11205192694594206]",40.05906644886299,0.836081686698234
"[-0.2980509627910329, 4.089925989672847, -0.2968370820521122, 0.10566751430469248]",40.05200050130383,0.8392248509339416
"[-0.30020199545858456, 4.138917197198544, -0.2931889353083912, 0.09939196105662038]",40.04514660633735,0.8423680151696494
"[-0.30217535856933386, 4.187461268013319, -0.289655542023336, 0.09322045201289719]",40.038497394699526,0.845511179405357
"[-0.30398212176668316, 4.235570777568985, -0.28623172192595614, 0.08714854930642368]",40.032045761480575,0.8486543436410646
"[-0.30563226921225634, 4.283257753487761, -0.28291258906967887, 0.08117213817660442]",40.02578486517714,0.8517975078767724
"[-0.307134839199537, 4.330533752947257, -0.27969353147465353, 0.07528738639281554]",40.019708113506546,0.85494067211248
"[-0.30849803500575007, 4.377409717854013, -0.27657020618094225, 0.06949073605588363]",40.01380920112724,0.8580838363481876
"[-0.30972933068822284, 4.423896225425339, -0.27353850785799755, 0.06377885003202667]",40.008082061861415,0.8612270005838952
"[-0.31083555067565866, 4.47000337864001, -0.27059456272339844, 0.05814860648508527]",40.00252088708686,0.8643701648196029
"[-0.31182294208781025, 4.515740827160232, -0.2677347139969663, 0.052597079649855195]",39.99712011499865,0.8675133290553105
"[-0.31269723765887497, 4.561117819342221, -0.26495550622786007, 0.047121519081002185]",39.9918744292131,0.8706564932910181
"[0.3093721551789315, -4.624928780129564, 0.2539772289869457, 0.06548946174715546]",36.661024097881544,0.8737996575267257
"[0.3085240874581208, -4.653584062411986, 0.25241804371318954, 0.0693749771755948]",36.65876408237407,0.8769428217624335
"[0.3076319310165809, -4.682099085966473, 0.25088983381560864, 0.07322974135558354]",36.65656554995486,0.8800859859981411
"[0.30669631506429756, -4.710476002706517, 0.249391818288962, 0.07705433359634306]",36.654427113227804,0.8832291502338487
"[0.2897878801104107, -4.48504020170979, 0.27570502488690024, -0.12658192817736955]",43.290429302718636,0.8863723144695566
"[0.29281101635520984, -4.549656644143513, 0.2716570493405911, -0.11942239614499962]",43.28213858713777,0.8895154787052642
"[0.2955748384470801, -4.613583715642682, 0.2677573468867409, -0.11240780612117952]",43.274120832939545,0.8926586429409717
"[0.29809939969631305, -4.676843541809303, 0.2639981585113151, -0.10553079124450729]",43.266365284707796,0.8958018071766793
"[0.3004023998955421, -4.739457250572089, 0.2603722134208151, -0.0987846047570106]",43.25886157968699,0.898944971412387
"[0.30249953980017763, -4.801444926036244, 0.2568727069001439, -0.09216305344701115]",43.25159977960155,0.9020881356480946
"[0.3044048092600301, -4.862825530606002, 0.2534932783347577, -0.08566044652791734]",43.24457039964577,0.9052312998838022
"[0.30613073499737714, -4.9236171984966335, 0.25022796876263625, -0.07927151499719906]",43.23776437811513,0.9083744641195101
"[0.30768857490949286, -4.983837191263896, 0.24707119871157238, -0.07299137531346427]",43.23117307923207,0.9115176283552177
"[0.30908848203901207, -5.043501899716074, 0.24401774410037844, -0.0668154942420447]",43.22478828394154,0.9146607925909253
"[0.31033964671097797, -5.102627043871409, 0.24106270339538605, -0.060739638452156644]",43.21860215959226,0.9178039568266328
"[0.3114504056925019, -5.161227341982753, 0.23820149291637685, -0.05475988307118834]",43.21260729256447,0.9209471210623407
"[0.3124283550172056, -5.219317214790977, 0.23542979225557656, -0.048872517647776545]",43.20679658208307,0.9240902852980483
"[0.3132804208837481, -5.276910095743087, 0.23274355977269146, -0.04307409767945718]",43.201163316645086,0.9272334495337559
"[0.3140129429304332, -5.334019041552992, 0.2301389861594493, -0.0373613660369849]",43.19570108689207,0.9303766137694635
"[0.3146317314572984, -5.39065641131935, 0.2276124939762935, -0.031731271013937835]",43.190403806659006,0.9335197780051712
"[0.3151421242399613, -5.446834017914278, 0.2251607158910386, -0.026180938285493845]",43.18526569136768,0.9366629422408788
"[0.3155490351519069, -5.502563313799834, 0.22278047332997358, -0.020707641456465847]",43.180281208202565,0.9398061064765864
"[0.31585699280837426, -5.557855067119516, 0.2204687781121235, -0.01530882405774088]",43.17544511385691,0.9429492707122942
"[0.3160701800472709, -5.612719795290829, 0.21822280250624165, -0.009982048130149117]",43.17075239396143,0.9460924349480018
"[0.3161924638232203, -5.667167412771031, 0.21603988349467923, -0.004725020782295267]",43.16619828482079,0.9492355991837094
"[0.31622742494266687, -5.721207617116517, 0.21391749727274817, 0.000464450332341673]",43.16177822584868,0.952378763419417
"[0.31617838235851725, -5.774849524045511, 0.2118532648922896, 0.005588428128324154]",43.15748787875978,0.9555219276551247
"[0.3160484158337936, -5.828102060362927, 0.20984492849299757, 0.010648889563571615]",43.15332308958638,0.9586650918908323
"[0.31584038622561844, -5.880973612402738, 0.2078903571436008, 0.015647697237881914]",43.14927991307421,0.9618082561265399
"[0.3155569515856982, -5.933472548511013, 0.20598752026683842, 0.020586653582259033]",43.1453545427466,0.9649514203622477
"[0.31520058545150154, -5.98560661992806, 0.20413450324670873, 0.025467448454249326]",43.141543367517656,0.9680945845979553
"[0.31477358907300207, -6.037383445830195, 0.2023294835283578, 0.030291708799807613]",43.137842922192874,0.9712377488336629
"[0.314278104717068, -6.088810366248671, 0.20057073052003543, 0.035060988219366235]",43.134249884613354,0.9743809130693705
"[0.3137161270898163, -6.139894463278409, 0.1988565996614656, 0.03977677215698427]",43.13076107765876,0.9775240773050783
"[0.313089515485868, -6.19064243281993, 0.19718553178397039, 0.04444046908753453]",43.12737346450007,0.9806672415407859
"[0.31239999884048175, -6.241060958352297, 0.19555603624148432, 0.04905344762731293]",43.12408411109115,0.9838104057764935
"[0.3116491904361392, -6.291156226166867, 0.19396670265923674, 0.05361699450916788]",43.12089023234403,0.9869535700122011
"[0.310838587809863, -6.340934495601248, 0.19241617867146954, 0.05813236902349541]",43.11778912558807,0.9900967342479088
"[0.30996958660762897, -6.390401624483307, 0.19090318152829236, 0.06260076180243294]",43.11477821213556,0.9932398984836164
"[0.30904348357165706, -6.4395633102319945, 0.18942648701740805, 0.06702331879090452]",43.1118550086574,0.996383062719324
"[0.3080614819563009, -6.488425098860042, 0.1879849261824515, 0.07140114379137714]",43.10901713266201,0.9995262269550318
"[0.30702469618278544, -6.536992403977089, 0.18657738196380125, 0.07573530176721519]",43.10626228021043,1.0026693911907394
"[0.30593416235128296, -6.585270248763906, 0.18520279388317254, 0.08002679742612696]",43.10358825118089,1.005812555426447
"[0.30479083230636994, -6.633263742875828, 0.1838601417417495, 0.08427661918884097]",43.10099291571729,1.0089557196621546
"[0.303595584099952, -6.6809777687873595, 0.18254845242217616, 0.08848571248972527]",43.09847421323794,1.0120988838978624
"[0.3023492261335069, -6.728416977157849, 0.18126679762863296, 0.09265498074197721]",43.096030181438366,1.01524204813357
"[0.30105249571128323, -6.775585971048102, 0.18001428678338702, 0.09678530273708037]",43.09365890390083,1.0183852123692776
"[0.2997060663521818, -6.82248913578777, 0.17879006972006775, 0.10087751876177108]",43.09135854982309,1.0215283766049854
"[0.29831054822056746, -6.869130726244981, 0.177593332478142, 0.1049324393134338]",43.08912734254494,1.024671540840693
"[0.29686648596856496, -6.915515007680756, 0.17642329209639893, 0.10895085822720961]",43.08696356142125,1.0278147050764006
"[0.2953743705260983, -6.96164593528745, 0.17527920320112333, 0.11293352574089094]",43.08486555220601,1.0309578693121082
"[0.2938346311390399, -7.007527473415341, 0.17416034840766986, 0.11688117702757599]",43.082831714230515,1.0341010335478158
"[0.2922476447670978, -7.053163352639704, 0.1730660429680068, 0.12079451199474024]",43.08086050144053,1.0372441977835234
"[0.29061372599063945, -7.09855740206922, 0.17199562545440877, 0.12467422454458639]",43.078950401148155,1.040387362019231
"[-0.3056667023364594, 7.4572049658013135, -0.1654111124753528, -0.08104237831373536]",46.29482039188188,1.0435305262549388
"[-0.30446102154438204, 7.515649825160791, -0.16411677441768543, -0.08546043739735003]",46.292041842412,1.0466736904906464
"[-0.3031997906203433, 7.573727238541555, -0.16285422951754208, -0.08983254960037428]",46.2893480248239,1.049816854726354
"[-0.30188396403746487, 7.631443767201646, -0.1616224440443908, -0.09415982294482696]",46.28673662221772,1.0529600189620616
"[-0.30051441260160044, 7.6888057665158405, -0.1604204321998742, -0.09844332287520056]",46.28420539359421,1.0561031831977694
"[-0.2990919269545085, 7.745819400608827, -0.15924725334190154, -0.1026840748637558]",46.28175219189926,1.059246347433477
"[-0.2976172229960421, 7.8024905675501595, -0.15810201118521228, -0.10688306028578295]",46.2793749510754,1.0623895116691846
"[-0.2960909400310607, 7.858825093118452, -0.1569838477001757, -0.11104123212344391]",46.27707167165361,1.0655326759048922
"[-0.29451364958118875, 7.914828498584972, -0.15589194578791135, -0.11515949900185174]",46.274840435361725,1.0686758401406
"[-0.2928858521706711, 7.970506212652109, -0.1548255231586347, -0.11923874201869049]",46.27267939353566,1.0718190043763076
"[-0.29120798107337403, 8.025863504383427, -0.15378383196430867, -0.1232798108331889]",46.27058675479978,1.0749621686120152
"[-0.2894804048626917, 8.080905458690395, -0.1527661576169608, -0.12728352289459532]",46.268560792990876,1.078105332847723
"[-0.2877034273762295, 8.135637027068087, -0.15177181630258643, -0.13125066809711466]",46.26659984066351,1.0812484970834306
"[-0.285877289817783, 8.190062998572616, -0.15080015409530986, -0.13518200755426707]",46.26470228690251,1.0843916613191382
"[-0.28400217052920307, 8.244188035310202, -0.14985054497980738, -0.13907827700505834]",46.262866574308234,1.0875348255548458
"[-0.28207818516044697, 8.298016683706724, -0.14892238943259148, -0.14294018838861278]",46.261091189976554,1.0906779897905536
"[-0.2801053893647924, 8.351553309627366, -0.1480151143758858, -0.14676842592589087]",46.25937467948574,1.0938211540262612
"[-0.2780837761420371, 8.404802177134409, -0.14712817071616754, -0.15056365247489634]",46.25771562620388,1.0969643182619688
"[-0.27601327142691606, 8.457767551728574, -0.14626103068879856, -0.15432651747569218]",46.25611264975657,1.1001074824976764
"[-0.27389374814758194, 8.510453327001445, -0.14541319303811678, -0.15805763102636478]",46.25456442851155,1.103250646733384
"[-0.2717250054472406, 8.562863536100329, -0.14458417376243718, -0.1617576007941765]",46.25306966364937,1.1063938109690916
"[-0.26950678350363466, 8.615001949014157, -0.14377351184589424, -0.16542700397911667]",46.25162710215416,1.1095369752047992
"[-0.2672387495580199, 8.666872375951245, -0.14298076369247986, -0.16906640924399824]",46.25023551897398,1.112680139440507
"[-0.2649205101705738, 8.718478340001987, -0.1422055074859856, -0.17267635417437413]",46.24889372983127,1.1158233036762146
"[-0.26255159663761624, 8.769823366825294, -0.14144733805792353, -0.176257366095799]",46.24760057820517,1.1189664679119222
"[-0.2601314599859827, 8.820911022732588, -0.14070586587029693, -0.17980996503397745]",46.2463549269679,1.1221096321476298
"[-0.25765948424115015, 8.87174456672354, -0.13998072155505112, -0.18333463988175708]",46.24515568268258,1.1252527963833376
"[-0.25513497260594764, 8.922327181439053, -0.13927155193834617, -0.1868318649303387]",46.24400177438983,1.1283959606190452
"[-0.2525571332038575, 8.972662168836631, -0.13857801693603666, -0.1903021136714371]",46.242892144765456,1.1315391248547528
"[-0.249925096231326, 9.022752515089502, -0.13789979523799603, -0.19374582904865453]",46.24182576910393,1.1346822890904606
"[0.26848862903031645, -9.64025969280105, 0.1295544821527905, 0.1670744028311584]",49.43004720171554,1.1378254533261682
"[0.2661343207072047, -9.701372522416545, 0.1287984628031147, 0.17079965849410908]",49.42858246427856,1.1409686175618758
"[0.2637274902842872, -9.762154717057474, 0.1280597994308882, 0.17449301094404937]",49.427171100230176,1.1441117817975834
"[0.2612676301262409, -9.822610765087505, 0.12733806444169463, 0.1781550601251984]",49.42581183109449,1.1472549460332913
"[0.258754142536975, -9.882745189445162, 0.12663284756723808, 0.18178639586045506]",49.42450340824401,1.1503981102689989
