u,t,theta
"[0.6226148642692074, -0.2455249994511126, -0.36899622372043694, 0.864948177591205]",250.71559897722364,3.7529380974349307
"[0.8336676764965438, -0.29956195014503606, -0.26689260944924054, 1.0372118912053019]",140.31509078105466,3.7686539186134684
"[-0.12455844416292182, 0.5664080211832487, -0.3776837153170065, -0.9827496439104784]",155.0345365861775,3.809515053677668
"[-0.8767398474094639, 0.6147996129196687, -0.2871993587024697, -1.1064642178486535]",166.29387887530595,3.812658217913376
"[0.7471911479744106, -0.24180387993464306, -0.3957485204802563, 0.9535140474090082]",202.3862195875074,3.8252308748562065
"[-0.9467665324263509, 0.031105177368017954, 0.4375952139561752, -0.9621652693960896]",250.76355233952196,3.935241623105974
"[0.8893084574384579, -0.018524172006167357, -2.9893625451319576, 0.9519623211851763]",176.37199635198957,3.9415279515773896
"[0.12714660703496175, -1.121974298023277, 1.089298652724902, 0.41548488873217543]",141.320115462484,3.9666732654630503
"[0.23687963856637245, -0.48666962927512025, 0.12918740346641297, 0.9713274930112417]",147.4309761140593,3.9823890866415885
"[0.8385169384091113, -0.09670316378495215, -1.1018273191016303, 0.9767391785079452]",152.9752359454038,4.133260969955556
"[0.7583049550735762, -0.2769279930119177, -0.3024866747173804, 0.9699033891631311]",100.36750115337179,4.161549448076924
"[1.0968334181969752, -0.5220674506780788, 0.02538362342727046, 1.3332434830107158]",271.349449821676,4.177265269255463
"[-0.6697718572010715, 0.35875500539719396, 0.24226792300117353, -0.991702349805584]",149.9749290020957,4.243271718205324
"[0.17417853075368586, -0.9466790913774982, 0.9281135716537547, 0.27508413184569747]",170.42070499337964,4.4161457511692435
"[0.2840657670182444, 0.18507848306588823, -1.2896397885908344, -0.4355933915833141]",143.3704012442619,4.507297514004765
"[0.6075652705784937, -0.4649650670172797, 0.1419676037834688, 0.854752765340862]",261.9594970906864,4.532442827890427
"[0.45244821600667184, -0.5084153019730152, 0.1787259528201093, 0.8229195850536329]",145.918954553567,4.664455725790148
"[0.6853799935371894, -0.294322730180201, -0.24268598695930385, 0.9159876465901323]",99.83359086312075,4.667598890025856
"[0.5966215638133314, -0.0583263924338911, -0.7573190419974868, 0.6763599751966579]",257.0829063999622,4.846759251461192
"[0.7139634652844947, -0.8362826204610843, 0.6585049567780953, 0.922198728954398]",207.31011108511166,4.9724858208894975
"[0.33771001575111836, 0.4953963101977523, -0.8686973723936771, -0.20989580042064707]",140.79052450754793,5.01020379171799
"[-0.34272688035342724, 0.7441533403655513, -0.557579865799541, -0.7478286750499047]",213.49429323262962,5.047921762546481
"[0.9010428459302305, -0.005812508745367796, -5.787837937544702, 0.9384169219642368]",141.5329207150231,5.063637583725019
"[-0.8773251759236362, 0.41765293244265955, -0.03085498793078578, -1.0614613436998313]",223.78986596106506,5.157932510796249
"[0.6915577976540029, -0.23362888817916974, -0.39665379585548954, 0.9044861215179639]",298.27959010865715,5.2868022444602625
"[-0.10156689558427053, -0.0026323658964131245, 24.17879684761491, 0.5250202462098852]",185.0080915989369,5.343379200703
"[0.08052775819934048, 0.6511371258541975, -0.7263435158083643, -0.5275814664411904]",203.47591396765287,5.371667678824369
"[-0.915355841722505, 0.43329992678045276, -0.05819332014248353, -1.0929192086479063]",299.89984008005683,5.387383500002907
"[-0.784006468117136, -0.3076895264728219, 0.8310456597400597, -0.5786112228350582]",204.92088996726625,5.4062424854171525
"[-0.10507997744195867, -0.006614339699514136, 14.576658978747684, 0.8120426469208716]",155.1768909010124,5.418815142359983
"[0.1536032012423584, -0.9502021075041241, 0.9325270301162717, 0.2629426918804779]",139.9024854079422,5.667125116980888
"[-0.6456890780091421, 0.6842568787676545, -0.4183609712192593, -0.9274672743154974]",162.79034368966637,5.77084953675924
"[-0.1303029542745033, 0.8956118509736987, -0.8591169428762381, -0.3811435616440334]",260.1006539730212,5.789708522173486
"[0.04413195642205125, -0.14834077329168585, -0.5528648678966525, 2.4010949257410625]",232.20729873423497,6.248610500586802
