u,t,theta
"[0.6245484705384653, -0.945896759331095, 0.7819992808123077, 0.8727759518415295]",159.06302394709286,3.9666732654630503
"[-0.7438063899741665, 0.18349993233504738, 0.49377940716005597, -0.9108938399402631]",149.83123660820056,3.9823890866415885
"[0.9046491344244949, -0.020547646105687246, -3.0107671942181913, 0.9735005622342165]",154.6339820569888,4.133260969955556
"[0.8908632809638181, -0.05056417926610217, -1.841849539383419, 0.9982740908603049]",101.93363420108587,4.161549448076924
"[-0.29059305479262504, 0.3954319604623311, 0.35144738774498857, -1.3069283044468534]",156.52041247924996,4.243271718205324
"[0.6421264026380047, 0.8069175271639131, -0.9173028386243002, 0.5034125260664976]",183.25982872306506,4.4161457511692435
"[0.17946417892062047, -0.31794617623289584, -0.32848596206213115, 1.3247101427731491]",145.04662813023833,4.507297514004765
"[0.5222950353679053, 0.28958310373308627, -0.9013741611302402, 0.18309144115327713]",265.03557910332324,4.532442827890427
"[-0.35247354784171375, 0.8861102785702389, -0.7793796178681927, -0.6207919395785765]",149.848240557147,4.664455725790148
"[0.3903001991886152, 0.7446498150110382, -0.8344077112498632, 0.2190520138969618]",102.71161777850958,4.667598890025856
"[-0.7171686590991927, -0.20177844152703883, 0.9091035118385371, -0.5181597529936848]",259.7657845283085,4.846759251461192
"[0.19586869323732364, -0.535127378178753, 0.27232590169639487, 0.9138612563525482]",142.89823398212803,5.01020379171799
"[0.3806684549115357, -0.6672368054551284, 0.5062644290152694, 0.6628213174259765]",216.33625584678038,5.047921762546481
"[-0.7846100703158209, -0.6068338384650425, 0.9163502823766768, -0.5452235790726656]",147.6700983664348,5.063637583725019
"[-0.0956708834284909, -0.7991057986125573, 0.8446613708252821, 0.28483905449335684]",227.33974159876212,5.157932510796249
"[0.09181375677112787, 0.40432006875634063, -0.6760255550193492, -1.1046951842714179]",186.16032341182876,5.343379200703
"[0.5389177799063438, -0.5833295676942015, 0.3766199010692144, 0.7626622265852279]",205.9879507015576,5.371667678824369
"[0.43185788054915747, 0.47953580466249246, -0.857168600072453, 0.012533712645586214]",207.42267338919808,5.4062424854171525
"[0.013770205792361838, 0.4685963691593129, -0.5013327603695595, -1.1002403102319382]",156.36337103453067,5.418815142359983
"[1.0517850882980295, -0.3890792357147301, -0.13067702469468068, 1.2440547551795462]",153.39601698919734,5.667125116980888
"[-0.5034471533683295, -0.6451432949150097, 0.9556557886451615, -0.10554033836877054]",166.63577612637928,5.77084953675924
"[0.7497614566304115, 0.5124516219940266, -0.7776627145934438, 0.5684933301196381]",268.91156087209964,5.789708522173486
"[-0.5714891751481563, -0.07526725989251806, 1.2177727319057228, -0.42101693519998923]",233.885923683581,6.248610500586802
