u,t,theta
"[0.19693026726225532, -0.13200376221223944, -1.5343303298372837, 0.6310162890646596]",56.60754053585431,0.25145313885661175
"[0.32125770697102546, 0.07997643590352742, -1.3126401987920353, -0.1482109310113375]",56.170966726190755,0.2545963030923194
"[0.3794935294898142, 0.249171963934294, -0.9645195554821792, -0.3002134689373947]",55.88651129427376,0.25773946732802705
"[0.40093260197513875, 0.4474807638283365, -0.5706828803623153, -0.24247396356479092]",55.56450819715064,0.2608826315637347
"[-0.10079999990497025, 6.369437914078557, -0.2696028216345588, 0.7798422086889059]",69.01388303962544,0.26402579579944235
"[-0.09125925961014353, 0.8734505427746215, -1.070581937695977, -0.2768726796333973]",62.2849231525939,0.26716896003515
"[0.7186389738944271, -0.11721561675497495, -0.6548291437522291, 1.0748304525941272]",59.46460674111398,0.27031212427085766
"[-0.5853827502617742, 6.470806052610424, -0.35111912305442405, 0.884635452752658]",65.94815041871055,0.2734552885065653
"[0.9608707573900295, -0.0002408269823962593, -1.5238612645267229, 0.140670132223435]",69.86161275840249,0.2765984527422729
"[0.8577802740339463, 0.11651647780047283, -0.5207733289503657, -0.21709075898336383]",66.37711632002657,0.27974161697798056
"[2.450783745849859, 2.1770770266990205, -0.16016566886904154, 0.3580234038402079]",72.31498415283333,0.2828847812136882
"[0.14861971582420544, 0.5988284947799849, -1.1422678360908232, -0.2509148320582646]",70.15652150366925,0.28602794544939586
"[0.26863532090837555, 0.13206493715276177, -1.5726608594374436, 0.37418657686290924]",73.03628521145674,0.2891711096851035
"[1.9956613355589286, 1.3632646896240552, -0.16252157175406884, 0.47129066080890325]",69.86357534696968,0.29231427392081116
"[1.962100129186251, 1.458549039652483, -0.16288953057667033, 0.4748327722882433]",69.76756715929658,0.2954574381565188
"[1.371830737771673, -0.2603080104949696, -0.29768143505232353, 0.8206960104467651]",71.88924870455021,0.29860060239222647
"[0.2668111211503123, 0.3224461783105393, -1.372377741971616, -0.09356591212559204]",70.42680552194456,0.3017437666279341
"[-0.15337119364376456, 6.10346268219575, -0.2935459745548944, 0.8150509644718369]",78.75044846720297,0.30488693086364177
"[0.9393026970231677, 0.06940528363357866, -0.8815453590009485, -0.3069364405587287]",66.2432109518173,0.30803009509934937
"[2.5766326916934124, 0.5659922712884624, -0.15917727963815168, 0.41912405267903546]",72.42378312059292,0.311173259335057
"[1.7690069774592105, 3.42643986510269, -0.15939182624290793, 0.4258647847632691]",66.83593059777063,0.31431642357076467
"[0.2150004086314843, 0.3882353980187336, -1.4284023831752466, -0.028639864048187177]",61.091994215473925,0.32060275204218003
"[1.577682859318953, 1.9028574391694588, -0.17765814385724876, 0.5617112100639032]",72.85245465382653,0.3237459162778876
"[0.2119376827597997, -0.1085759773712353, -1.5458915156015764, 0.5943761045052384]",62.78589632404967,0.3268890805135953
"[0.40060332785179337, 0.3836235852230798, -0.6957510888081562, -0.2862992478936237]",55.52455789146973,0.3300322447493029
"[0.3722023621093928, 0.22139563671103313, -1.0214750437845959, -0.28980824105240455]",55.776062837517394,0.3331754089850106
"[0.31664806185149963, 0.06976449204050052, -1.3331712626327135, -0.13082459114184222]",56.020152336697656,0.33631857322071823
"[0.20609008217477298, -0.11726703224436183, -1.5600546597076372, 0.5353639240073582]",56.38404179243875,0.3394617374564258
"[2.7008863231669924, 1.4910691152187443, -0.16017332757859556, 0.3578948160448057]",63.7920150116374,0.3426049016921335
"[0.7532674503933714, 5.379224812712104, -0.18896243434043902, 0.6039258085865348]",62.778676965925165,0.3457480659278412
"[-0.43043536132631016, 6.549190334964691, -0.3166680540369079, 0.8452038884358053]",62.36717072887409,0.34889123016354884
"[1.3079221660869316, 1.1584361499635656, -0.21432197387334134, 0.6743768201617899]",77.57606290431725,0.3520343943992565
"[2.3577608122643965, 2.0942502675191004, -0.15932108845774215, 0.3761460548624958]",79.19018873147246,0.3551775586349641
"[-0.6242070775400043, 0.4883597583291756, -0.32195899386573945, -0.05165444932841492]",66.16311287042893,0.35832072287067174
"[-1.2891899922338408, 12.98391005946769, -0.1698667115396858, 0.5239478729630819]",74.84834015584462,0.3614638871063794
"[0.31184511289552025, 0.02184601968873983, -1.320368804693814, -0.14182291761244004]",68.12527925950117,0.3677502155777947
"[2.1557396833346023, 2.492473287367623, -0.15896619592125147, 0.3917977700667589]",79.08922843277634,0.37089337981350234
"[1.121255582909472, 1.1732373375355771, -0.26243657599518133, 0.7683483771757137]",71.57213909629594,0.37403654404921
"[0.6672491394098339, 5.337536531085483, -0.1999435391029549, 0.6373498463080136]",73.1289095548491,0.37717970828491765
"[0.23613444407651119, -0.061175834687077074, -1.564279783047462, 0.5115384321207099]",60.48900853863432,0.3803228725206253
"[0.1870404121747723, 0.4762541083871266, -1.3216060031503591, -0.14078305953623702]",75.25542657901698,0.38346603675633295
"[1.9587301945511708, -0.6207953523155991, -0.22277004231484862, 0.6936367482802892]",69.96407916273853,0.3897523652277482
"[-1.469932434719196, 11.082484076078945, -0.25051921425297746, 0.7480691463609643]",65.72649061304428,0.3928955294634559
"[2.7061529271984934, -0.6531218735940836, -0.16502188985300098, 0.4927042256629464]",69.10622878781744,0.3960386936991635
"[1.5224274341553667, 0.8755767002062237, -0.18611333977073194, 0.5942153063190666]",70.71414443706085,0.39918185793487115
"[1.0598986300837243, 1.312224292000493, -0.2874462981672709, 0.8065048813276698]",75.82437753573393,0.4023250221705788
"[-0.5455532863076402, 0.7767163633993909, -0.5878216395392055, -0.2500789687105563]",80.70254316054157,0.40546818640628646
"[-2.1235248443444195, 12.080217289116067, -0.2848466843890554, 0.8027794633814881]",70.70681998239283,0.40861135064199405
"[1.4629314618340705, -0.21086438571983518, -0.23670091078530386, 0.7224138373447734]",80.93900038703842,0.41175451487770176
"[1.083030211722512, 1.5914025790771402, -0.27267086750533975, 0.7846172048635043]",74.13448819195165,0.4148976791134094
"[3.1120934871878605, 1.6043367953434453, -0.16464925153166052, 0.31015851152679924]",69.45506923379905,0.418040843349117
"[1.3214997900581427, 4.557945849809694, -0.16294775847900184, 0.47537787919382885]",73.30690230558177,0.4211840075848247
"[1.2605358653533045, 4.719371922756737, -0.16369836153918474, 0.48207755924139195]",68.7163384050962,0.4243271718205323
"[0.9602523947033041, 4.780732061023061, -0.18338269875597596, 0.5843880073958632]",76.59788158065064,0.42747033605624
"[0.9614131100953373, 0.025386233953260798, -1.1445960693519757, -0.249921829365057]",71.89508428906149,0.4306135002919476
"[1.2419103443143462, 2.447955147013318, -0.20892086496195547, 0.66117738236472]",68.73331994498953,0.43375666452765527
"[1.0413235652221577, 1.6363234564832234, -0.28705720494143544, 0.8059505200495263]",68.01592822855902,0.43689982876336286
"[1.1266289320865344, 0.8494183385693655, -0.24558549319542267, 0.7391965762625973]",68.43831152278537,0.44004299299907057
"[0.7398699490669441, 0.046190695162395316, -0.4431787743828402, -0.1667457348791446]",70.36638544706796,0.4431861572347783
"[1.0855379369043543, 1.0087119587881734, -0.270618928081659, 0.7814329937108135]",68.1895911643718,0.4463293214704859
"[1.037383604250902, 1.892817461547302, -0.27751246469952306, 0.7919853575449324]",68.10169025261278,0.4494724857061935
"[1.7731336293889663, 2.010385431162399, -0.1660513063106472, 0.5001811502516247]",69.59128053821377,0.4526156499419011
"[0.282756310502982, 0.19536029294079874, -1.4805011214724975, 0.050114886896164335]",70.52327767490291,0.45575881417760883
"[1.3613549485342373, 3.9579715799668382, -0.16789001344242716, 0.5122807942258887]",67.99739487935392,0.4589019784133164
"[0.6601322827933341, -0.135699011506777, -0.5455037694309203, 1.0302903155779408]",62.61446523981905,0.46204514264902413
"[3.1239831044836746, 1.5030628935332657, -0.1641761114013349, 0.31393275430610734]",69.51789136765821,0.46518830688473173
"[0.32255011901837927, -0.05224708846713538, -1.0369213090995852, 1.0861447293002167]",71.45081883670007,0.4683314711204394
"[2.620831756775018, -0.6897541411010797, -0.1678031094362711, 0.5117391053981566]",73.98924484350363,0.4714746353561471
"[-0.5092151024341721, 0.5635840345357196, -0.2624780535833733, 0.03158366476872158]",64.35276902923965,0.4746177995918547
"[1.9524345631976532, -0.5907268198279771, -0.21948330080672251, 0.6863272761668797]",73.6643541363327,0.47776096382756233
"[0.17290174287501883, 8.391374886766917, -0.16518960001226754, 0.4939636959203253]",66.10102291608143,0.48404729229897764
"[0.8306637480720209, 6.642351854429926, -0.1700659566102547, 0.27493822370922716]",66.92884405985853,0.48719045653468523
"[0.012022902010490721, 0.770917012773332, -1.050922652391562, -0.2825049505003646]",63.53417311394138,0.49033362077039294
"[0.9653671820424381, 0.01163242893526612, -1.1153284007117972, -0.2617008506289162]",54.519000964627025,0.49347678500610054
"[-0.5620931342425962, 0.7431135234922781, -0.5627236817476552, -0.2387550903198508]",58.39663974528479,0.4966199492418082
"[1.6025571100279332, 1.3801385491994496, -0.17909622670077613, 0.5677149536301094]",60.38433359368273,0.4997631134775159
"[1.0846736152803107, -0.06414362255004595, -0.8360661526810057, 1.1064718276571954]",70.25954116817185,0.5029062777132235
"[-0.2693019251095779, 9.336429921542688, -0.18012779920166638, 0.5718850663309863]",80.68048526870743,0.5060494419489312
"[-2.8986336755321935, 12.669824880086496, -0.34465072072091263, 0.8776698021231835]",76.79838007941208,0.5091926061846388
"[0.3088102031454823, 0.19146180932221024, -1.3558961733041326, -0.10992806274040494]",55.8131188037262,0.5154789346560541
"[0.2776572418021049, 0.5194773884205186, -0.9007511064063888, -0.30625358447048623]",55.25914087161961,0.5186220988917617
"[0.12468319031897497, 0.7420365698997683, -0.5677680836154234, -0.24112601800706063]",54.726070992909975,0.5217652631274694
"[-0.08937497961367898, 0.806034985783416, -0.44365336866024735, -0.16709951855475422]",54.33122579019837,0.524908427363177
"[-0.26305267790610903, 0.7846023459298676, -0.40163220163804264, -0.13323442668324384]",54.056278946784516,0.5280515915988847
"[-0.3959898565818947, 0.7305521091902106, -0.3833495679118703, -0.11674368642946899]",53.84284567046184,0.5311947558345923
"[-0.4983259317717306, 0.6618559087866769, -0.3736240918804551, -0.10748492394871556]",53.66471027442757,0.5343379200703
"[-0.5773847397360379, 0.5856069642373223, -0.36712964562376726, -0.10110180850728653]",53.50868771487987,0.5374810843060076
"[-0.637607679936891, 0.5052868122875298, -0.3611310307027735, -0.09505724116556498]",53.367491373978524,0.5406242485417153
"[-0.6811316470728119, 0.42401627696358624, -0.3532951706810762, -0.08693706786581686]",53.23791696377925,0.5437674127774229
"[-0.708281505859, 0.34751369835944035, -0.340584941138269, -0.07319374490178156]",53.12170263628361,0.5469105770131306
"[-0.7178286468593609, 0.28892020890556, -0.31894899309001873, -0.04800379558849011]",53.02982225829263,0.5500537412488382
"[0.10610953656839264, 0.6842333640575828, -0.17538317670742568, 0.24829860192437359]",54.187530225837705,0.5594832339559611
"[0.8326682648788346, 0.18912395377743246, -0.2847211508575738, -0.00259826816459489]",61.827846348427556,0.5626263981916688
"[1.3572068383705107, -0.23215028943548935, -0.42551035401774756, 0.9531242997094279]",65.81338097316866,0.5657695624273764
"[-0.17150936856577195, 9.202075655130885, -0.17445329222782147, 0.547404255424042]",62.06040651016159,0.5689127266630841
"[-0.7775281792043328, 10.315253384273634, -0.20229297083120296, 0.6438426899580474]",62.08389237833913,0.5720558908987917
"[-0.2436719819558379, 9.418774352666619, -0.1752093441419041, 0.5509078253105393]",62.320836940704375,0.5751990551344994
"[0.36947600140273557, 8.022425932528098, -0.1590443007972194, 0.4133311672022253]",62.592807802782936,0.578342219370207
"[0.5347021440970137, 7.559061479991063, -0.15966289785341523, 0.3675652930514371]",62.71052330135187,0.5814853836059147
"[0.06537926727440192, 8.778697008208525, -0.16412467884660484, 0.48564678821615265]",62.545952783443006,0.5846285478416223
"[-1.0171337523137733, 10.718951658007807, -0.21449797514410993, 0.6747944863517394]",62.259766841112025,0.5877717120773299
"[-1.8609536095282553, 11.72592673857521, -0.2697565604031016, 0.7800834992638823]",62.03674303124811,0.5909148763130376
"[-1.2522268677354864, 10.914688751861693, -0.23287423755206624, 0.7148326550702498]",62.008495819103246,0.5940580405487452
"[0.2892329668616723, 8.17222984008037, -0.16130533927676438, 0.45804852005242047]",62.276241470422924,0.5972012047844529
"[2.6482213171764335, -0.6965464259039691, -0.16710782955867592, 0.5073043542377185]",65.19120526456554,0.6003443690201605
"[0.23974734479475127, 0.30437815755863434, -1.5046927290846484, 0.09651351332579736]",72.41023900146683,0.6034875332558682
"[2.3023901828794, 3.755888313109303, -0.16897657366204638, 0.28116007226104245]",72.59325250617171,0.6066306974915759
"[0.045869342488831774, 0.7625228741829956, -0.3911120750322178, -0.1238867531952728]",59.01188388577123,0.6129170259629911
"[1.6410941358553781, 1.4597184111394315, -0.17602296952723323, 0.5545853832648153]",60.267509185093154,0.6160601901986987
"[-0.8800225608152558, 6.727824260364056, -0.3895632506210897, 0.9224785321933608]",83.73824759829645,0.6192033544344064
"[3.9119385215089046, 2.920556708214484, -0.19241890693869496, 0.18493190053565867]",81.95099044486844,0.6254896829058217
"[0.23122883469662123, 8.281025135338945, -0.16317641019853002, 0.4774809151679868]",78.16847859343595,0.6286328471415293
"[-1.3309522704045664, 13.092134756135525, -0.1713387913581547, 0.5319488935750929]",74.38308179554707,0.631776011377237
"[0.18866173482218845, 5.860139451566915, -0.24762538956300195, 0.7429014762447856]",68.23534976664003,0.6349191756129448
"[-0.005912105292389687, 0.652020767182886, -1.2842561371779062, -0.1701605507619362]",69.23259915731208,0.6380623398486523
"[-1.4039685945038385, 11.148437612406386, -0.2411570400929257, 0.7309675634521918]",68.23936124487886,0.6412055040843601
"[0.4186853709132476, 5.785714079369857, -0.2165064784380466, 0.6795087934517633]",68.44045918525697,0.6443486683200677
"[-0.14572040072602474, 0.7934887553139187, -0.39645692039858477, -0.12868273984562523]",80.64233540031603,0.6474918325557752
"[0.5416810857243207, 6.511537693290696, -0.18945424266705946, 0.19444839104429326]",80.84058062722262,0.6506349967914828
"[3.2641809983345604, -0.6958115825574448, -0.1591368862183711, 0.41756769003708244]",82.08490416639162,0.6537781610271906
"[6.770370090894967, -0.6026045153878596, -0.18344855625780393, 0.21536834718662384]",97.86030555343986,0.6569213252628981
"[-2.1609607370773745, 15.421925026011957, -0.160723159015436, 0.4504850821904786]",74.83272045731185,0.6600644894986059
"[-1.9593113940718094, 14.508683764566385, -0.15919176148087197, 0.4196520255411899]",74.4857969288146,0.6632076537343136
"[1.2249767901804889, 2.4513371214592374, -0.21165192232682026, 0.6679465371394666]",82.22305798537322,0.6694939822057289
"[-2.803084604829773, 12.584765636659077, -0.33790041088399153, 0.8701956952949458]",87.23761995562137,0.6726371464414365
"[1.6830715299700336, 2.077360384430054, -0.169651407028286, 0.5227324596097521]",90.39492735406257,0.6757803106771441
"[-0.315967149810801, 0.933048056865069, -0.6702888790438065, -0.27947568969202674]",71.56600409314069,0.6789234749128517
"[1.8853575098004174, 1.0342517476087172, -0.16673810528334806, 0.5048678890558972]",78.5682935097508,0.685209803384267
"[-1.4377622899289728, 7.204035013679057, -0.4595040402833031, 0.9785675250280874]",94.69684388034773,0.6883529676199747
"[0.8736176161663993, 0.07637082006569297, -0.9719690572991183, -0.2991251263398629]",85.56637757587089,0.6914961318556824
"[1.7906171285316452, 4.492367102938722, -0.16282264001213415, 0.3257984297808385]",84.13342028335967,0.69463929609139
"[-0.7955247692900613, 10.074564967002487, -0.21175230505873086, 0.668191558934754]",77.47396859722896,0.6977824603270977
"[1.674911442540562, 0.2592874168129098, -0.18150777890677372, 0.5773009340974804]",82.35662051312148,0.7009256245628053
"[1.0552281776867845, 1.5856922781742409, -0.28334504194763216, 0.8006040388335114]",83.17438059121028,0.704068788798513
"[-2.113669789131202, 7.503255400374632, -0.5623461115616347, 1.0385756709075669]",70.77268334372306,0.7072119530342206
"[0.9564572455889676, 4.74920794287914, -0.1845089626337557, 0.5885081972787826]",77.12088241803448,0.7103551172699282
"[1.1304890588850072, -0.18911441572683285, -0.5235829409470679, 1.0186543135272403]",75.42788061193453,0.7134982815056359
"[1.1329038261167947, 1.275083199026133, -0.2593218912530175, 0.7631953302040575]",76.42963042973591,0.7166414457413435
"[3.1050342449616184, 1.2084852895764004, -0.1624216284671415, 0.3297025792845656]",72.71517339776175,0.7197846099770512
"[2.7564104788644777, 2.6985232192228823, -0.16752078885108787, 0.29003953930249404]",72.11736633656595,0.7229277742127588
"[2.013490890364633, 4.046024897173798, -0.1641360504083692, 0.31426006987801414]",71.66912100477205,0.7260709384484665
"[1.861423599696282, 4.51780850702581, -0.16588942454567127, 0.3009565217928557]",71.99805664369288,0.7292141026841741
"[-0.6811669141743547, 0.6142773620063476, -0.6109480630436892, -0.2594964368672679]",70.486460343294,0.7323572669198818
"[-3.114690555559047, 12.68694352151488, -0.36722004875904324, 0.9011917974169061]",69.80754854465691,0.7355004311555894
"[0.6689284036023879, 5.544244974533927, -0.19343460023289774, 0.6182237635499097]",93.94522447241191,0.738643595391297
"[-3.536117432554923, 16.787513255840587, -0.2663795472997663, 0.7747330340398998]",72.45061877146452,0.7417867596270047
"[1.4990221471156637, -0.225782770690236, -0.2376155991741246, 0.7241930250169257]",73.02364999254652,0.7449299238627123
"[-0.0658669076652141, 9.075266144589028, -0.1679423199395967, 0.5126055418248368]",66.73453542073557,0.74807308809842
"[2.420520824893635, -0.7150864942902563, -0.17666703341596693, 0.5574326433841388]",69.52031704715685,0.7512162523341276
"[0.3894532591107427, 0.327022367484066, -0.8294704313961839, -0.30616126627966]",52.6714000597301,0.7543594165698353
"[-0.6814616792545928, 9.49334221007057, -0.16839470598503323, 0.28462491825394126]",65.8008883229226,0.7575025808055429
"[1.0803273817553831, -0.00274159718673675, -0.9409518158350353, 1.1031259010854364]",76.2657576865205,0.7606457450412506
"[1.0008944895357077, -0.029134042873835694, -1.2481777681612567, 0.9949450146031814]",81.57987350999854,0.7637889092769582
"[1.2160186924377685, 4.658846993882062, -0.1665534797244425, 0.5036292789312099]",59.247158044602934,0.7669320735126659
"[0.9880468165230413, 4.920027317447714, -0.17773882476118688, 0.5620542660236524]",59.017164638633865,0.7700752377483735
"[0.27903638901241457, 0.10587543556750599, -1.542185301507178, 0.19309955845492854]",53.47240321553657,0.7732184019840811
"[-0.0742038958888377, 0.829455686949027, -0.5362360324579908, -0.22549098359616937]",54.700728559973115,0.7763615662197888
"[1.3586408353226624, 1.1502519622513545, -0.20583175916440272, 0.653267352028067]",68.79792277513484,0.7795047304554964
"[1.3209147496254285, -0.20547512526825154, -0.23397901036383711, 0.7170447232868092]",61.56760785727898,0.7857910589269118
"[0.2349348617574425, 0.6336859178038409, -0.6963959106701619, -0.28645890996168455]",60.38068799659744,0.7889342231626194
"[0.2735272205700616, 0.2851528500525625, -1.4072344758740556, -0.055074433788422764]",68.54421334306483,0.7952205516340346
"[0.6754951639074536, -0.2598247194255975, -0.33907220068118665, 0.8715085595609182]",71.04643858109424,0.7983637158697423
