u,t,theta
"[-17.22332271562714, -0.33400063843571814, 0.3340006384359355, -0.07337812644525775]",98.33344088285088,4.020107057470081
"[-15.877785466681242, -0.7978413752905635, 0.7978413752906914, -0.06271197006115556]",77.26522613571233,4.224412732791078
"[-0.9921519793667367, 0.15245158798696676, -0.1524515879869381, -0.06198243181830109]",76.44761523692267,4.290419181740938
"[-8.146447221635764, -0.14779975374877155, 0.14779975374889884, -0.15377308127048683]",78.21023070597104,4.299848674448061
"[0.4225872863272212, 0.39774517254501646, -0.39774517254501623, 1.447279814357275]",96.49754519301044,4.302991838683769
"[-13.308460631516937, -0.17480304188986798, 0.17480304189000806, -0.09686874501349702]",94.70892754249581,4.576447127190334
"[0.18022000817395084, 0.23098019154013677, -0.23098019154010732, 1.3040027087627566]",54.748479866877574,4.579590291426042
"[0.43615398986046183, -0.05999280724802362, 0.05999280724830749, 3.5864097578668606]",83.66133662071775,4.607878769547411
"[-0.6058625219713871, 0.7181311872646792, -0.7181311872646703, -0.08741229354094755]",95.51937123440963,4.689601039675809
"[-1.2549171669958032, -0.7726504133748034, 0.7726504133748131, -0.32268537705309214]",94.39558495398475,4.875047729582561
"[-16.202127264590978, -0.4821420636156716, 0.48214206361582257, -0.07404950600269461]",89.98561570675348,4.947340507003836
"[-1.0024177775183156, -0.30886786229430774, 0.30886786229432833, -0.1670793872649046]",77.77941290264145,5.311947558345923
"[-0.0838443561851725, -0.28895582532825353, 0.28895582532826736, 0.8377814124455982]",96.28544082736006,5.377954007295784
"[0.5015377955040363, 0.0003175765755138296, -0.0003175782982743403, 25.70755356616426]",65.53653372270371,5.381097171531492
"[0.4542591347820699, -0.029666714887673713, 0.029666714887873386, 4.558747942875681]",57.60960376715532,5.651409295802349
"[-3.3235175869609295, -0.31424890579512754, 0.3142489057951415, -0.3223217114363251]",84.30254642508521,6.009730018673021
"[-3.976635546757899, 0.32616820188074364, -0.3261682018807272, -0.2780974153194651]",96.23572752479801,6.258039993293925
