u,t,theta
"[-2.116907078467537, -0.12955940472782765, 0.12955940472782806, -0.45973084416627624]",27.791316254351365,0.3897523652277482
"[-2.1215547265360093, -0.13213937126719302, 0.13213937126720068, -0.45900267398388805]",27.794643559595833,0.3928955294634559
"[-2.1262071634761637, -0.1347130039762779, 0.13471300397627958, -0.4582711638984732]",27.79796194271023,0.3960386936991635
"[-2.130864364555851, -0.13728029956837895, 0.13728029956838508, -0.4575363931756055]",27.801271492285604,0.39918185793487115
"[-2.1355262954134577, -0.13984125029354416, 0.13984125029354771, -0.4567984417231236]",27.804572293797612,0.4023250221705788
"[-2.1401929238439275, -0.1423958504504633, 0.14239585045046882, -0.4560573882399268]",27.80786443273929,0.40546818640628646
"[-2.144864231407296, -0.14494410266650198, 0.14494410266651092, -0.45531330835714257]",27.811147995779613,0.40861135064199405
"[-2.1495401780251053, -0.14748599853425495, 0.14748599853426025, -0.4545662802694328]",27.814423069954753,0.41175451487770176
"[-2.1542207515961906, -0.150021545627475, 0.15002154562747655, -0.45381637682486337]",27.81768973795284,0.4148976791134094
"[-2.1589059073413144, -0.15255073453044712, 0.15255073453045015, -0.45306367522071245]",27.820948086763845,0.418040843349117
"[-2.1635956263868996, -0.1550735705863836, 0.15507357058638363, -0.45230824762611227]",27.82419820402491,0.4211840075848247
"[-2.168289884574905, -0.15759005694360656, 0.1575900569436143, -0.4515501661718379]",27.82744017107638,0.4243271718205323
"[-2.172988648538888, -0.1601001924939343, 0.16010019249393573, -0.45078950359952313]",27.830674074748323,0.42747033605624
"[-2.177691900821672, -0.16260398528776984, 0.16260398528777242, -0.45002632920096625]",27.83389999979429,0.4306135002919476
"[-2.1823996008434343, -0.16510143169793776, 0.1651014316979401, -0.4492607151458747]",27.837118025522873,0.43375666452765527
"[-2.1871117361101473, -0.1675925436397425, 0.16759254363974863, -0.4484927281709631]",27.840328241491672,0.43689982876336286
"[-2.191828274758372, -0.17007732333788114, 0.1700773233378864, -0.4477224372928194]",27.843530730707972,0.44004299299907057
"[-2.196549191012886, -0.17255577682866913, 0.17255577682867526, -0.44694990967394904]",27.846725574759517,0.4431861572347783
"[-2.201274463321271, -0.17502791291298828, 0.17502791291299138, -0.4461752109226072]",27.84991285534698,0.4463293214704859
"[-2.20600405865348, -0.1774937349299001, 0.1774937349299024, -0.4453984076716511]",27.853092658947546,0.4494724857061935
"[-2.210737957411898, -0.1799532537636207, 0.17995325376362392, -0.4446195634974156]",27.85626506158046,0.4526156499419011
"[-2.2154761371880496, -0.18240647931077902, 0.18240647931078263, -0.44383874158452896]",27.859430150023822,0.45575881417760883
"[-2.2202185705957893, -0.18485341937403577, 0.1848534193740404, -0.4430560050928077]",27.86258800392488,0.4589019784133164
"[-2.2249652350108287, -0.1872940846902878, 0.1872940846902911, -0.4422714155574578]",27.86573870306254,0.46204514264902413
"[-2.229716102836064, -0.18972848389354727, 0.18972848389354763, -0.4414850345010105]",27.868882330582917,0.46518830688473173
"[-2.234471150981828, -0.19215662837668615, 0.1921566283766907, -0.44069692187199]",27.87201896309165,0.4683314711204394
"[-2.2392303589013514, -0.1945785312390778, 0.19457853123908075, -0.43990713637182044]",27.875148681919622,0.4714746353561471
"[-2.2439937002607055, -0.19699420303291432, 0.19699420303291898, -0.4391157368431214]",27.878271567313085,0.4746177995918547
"[-2.2487611522194353, -0.1994036564821481, 0.19940365648215366, -0.43832278073677045]",27.88138769507994,0.47776096382756233
"[-2.25353269330294, -0.20180690536860146, 0.20180690536860438, -0.4375283244692591]",27.884497146464007,0.48090412806326993
"[-2.2583082951879274, -0.20420396039074296, 0.20420396039074332, -0.4367324247976627]",27.887599998867078,0.48404729229897764
"[-2.263087942150733, -0.20659483892121672, 0.20659483892122157, -0.4359351355856668]",27.890696326976855,0.48719045653468523
"[-2.267871606835785, -0.2089795528271729, 0.20897955282717484, -0.4351365118481605]",27.893786207394573,0.49033362077039294
"[-2.2726592677135176, -0.21135811721546016, 0.2113581172154645, -0.43433660684798553]",27.896869720995,0.49347678500610054
"[-2.277450903900728, -0.21373054781072645, 0.21373054781072987, -0.4335354729652598]",27.89994693973721,0.4966199492418082
"[-2.2822464936990245, -0.21609686021814908, 0.21609686021815144, -0.4327331619486529]",27.903017939582842,0.4997631134775159
"[-2.2870460103105477, -0.21845706781547025, 0.21845706781547233, -0.43192972564029664]",27.90608279728678,0.5029062777132235
"[-2.2918494358556134, -0.2208111886423573, 0.2208111886423617, -0.43112521363668715]",27.909141582257462,0.5060494419489312
"[-2.2966567499739643, -0.22315923975701651, 0.22315923975701774, -0.4303196752025696]",27.912194373146917,0.5091926061846388
"[-2.3014679234230173, -0.22550123413508394, 0.22550123413508533, -0.4295131603527033]",27.91524124048061,0.5123357704203465
"[-2.3062829428862464, -0.22783719274719247, 0.22783719274719771, -0.42870571570086546]",27.91828225894865,0.5154789346560541
"[-2.3111017826154514, -0.2301671307301886, 0.23016713073019396, -0.4278973892203191]",27.921317499791108,0.5186220988917617
"[-2.315924422729376, -0.23249106628144922, 0.23249106628145255, -0.42708822718370015]",27.924347035375632,0.5217652631274694
"[-2.320750837741154, -0.23480901510080143, 0.23480901510080657, -0.4262782760946897]",27.927370934103983,0.524908427363177
"[-2.3255810152502305, -0.23712099935805162, 0.2371209993580548, -0.42546757955874104]",27.93038927094923,0.5280515915988847
"[-2.330414926924307, -0.2394270337588015, 0.23942703375880287, -0.42465618316048115]",27.933402114040838,0.5311947558345923
"[-2.335252552988429, -0.24172713728680378, 0.24172713728680464, -0.42384413036137886]",27.93640952994823,0.5343379200703
"[-2.340093882226951, -0.24402133312783406, 0.24402133312783564, -0.4230314625065985]",27.939411591072872,0.5374810843060076
"[-2.3449388764357093, -0.24630963183252622, 0.24630963183252796, -0.4222182247997099]",27.942408365847808,0.5406242485417153
"[-2.3497875284261296, -0.24859205877894652, 0.24859205877895219, -0.4214044565737578]",27.945399921656204,0.5437674127774229
"[-2.3546398113872793, -0.2508686302031241, 0.25086863020312766, -0.4205901997986878]",27.94838632498831,0.5469105770131306
"[-2.359495708378004, -0.2531393671123877, 0.2531393671123926, -0.4197754941388593]",27.95136764289089,0.5500537412488382
"[-2.3643551956970943, -0.25540428746314797, 0.25540428746315, -0.4189603797513567]",27.95434394305315,0.5531969054845458
"[-2.369218256887684, -0.25766341270036214, 0.2576634127003663, -0.4181448949440677]",27.957315292316014,0.5563400697202535
"[-2.374084871776607, -0.2599167626281692, 0.25991676262817187, -0.4173290780221562]",27.96028175123148,0.5594832339559611
"[-2.3789550172319682, -0.262164355780236, 0.26216435578023795, -0.4165129671677397]",27.963243389679445,0.5626263981916688
"[-2.383828672807013, -0.264406212027044, 0.26440621202704595, -0.41569659950116966]",27.966200268360513,0.5657695624273764
"[-2.388705819578395, -0.2666423520170432, 0.26664235201704445, -0.4148800112838344]",27.969152452177322,0.5689127266630841
"[-2.393586440653605, -0.2688727973902632, 0.2688727973902673, -0.41406323784134463]",27.97210000506503,0.5720558908987917
"[-2.3984705135747193, -0.2710975673024508, 0.2710975673024509, -0.4132463148421843]",27.975042989313597,0.5751990551344994
"[-2.4033580159743724, -0.27331668102397394, 0.27331668102397605, -0.41242927735738055]",27.977981464431,0.578342219370207
"[-2.408248930506488, -0.2755301601609055, 0.2755301601609089, -0.41161215904423876]",27.980915494331196,0.5814853836059147
"[-2.4131432405919204, -0.27773802669633296, 0.27773802669633296, -0.4107949928663476]",27.983845140471782,0.5846285478416223
"[-2.4180409219094483, -0.27994029915937924, 0.27994029915938123, -0.4099778125206949]",27.986770464713278,0.5877717120773299
"[-2.422941956162329, -0.28213699883621524, 0.28213699883621735, -0.4091606501459207]",27.989691521182554,0.5909148763130376
"[-2.4278463281039087, -0.2843281483944423, 0.284328148394443, -0.4083435368284371]",27.992608374098847,0.5940580405487452
"[-2.432754008883879, -0.2865137644515065, 0.28651376445150656, -0.40752650538307883]",27.995521082144325,0.5972012047844529
"[-2.4376649877005354, -0.2886938716952598, 0.2886938716952625, -0.4067095850880861]",27.998429703597683,0.6003443690201605
"[-2.4425792388094165, -0.29086848817538635, 0.2908684881753899, -0.4058928071855119]",28.00133429486237,0.6034875332558682
"[-2.447496746560933, -0.2930376364308186, 0.2930376364308238, -0.40507620072174977]",28.00423491286245,0.6066306974915759
"[-2.4524174932236753, -0.2952013380685893, 0.2952013380686541, -0.40425979458118244]",28.007131617640763,0.6097738617272835
"[-2.457341453423841, -0.2973596113409562, 0.29735961134099986, -0.4034436184128582]",28.010024462889056,0.6129170259629911
"[-2.46226861252377, -0.29951247921113905, 0.2995124792111423, -0.4026276995893434]",28.012913503928313,0.6160601901986987
"[-2.467198950198008, -0.3016599621329352, 0.301659962132939, -0.40181206593783175]",28.015798799365633,0.6192033544344064
"[-2.4721324451154585, -0.3038020801157546, 0.3038020801157591, -0.4009967449688087]",28.01868039946103,0.622346518670114
"[-2.477069080512987, -0.30593885513605484, 0.30593885513605823, -0.400181762962155]",28.021558363246285,0.6254896829058217
"[-2.482008837061054, -0.30807030802902846, 0.30807030802907, -0.3993671461536977]",28.02443274301741,0.6286328471415293
"[-2.486951696913662, -0.3101964602419433, 0.31019646024199143, -0.39855292007268095]",28.02730358953829,0.631776011377237
"[-2.491897633728567, -0.31231732954776453, 0.3123173295477699, -0.3977391111908214]",28.030170959537223,0.6349191756129448
"[-2.496846635983141, -0.3144329400496865, 0.31443294004973504, -0.3969257430909172]",28.033034904027645,0.6380623398486523
"[-2.501798679080398, -0.31654331021131593, 0.31654331021132315, -0.3961128410636019]",28.035895474778737,0.6412055040843601
"[-2.5067537434488174, -0.3186484606167871, 0.31864846061685154, -0.3953004291351677]",28.03875272086847,0.6443486683200677
"[-2.5117118177876456, -0.3207484153077386, 0.32074841530781634, -0.3944885295475493]",28.04160669578773,0.6474918325557752
"[-2.516672877874774, -0.32284319279173407, 0.32284319279179835, -0.39367716623684496]",28.044457452201186,0.6506349967914828
"[-2.5216368985467663, -0.32493281115866895, 0.3249328111587194, -0.3928663628704816]",28.04730503693563,0.6537781610271906
"[-2.5266038685082437, -0.32701729428927795, 0.3270172942893288, -0.39205614043791615]",28.05014949993094,0.6569213252628981
"[-2.5315737672060505, -0.32909666210283106, 0.329096662102878, -0.3912465210363633]",28.0529908892495,0.6600644894986059
"[-2.5365465725079517, -0.3311709338118161, 0.33117093381182644, -0.3904375266183375]",28.055829258805872,0.6632076537343136
"[-2.5415222689609167, -0.3332401313582684, 0.3332401313583369, -0.3896291776549708]",28.058664650937445,0.6663508179700212
"[-2.5465008340795534, -0.33530427369355664, 0.3353042736935941, -0.38882149537216615]",28.06149711625725,0.6694939822057289
"[-2.551482246138922, -0.33736338003579175, 0.33736338003586147, -0.38801450048681724]",28.064326700304644,0.6726371464414365
"[-2.5564664881506443, -0.3394174714993472, 0.33941747149955925, -0.3872082125704348]",28.067153453291166,0.6757803106771441
"[-2.561453545602983, -0.34146657013666937, 0.341466570136695, -0.38640265042501526]",28.069977417833503,0.6789234749128517
"[-2.5664433930533836, -0.3435106934353179, 0.3435106934354121, -0.3855978342527226]",28.07279864146644,0.6820666391485594
"[-2.5714360182315956, -0.34554986421494666, 0.34554986421498607, -0.38479378176901335]",28.075617171479585,0.685209803384267
"[-2.576431388686759, -0.3475840969817472, 0.34758409698179044, -0.38399051358342345]",28.07843304964623,0.6883529676199747
"[-2.581429497512102, -0.34961341658688777, 0.3496134165869099, -0.38318804584421257]",28.081246324545784,0.6914961318556824
"[-2.5864303180378956, -0.3516378397566878, 0.35163783975670027, -0.38238639753266934]",28.0840570369593,0.69463929609139
"[-2.5914338340299254, -0.3536573873803826, 0.3536573873804147, -0.3815855856140176]",28.086865232960474,0.6977824603270977
"[-2.596440022481254, -0.35567207753118735, 0.3556720775312764, -0.3807856278033367]",28.089670956512606,0.7009256245628053
"[-2.601448869932766, -0.3576819320441934, 0.35768193204420745, -0.3799865399602825]",28.092474249047747,0.704068788798513
"[-2.606460353676664, -0.35968696894886437, 0.35968696894893876, -0.37918833909794775]",28.095275154428425,0.7072119530342206
"[-2.6114744515469783, -0.3616872064227913, 0.3616872064228148, -0.37839104182004596]",28.09807371388737,0.7103551172699282
"[-2.6164911471517076, -0.36368266486409834, 0.3636826648641345, -0.37759466349669296]",28.100869969227467,0.7134982815056359
"[-2.6215104169799393, -0.36567336175147297, 0.3656733617515029, -0.3767992203183029]",28.1036639627035,0.7166414457413435
"[-2.626532245436271, -0.36765931762039644, 0.3676593176204414, -0.3760047269142891]",28.106455735644257,0.7197846099770512
"[-2.631556610245109, -0.3696405502697762, 0.3696405502698143, -0.3752111986716279]",28.10924532929142,0.7229277742127588
"[-2.6365834940682675, -0.371617079360026, 0.3716170793600702, -0.374418649900337]",28.11203278153715,0.7260709384484665
"[-2.6416128729088313, -0.37358892184425546, 0.37358892184433035, -0.3736270956682654]",28.114818136587004,0.7292141026841741
"[-2.6466447331736718, -0.37555609866567435, 0.3755560986656799, -0.3728365491180533]",28.11760142999439,0.7323572669198818
"[-2.6516790461797353, -0.3775186247739682, 0.37751862477400266, -0.37204702548072144]",28.12038270362882,0.7355004311555894
