u,t,theta
"[-11.036904655689176, 37.56876565672409, -0.1933980031599733, 0.5181109349142647]",99.15152522719457,0.11944024095689058
"[-9.851931497630263, 33.938802454263396, -0.17487019505184806, 0.4493468360622379]",99.20853730235822,0.12258340519259824
"[-9.142044476065676, 29.904948477272303, -0.16245475033684428, 0.3706281502470582]",99.26233317722422,0.12572656942830587
"[-9.376057177136833, 25.154006428392265, -0.15937122683085306, 0.27470426529931125]",99.29000292928794,0.12886973366401352
"[-14.220072877185247, 16.5801529257916, -0.18340014415761832, 0.11554741823596999]",99.05634994562027,0.13201289789972118
"[-11.932525330449394, 34.790942927485, -0.2941998609345087, 0.7159513776204877]",94.21908073394458,0.1948761826138741
"[-6.322358852323795, 24.702402028230306, -0.20057772794329212, 0.5391221251110274]",91.0118663706038,0.26402579579944235
"[-6.902158762122289, 24.081030420451416, -0.2562829080238869, 0.6580699496797848]",90.02993201396492,0.26716896003515
"[-11.766258702139057, 16.798987725919524, -0.1782449881983996, 0.13581078008500555]",98.10896160131652,0.27974161697798056
"[-23.801404610507284, 38.56110513524695, -0.6561174829932608, 0.9752323043139417]",98.84992167980684,0.2954574381565188
"[-18.98229181295138, 40.746333399182106, -0.4535223061217467, 0.8743180255038817]",97.31058692916672,0.3017437666279341
"[-6.920065566993867, 23.966062040297583, -0.2600343885724606, 0.6643828885696261]",89.19373698811094,0.41175451487770176
"[-3.848338637508824, 17.74907794984822, -0.2082468095079289, 0.5594750872658356]",88.68689117569328,0.4306135002919476
"[-6.099353212901907, 23.973596044569305, -0.17007485188581306, 0.4251112677259483]",92.63130266898152,0.47776096382756233
"[-8.254811085795755, 30.129025858943002, -0.1867669454239521, 0.4964890499384744]",99.4224430963304,0.48404729229897764
"[-4.413034591229026, 18.156599258087393, -0.15963275370909652, 0.33177143244377744]",97.042446601253,0.6757803106771441
"[-7.863193983773962, 29.029111347065918, -0.18115377004275118, 0.47592852325871177]",99.31414303992376,0.7795047304554964
"[-14.435821613356326, 40.16432897772153, -0.30518609610722297, 0.7306498240613347]",98.911557214863,1.0623895116691846
"[-7.720529832179976, 28.589640917675325, -0.17865222135412193, 0.4658858284351548]",99.63813327056602,1.1189664679119222
"[-4.303675564071487, 19.541963193790313, -0.1858753281962447, 0.49338012999624475]",91.74036981193028,1.3169858147615041
"[-7.808134035882812, 28.21276197671169, -0.16943964405198403, 0.42152480955736166]",99.92917713804215,1.735026658110621
"[-7.91100745065826, 28.720684113625637, -0.17197393675074232, 0.4352499948553547]",99.81380622518212,1.7381698223463289
"[-7.7338018197292095, 28.00628025126785, -0.16926193503725126, 0.42050173699736787]",99.73433273815276,1.7413129865820363
"[-7.414497790343262, 26.23396634467038, -0.16350082834673865, 0.3803692783722297]",99.68446245226403,1.744456150817744
"[-7.2879789368435155, 23.320171622091017, -0.15900715245838762, 0.31118893613588383]",99.65212966558518,1.7475993150534515
"[-8.812913797470765, 18.352263536458807, -0.16756581258889525, 0.18975391405156228]",99.55675068261327,1.7507424792891593
"[-12.953118923709166, 29.6987006758384, -0.43937438101842946, 0.863887315669287]",98.41781843132519,1.7821741216462357
"[-8.266908612469534, 29.509856981807093, -0.21420155816623518, 0.5740906315135393]",98.33088608320811,1.788460450117651
"[-6.339193501791079, 24.671872839229106, -0.20326289576336778, 0.5464667481864646]",91.804976997773,1.7916036143533587
"[-6.4538599823141185, 13.111118392498271, -0.17621851502040856, 0.14454435933782075]",94.49502382688698,1.8167489282390201
"[-14.962644916075979, 34.46079553765384, -0.42314401509783783, 0.851231417423693]",98.94909850266099,1.8198920924747275
"[-15.569202755815219, 34.77151144051365, -0.44100440352075765, 0.8651169342134843]",95.89351205388775,1.8230352567104353
"[-25.243847655588088, 48.56238928894838, -0.5153235618730634, 0.9140099494958251]",99.4286951481308,1.8293215851818505
"[-31.163015463637503, 50.618516037479075, -0.6377226052042282, 0.9692367534441245]",98.96865456218478,1.8324647494175583
"[-22.30642197514643, 46.5189114007022, -0.4633259962000838, 0.8812341930162033]",98.96831610224774,1.8356079136532657
"[-14.952068507041131, 40.48059134908788, -0.31896837621542584, 0.7480274640994]",99.06146479240535,1.8387510778889735
"[-9.952988962979182, 33.678961314965434, -0.22260929802242413, 0.5932843583385128]",99.19332064630244,1.8418942421246813
"[-7.061971159621829, 26.198828534603322, -0.16812720156495392, 0.4137457662456286]",99.34784771317977,1.8450374063603887
"[-9.571043179679098, 15.63677321618466, -0.1765506359406499, 0.14307790306412185]",99.29670838797443,1.8481805705960965
"[-9.222006053090636, 26.653339267725116, -0.32676153378585954, 0.7573778290583597]",99.28518982341355,1.9613344830815718
"[-4.610034562021456, 20.259093063929704, -0.19224020876182354, 0.5145076011901016]",97.22330055840973,1.992766125438648
"[-6.882574663954149, 25.207881034716106, -0.16452654154448246, 0.38887826661245783]",99.2353034866158,2.005338782381479
"[-11.289790748396362, 35.86897432954819, -0.24811226711933881, 0.6437780614534392]",99.01185500224479,2.0084819466171866
"[-20.41148940281322, 45.25038681525594, -0.4259878907928979, 0.853504279260975]",98.84163394062286,2.011625110852894
"[-32.653094124518475, 51.08968152568761, -0.6664963126546153, 0.9783716841031221]",98.86004098237733,2.014768275088602
"[-4.936977492510227, 15.056364152362882, -0.16378718777566295, 0.2171659008812716]",91.64080249711043,2.039913588974263
"[-4.565012428654856, 20.129351046977757, -0.19260264050709736, 0.5156427181703577]",88.75939745475033,2.049343081681386
"[-8.715679912621201, 18.519754264261962, -0.16695589850374237, 0.19368994973850645]",99.31626618726222,2.0619157386242164
"[-7.420054495721301, 26.266643191136453, -0.16357701807999253, 0.3810324960816096]",99.43414020529808,2.065058902859924
"[-7.888217483414631, 28.619705802805868, -0.17147486509429283, 0.43266329260660463]",99.56658125066507,2.0682020670956316
"[-7.432704002325927, 25.04353898504069, -0.1603254003026592, 0.34458144328991636]",99.85867574319602,2.0713452313313394
"[-0.568909344458971, 5.620300573726399, -0.373294081429472, 0.8071645137135727]",98.1690194880705,2.08391788827417
"[-9.81034626149273, 34.24786024104061, -0.19503099637484347, 0.5230840765833303]",98.67206980820791,2.118492694866954
"[-28.093507209592605, 53.8087630865348, -0.512671924345773, 0.912487810955087]",98.3570129522649,2.121635859102662
"[-7.263935555686777, 27.390813691264732, -0.19452445592418724, 0.5215546817893534]",91.43926891861805,2.127922187574077
"[4.76071602317067, -0.9735562085938738, -0.15891897633059432, 0.2992927140208294]",78.54164379639576,2.1436380087526152
"[-8.52467586249861, 17.816631096004766, -0.16803103848682716, 0.1868458307759551]",98.10077296528719,2.146781172988323
"[-8.63000284909462, 13.748277317418646, -0.18037594356628503, 0.12712774166294563]",99.64601241204407,2.1499243372240304
"[-9.587213467444757, 21.48380609457188, -0.16357588949261428, 0.2189772879299914]",98.9003633024339,2.1687833226382764
"[-8.720756552410508, 24.68033918146539, -0.1590654726561019, 0.2855897335549796]",99.09686090085091,2.1719264868739843
"[3.9027328016850378, -1.5938558354516077, -0.16510415007594867, 0.39332414532004684]",98.41411063793984,2.209644457702476
"[-6.511358458925858, 25.43623795782219, -0.18000795119828839, 0.47140611058885973]",99.43632197569822,2.2567919212380905
"[-11.694179437408566, 19.92743063204934, -0.17081289789706675, 0.17085058398196218]",97.05608969769847,2.2787940708880443
"[-10.214736980956758, 35.21255154092514, -0.18043503339010633, 0.4731064528622702]",97.0297458583215,2.2819372351237517
"[-15.085786477340074, 45.20351990873907, -0.2557854351842918, 0.6572214729308417]",96.85512205292015,2.2850803993594595
"[-21.737118824285194, 52.91028501451683, -0.35972422462427417, 0.7936183910482115]",96.72747868522362,2.288223563595167
"[-28.683628929344007, 58.201608987165066, -0.46895549184486424, 0.8850944240310974]",96.66333557389746,2.2913667278308747
"[-32.479412174163286, 60.3918229649509, -0.5279572024260318, 0.9210554655022936]",96.70512887615048,2.2945098920665825
"[-26.374836138968693, 56.90845970858236, -0.4296399810592491, 0.8563881404495861]",96.95103674943711,2.29765305630229
"[-9.316536694939634, 29.924681888751344, -0.1616148627608717, 0.36169108278251616]",97.62093602049583,2.3007962205379977
"[-15.200522976951719, 41.04573069715533, -0.31924655198406643, 0.7483669113837885]",93.74318374761366,2.3039393847737055
"[-9.165866817270961, 32.52755467202075, -0.1835678584493633, 0.4850721448927986]",99.84980459199056,2.3102257132451207
"[-17.681985503916792, 43.444673640469325, -0.36721870435574, 0.8011904594114326]",96.82823131583955,2.313368877480828
"[-2.214850849503196, 14.060690356340162, -0.16738721980292218, 0.40910860590700854]",96.56380817495682,2.316512041716536
"[-6.030307672803393, 23.399114545660797, -0.16604020790423737, 0.40010357410472575]",95.61290736887788,2.322798370187951
"[-5.62285569553339, 21.798649642155386, -0.1624506030719012, 0.37058682456599623]",95.02184723524917,2.3290846986593663
"[-3.545732133466631, 7.029559020441085, -0.8091617775526231, 1.004816662694456]",83.91693404982854,2.3385141913664893
"[-1.9371652417508485, 11.654099804639836, -0.16048472440877876, 0.2529643779021742]",90.53814311176727,2.3416573556021967
"[1.0245200811444983, 2.5779760083893564, -0.24851709553838783, 0.6445047013424614]",97.25389363223226,2.3636595052521505
"[0.5819413111592263, -0.3341531761447105, -0.3420114045082663, 0.7747729231564962]",87.75749793558657,2.3699458337235657
"[-8.334456172049208, 17.653137392362666, -0.1679076764619375, 0.18760943634777005]",87.60011153562264,2.3888048191378117
"[-11.8511231174437, 36.96525969620894, -0.25424725136404963, 0.6545807273683824]",87.62322749397909,2.3919479833735195
"[-2.0652127741948303, 11.891950445852082, -0.2412458862376035, 0.6311352509986495]",93.06352611750212,2.401377476080642
"[-1.6105681244984937, 6.489465390715099, -0.5040191843281749, 0.9074137774820141]",64.43988940818981,2.40452064031635
"[-12.430670315030412, 35.371215261217614, -0.30487830974486235, 0.7302486941885251]",87.48153062363906,2.4076638045520578
"[-7.18451230425168, 26.494433751015013, -0.16805716606506116, 0.4133152202261571]",87.66103242262763,2.420236461494888
"[-7.063341726101859, 26.919770311120864, -0.18978722757253585, 0.5066444507689433]",81.28439064826595,2.423379625730596
"[-7.214376514836939, 26.620436469211047, -0.16849058818827983, 0.41595335713626647]",87.56875741737316,2.4265227899663038
"[-0.4583231426020242, -0.49904787861038014, -0.1987485744312667, 0.06603070071401643]",51.651042410493645,2.555392523630317
"[1.8976176123201705, 3.2231810539446526, -0.16291480407595224, 0.37506986464328573]",68.87782084029269,2.5585356878660246
"[-6.632735137017824, 25.3752733412713, -0.17076933135250325, 0.42891467622622964]",99.52322886342517,2.5711083448088554
"[-12.093962746032757, 16.287666804665694, -0.1802928423947373, 0.1274576740335343]",93.7855995586521,2.574251509044563
"[-9.523343273473635, 33.524032212111194, -0.18771373144634754, 0.4997330097151849]",93.95900292038846,2.5773946732802706
"[-10.762801797192676, 36.465126489885556, -0.20820204311460686, 0.5593615741721342]",94.01534346788692,2.580537837515978
"[-9.72609941819939, 34.06706298428256, -0.19035129150243524, 0.5084813996305806]",94.16167278477339,2.583681001751686
"[-8.237685827999588, 28.318971287521226, -0.16405635252564532, 0.3850849638586222]",94.33920160532702,2.586824165987393
"[-9.963289050941647, 19.43592422057745, -0.1680499802296137, 0.18672905000194248]",94.38104002171859,2.589967330223101
"[-8.265405512529652, 23.971980237119457, -0.159026376311851, 0.2876559669147711]",94.57848044227445,2.605683151401639
"[-9.016620765538406, 31.958833220394244, -0.1779453711803511, 0.4629290297385694]",94.47586372192639,2.608826315637347
"[-11.56872790501395, 38.069299955831156, -0.22120949462596898, 0.5901938029940121]",94.33486235595223,2.6119694798730544
"[-14.208286676126225, 42.2201138309575, -0.2664285638852081, 0.6748114587133818]",94.2117831535642,2.615112644108762
"[-15.934191504277452, 44.38430123651208, -0.2964793093777676, 0.7190671143696445]",94.12080026537996,2.61825580834447
"[-16.223880908289278, 44.69110225554665, -0.30190315729655043, 0.7263403464574486]",94.06815862351473,2.6213989725801774
"[-15.083498652436443, 43.28977105296079, -0.2826137036170129, 0.6995382185820834]",94.05582794218239,2.624542136815885
"[-12.928853793798602, 40.269566694098, -0.24593053146685753, 0.6398269402584817]",94.08301620645594,2.6276853010515926
"[-10.39060112275647, 35.632585925804584, -0.20298908273775668, 0.545729194384547]",94.14763505394204,2.6308284652873004
"[-8.307618615597573, 29.177302211083433, -0.16740424854556182, 0.40921758765273153]",94.2420872772681,2.6339716295230082
"[-9.981392593995828, 18.98592929000663, -0.1690291708786505, 0.18085197729236022]",94.21736994239791,2.6371147937587156
"[0.39498791849330983, 0.061622344270839575, -0.8344090554002378, 1.0063996082351994]",90.61821528508987,2.6434011222301312
"[-7.045462540639718, 24.01196626539137, -0.2664377842467768, 0.6748262083915001]",96.50600378038617,2.6465442864658386
"[-7.432912095939855, 26.560039643421973, -0.23135328179706086, 0.611755188524635]",94.08690076657514,2.6622601076443773
"[-23.12646813562885, 50.842724824950885, -0.42398101807044064, 0.8519028547296162]",97.27164365881836,2.6716896003515
"[-12.539045806394235, 35.6508301485506, -0.3045512380738487, 0.7298217784612102]",95.07429923833254,2.6779759288229155
"[0.3807601796781553, -0.20352287558450258, -0.517081761213678, 0.9150108408064245]",85.81835046682068,2.681119093058623
"[1.6733547951859447, 1.3824035894309834, -0.18787476045204912, 0.5002790676726783]",69.82464243583344,2.7125507354156992
"[-7.827569071404138, 28.61088765385118, -0.20617026019610668, 0.5541479676881494]",98.24937486033429,2.7188370638871144
"[-9.33319957228976, 30.9358585549287, -0.1641479364925026, 0.3858371767234265]",99.92959959396205,2.7314097208299453
"[-10.263328488442934, 35.28733222074544, -0.17924569493253723, 0.4683259680182944]",99.96176784718244,2.7345528850656526
"[4.802076757201409, 3.536964967894824, -0.17858929030737242, 0.1343751531697479]",98.58837304086362,2.784843512836975
"[-22.781379196375838, 50.858323836189136, -0.41433580180289264, 0.8440372261727279]",98.72428612194044,2.794273005544098
"[-9.97982122253366, 32.376486265841734, -0.2496565508954172, 0.646539228931245]",91.32587140151578,2.797416169779806
"[-19.888199613296333, 51.322275988076385, -0.328062517612731, 0.7589073251777447]",99.92184222955096,2.822561483665467
"[-21.585312325437773, 52.95234798130856, -0.3551157676206587, 0.7888469532225684]",99.82699713139546,2.8257046479011745
"[-19.281302349467914, 47.82662106968815, -0.355146367592815, 0.7888789322316044]",93.49049666611177,2.8288478121368823
"[-17.88519912501374, 46.44359379146774, -0.331278304366348, 0.7626505589145166]",93.47407188343064,2.8319909763725897
"[-15.684192780452467, 43.99408267749597, -0.29345273796687493, 0.7149223329233645]",93.48815710037128,2.8351341406082975
"[-13.135132103472177, 40.56221250216004, -0.2498129548423526, 0.646817268556201]",93.52872790206834,2.838277304844005
"[-10.64240571303375, 36.165330311383244, -0.20750936669987266, 0.5575978045372929]",93.59288227485091,2.8414204690797127
"[-8.637347217160324, 30.70369868750151, -0.17351530313102578, 0.4429327131660182]",93.6758346900827,2.8445636333154205
"[-8.133024665295373, 23.63771621086205, -0.1590568789475093, 0.28601769368488944]",93.74249778191817,2.847706797551128
"[-8.866292260353859, 18.482024312300936, -0.167417295578901, 0.19069898834192656]",98.85391269532379,2.8697089472010817
"[-8.011514337092825, 25.43505093190462, -0.2891936203175254, 0.7089805540393777]",93.23667477011233,2.8791384399082047
"[1.338661003097886, 6.227015215365355, -0.1704553143534397, 0.17279052437435583]",99.5705388925553,2.882281604143912
"[-9.201471514843824, 32.62728881010238, -0.1838664718876789, 0.48616979248380787]",97.05194712615322,2.894854261086743
"[-22.91395098546999, 50.69468047121447, -0.4201760505237308, 0.8488336307087948]",96.73704087874945,2.8979974253224503
"[-23.111111960561463, 51.06281478564801, -0.4205866944970581, 0.8491669657475646]",97.00135347168225,2.901140589558158
"[3.8035396155523893, 1.3318767683423909, -0.15983375604714348, 0.2640367317102097]",99.95728436392186,2.910570082265281
"[-19.658694055983197, 41.39295153365151, -0.4647952812813418, 0.8822494214648346]",99.62169840936973,2.9168564107366963
"[-6.690924735669986, 25.928816813225566, -0.1813348119031973, 0.4766318017496118]",92.98164414527571,2.923142739208112
"[-3.6478269621350017, 15.213316606766716, -0.2698390750397094, 0.6802129159009084]",74.50267553723472,2.929429067679527
"[-0.10614026934938497, 0.7499432745206251, -1.0999992510180279, -0.36727523467508183]",91.7999116243137,2.9325722319152345
"[-8.946864616242662, 16.721495241811397, -0.17187877452328157, 0.16523925985149135]",98.1301001863383,2.9451448888580654
"[-5.458301254185638, 15.718969199148694, -0.16390868447623982, 0.21614230823657116]",95.91172857788749,2.954574381565188
"[-3.8600360457332, 12.47227978868403, -0.39890403220266024, 0.8308461398668247]",96.24982496057989,2.960860710036603
"[0.01629812226895375, 8.547899153899717, -0.15901196097648884, 0.31148876359092137]",97.02375767753072,2.964003874272311
"[-6.174691648898315, 20.531328989864768, -0.29911096734823506, 0.7226204227911845]",97.09568859410277,2.9671470385080188
"[-0.14752780056998244, -0.3632319173380448, -0.5732025459841451, 0.9436262688467429]",64.85357743361914,2.9765765312151413
"[-9.243656286922862, 28.003701524801208, -0.15938964604575923, 0.32580515229708606]",99.45101548611106,2.99229235239368
"[-9.27210476565853, 28.438440647359492, -0.15968307360419448, 0.33287115141791374]",99.91472898082189,3.0111513378079255
"[-18.824880440743616, 50.05607218892857, -0.31297827398792893, 0.740611929279995]",99.21600211071072,3.0142945020436334
"[0.6991318219807425, 0.3263501129685442, -0.2649254856218863, -0.07239614442817241]",57.46957401979313,3.0237239947507564
"[-10.58508604695093, 30.6205272492392, -0.3109972790837905, 0.7381138902058142]",97.41862599869128,3.070871458286371
"[-1.122241069797044, 9.909915304846812, -0.2192643104630129, 0.5858322727854042]",97.95925767412517,3.086587279464909
"[-7.04790371702129, 25.806368279889735, -0.16561995872816535, 0.39711957853857854]",95.52632440359173,3.0928736079363244
"[-7.44736673774581, 22.56381400656341, -0.15899826287750715, 0.2893876477175393]",99.7077634568984,3.1085894291148626
"[-21.81107255161689, 49.81090534911067, -0.4015472122331631, 0.8331603976039925]",97.50109791067874,3.1180189218219856
"[-10.040638127712574, 19.340818080706484, -0.5997316279850238, 0.9550478035765715]",99.71812567712236,3.1305915787648164
"[0.6216058609946766, -0.31230278132887535, -0.41375101214392934, 0.8435511702370931]",55.282981383801484,3.133734743000524
"[-35.06502199306172, 56.81334988608487, -0.6339124277891155, 0.96792482090021]",96.01049920425669,3.1368779072362316
"[-20.207137834664707, 48.43230177296617, -0.37428280771906564, 0.8081232323116971]",96.02682996195914,3.1400210714719394
"[-9.455594195758167, 33.34470102975591, -0.1888962349089131, 0.5037058876368995]",96.29069087942625,3.1431642357076472
"[-12.579783661715554, 15.527385287467883, -0.18338871400119702, 0.11558972435957268]",99.7493874130914,3.1651663853576006
"[-24.753237495855167, 52.09321409396824, -0.4506399193045841, 0.872236751077229]",99.69319764393543,3.168309549593308
"[-5.306232299921103, 13.200211547124534, -0.5095833762543378, 0.9106955714676721]",93.41635854707427,3.1714527138290163
"[0.13891331272667348, -0.08942619476205962, -1.4181799183639014, -0.1417299990146319]",88.79896276140018,3.1997411919503844
"[-12.481726044517288, 14.391357296122738, -0.18667113697118218, 0.10384246085704013]",97.31619994542612,3.2123138488932153
"[-7.430578931663752, 25.467700150161136, -0.16113833876107717, 0.35598415456849153]",97.33812667940265,3.2154570131289226
"[-7.545780300985301, 26.89185372511667, -0.16500871095731806, 0.39260451596820384]",97.14062690385916,3.2186001773646304
"[-7.316724056701076, 24.994326096551816, -0.16068481288661565, 0.34994647967483394]",97.02698597524827,3.2217433416003383
"[-8.061134068623016, 19.911231949233887, -0.16272538143191764, 0.22672600352826566]",96.92727782437231,3.2248865058360456
"[-5.674782019706755, 19.26386568392717, -0.15900818377795464, 0.28874608449050954]",95.7476569828246,3.2500318197217073
"[-22.557170331110026, 38.14004052381607, -0.624408878058475, 0.9645460514487331]",99.9885280813932,3.2531749839574147
"[-7.669207670051275, 25.0426822574915, -0.2789053022255604, 0.6940685046352711]",92.54305625264806,3.256318148193122
"[-11.712693418764841, 31.92453759423302, -0.3366473737502548, 0.7687844934691267]",89.21468497478392,3.2783202978430754
"[2.7693296389954836, -1.3709004477934545, -0.20984593649877453, 0.5634928968922449]",92.40153462801835,3.2814634620787837
"[-16.86243969659711, 42.79508281850823, -0.3499531848815564, 0.7833936955284243]",96.9315222859452,3.284606626314491
"[-29.437185621859452, 50.03000254517611, -0.6037126483799148, 0.9566521288718768]",96.16822624263473,3.2877497905501984
"[-17.433072568110344, 42.89167069169343, -0.3673568120694976, 0.8013278723919395]",96.23089945600593,3.2908929547859067
"[-9.646826117143588, 33.12077944644645, -0.2167163668387432, 0.5799960259372341]",96.41223565319734,3.294036119021614
"[-6.812952760922919, 21.266562873176962, -0.15904354061074438, 0.286709208321131]",96.61876166161171,3.2971792832573215
"[-6.352587296547468, 20.659581517096846, -0.1589636075541242, 0.292024016577318]",97.39901409318249,3.3883310460928437
"[-6.436402297024047, 24.16265807169613, -0.1646366898107739, 0.3897433669435082]",97.2361061606916,3.391474210328551
"[-6.824793452068606, 26.02099416842679, -0.17311354851320557, 0.4409721987647529]",97.09399335774752,3.3946173745642585
"[-7.071728610420142, 26.88245525553185, -0.17853883005420407, 0.46541526816064066]",96.98164988637527,3.3977605387999668
"[-7.120415318048113, 27.044307445567323, -0.1800149606321222, 0.4714341619571574]",96.89496021098147,3.400903703035674
"[-6.99639237316969, 26.671310786687012, -0.17804253108510834, 0.46333881006170863]",96.829813441207,3.4040468672713815
"[-6.7502300656804906, 25.855884938100072, -0.17359907395311808, 0.4433379843458132]",96.78296361233936,3.4071900315070898
"[-6.445671749259275, 24.641448668970234, -0.1678791479012044, 0.41221321399974975]",96.75167049511933,3.410333195742797
"[-6.168695599065482, 23.027758136218306, -0.1623320051089355, 0.3693945290388142]",96.73274414980132,3.4134763599785045
"[-6.072446437470653, 20.953168902760467, -0.15902586527362977, 0.31231472880338906]",96.71950510478425,3.416619524214212
"[-6.5938724049583355, 18.174963305904384, -0.16208638345103896, 0.23314302091744257]",96.68611601360726,3.41976268844992
"[0.168383311673482, -0.004485831650721789, -1.2915591902037251, 0.8647309063754295]",96.27930388249396,3.4323353453927505
"[-2.0813282930112242, 10.716219868703211, -0.28890855500079804, 0.7085781967384198]",96.40633788091952,3.470053316221242
"[-3.653703431378633, 15.382747186767512, -0.1590997413385477, 0.28399663237208067]",99.45691371536473,3.4731964804569495
"[-6.307725880197407, 24.584331147658688, -0.2033392210764997, 0.5466718939157267]",95.33623437976512,3.479482808928365
"[-8.69675412706947, 28.480207628577073, -0.2610638153788632, 0.6660894379161966]",95.46515385163009,3.485769137399781
"[-5.385993570995559, 21.70527594835674, -0.2149838083583501, 0.5759435468081051]",88.75210502261687,3.495198630106903
"[-13.193525888801652, 33.2505337101795, -0.37456799353039927, 0.8083990695372851]",98.98108113601192,3.5014849585783185
"[-22.749399800642014, 42.981477449733845, -0.5354888599805401, 0.9250964671234034]",97.68408507777234,3.507771287049734
"[-7.1960365390430105, 15.266674909264438, -0.17102625702541427, 0.16970730640504794]",98.07606706643409,3.5109144512854416
"[-7.759118833313962, 14.553143236302871, -0.1750674640515083, 0.14974313486558286]",98.02743374894528,3.536059765171103
"[-10.375811006353048, 32.70574656755703, -0.2624442970683118, 0.6683610289041558]",97.76544082014574,3.5392029294068106
"[-21.188728163472103, 42.07280938311432, -0.5025712979342816, 0.9065485248029586]",97.5544166039684,3.542346093642518
"[-16.467639015933653, 39.277654628843976, -0.3918826988994346, 0.8245843072417598]",97.96114927340264,3.545489257878226
"[-3.8730014735085856, 18.448614331295055, -0.17769652283943785, 0.46187449353434906]",93.41062152533515,3.561205079056764
"[0.16643652171500234, 0.040625437247841824, -1.3668256595721873, 0.7991984613386752]",77.300083668746,3.5674914075281796
"[3.839217222698553, -1.1361028848203747, -0.1628008176418354, 0.37399446901328903]",96.24896745351228,3.576920900235302
"[-8.214435985537488, 27.97490548547298, -0.24563358023970594, 0.6392845196569286]",99.50485797555793,3.58006406447101
"[-4.432070348137194, 19.824358875339612, -0.18984695604605295, 0.5068398095486004]",88.99801780230194,3.5832072287067174
"[-3.3440414993799217, 16.112544300337003, -0.16031337741743457, 0.34439071795966636]",89.2217345245076,3.586350392942425
"[-0.022655996465177707, -0.2368833123770193, -1.2727068807556816, 0.8784549907195001]",70.56485930971579,3.5894935571781326
"[2.279620271132271, -0.1245754078882327, -0.18596014382098194, 0.49367819234708094]",78.0317400659536,3.595779885649548
"[-14.294431763470731, 30.1324388514821, -0.4898745839218698, 0.8987575141212867]",92.9628248754571,3.5989230498852556
"[-2.4103150179673087, 13.704019985597512, -0.21169790171125172, 0.5680587995769866]",85.31569967196477,3.605209378356671
"[-2.7770005759568623, 10.939610362292457, -0.16957511737315498, 0.17770119151177607]",93.20412656609136,3.6083525425923786
"[-6.725195650609329, 26.004390968470947, -0.1802187309921749, 0.472247518279946]",96.96840499893648,3.6272115280066246
"[-12.673656913112088, 35.815402343243036, -0.3072161147859325, 0.7332807156208436]",96.59954959076212,3.630354692242332
"[-18.193517740975125, 40.56035940117637, -0.430070977333747, 0.8567259092749719]",96.35577449154421,3.6334978564780402
"[-22.424497801903318, 42.95292215331724, -0.5259282935982714, 0.9199467361338498]",96.18107121346958,3.6366410207137476
"[-25.39605599558782, 44.14827105070381, -0.5940321479472779, 0.9527018222581359]",96.05142775578584,3.639784184949455
