u,t,theta
"[-19.72040274058091, 37.29050401004485, -0.5447942957618128, 0.9299290239690047]",73.89402920624299,0.07543594165698353
"[-20.739553237811528, 37.660811525476596, -0.5728112593947323, 0.9434481063223346]",73.8123517785482,0.07857910589269117
"[-20.889626268393886, 37.66990922284718, -0.5778179608599122, 0.9457061791890294]",73.75781172026761,0.08172227012839882
"[-20.38323979948647, 37.426474354586816, -0.5653216523037469, 0.9399822293200191]",73.72480244018475,0.08486543436410646
"[-19.41824222911702, 36.97664786914191, -0.5405496816324454, 0.9277464092208235]",73.70875254981694,0.08800859859981412
"[-18.158736627392333, 36.34110661309653, -0.5078873123986648, 0.9097024745714367]",73.70606599373258,0.09115176283552176
"[-16.731178343850726, 35.53327800862086, -0.4707415395859984, 0.8863025385450294]",73.71402213539714,0.09429492707122941
"[-15.228190604228729, 34.565986124971936, -0.4316261906912477, 0.857940250980346]",73.73063176193665,0.09743809130693705
"[-13.715150421553657, 33.45255959304489, -0.3923300842059248, 0.8249883276887197]",73.75448692511273,0.1005812555426447
"[-12.236974186827032, 32.205972749287874, -0.3540954371035038, 0.7877783402469254]",73.78462923487758,0.10372441977835235
"[-10.824023516450778, 30.837619894266698, -0.3177751080280123, 0.7465664712033011]",73.82044484997706,0.10686758401406
"[-9.496953961737328, 29.356286020668005, -0.28396218052518457, 0.7015001919414755]",73.86158230752615,0.11001074824976764
"[-8.2706197893737, 27.76725395338832, -0.2530933721794591, 0.6525823657425027]",73.90788653189013,0.11315391248547528
"[-7.157611062546923, 26.07148340241022, -0.2255386846603164, 0.599627706705531]",73.95932744586788,0.11629707672118293
"[-6.172116638555723, 24.264416414695518, -0.20168856244521774, 0.5421911667246057]",74.01588645374709,0.11944024095689058
"[-5.335900284758669, 22.33376084133341, -0.18206341274539933, 0.4794324240874687]",74.07728724760342,0.12258340519259824
"[-4.691462886779118, 20.25423755026065, -0.1674979159039487, 0.4098150657940464]",74.14218598477396,0.12572656942830587
"[-4.3429453744890845, 17.970907734365305, -0.15956708903241243, 0.33027622033402443]",74.2051053181218,0.12886973366401352
"[-4.658852325575946, 15.307446283220683, -0.1621297220313553, 0.23268826841216012]",74.2391864030582,0.13201289789972118
"[2.803588139487961, -1.5380316189067453, -0.21750707974791184, 0.5818226097899899]",84.11424793335128,0.1414423906068441
"[0.13534124577749126, -0.057348850356046074, -1.3768902304848925, 0.7888937807339234]",73.56777652172089,0.14458555484255176
"[-1.7881022994800457, 11.561023469277256, -0.22626118158685177, 0.6011672956944638]",80.02864490734204,0.1477287190782594
"[5.93086458340869, 1.0014517294143603, -0.16779840209462515, 0.18829031326132928]",88.36287786923897,0.15087188331396706
"[-4.755402992221559, 18.757776859044952, -0.24966281589464936, 0.6465503718794724]",79.36259754925268,0.15401504754967468
"[-2.5369714242960852, 14.549547565697315, -0.161781716102065, 0.36356751025112116]",79.8494729943552,0.15715821178538233
"[-14.938584123128857, 30.43065762143408, -0.511156960761564, 0.911611304789619]",78.8047671872462,0.16344454025679764
"[-10.232066683344298, 27.623380845579536, -0.3565278265038616, 0.7903184870522632]",87.64537893501623,0.1697308687282129
"[-3.9699761219805008, 14.828110492426509, -0.16080906655072294, 0.24832875365678145]",79.86327370398136,0.1728740329639206
"[-3.4228116359115623, 16.74337492333827, -0.20302631083656725, 0.5458296213849972]",81.73924191858406,0.17601719719962824
"[-1.0359889337369286, 10.030520410159024, -0.16114437043719598, 0.24393995337745655]",87.3381232779774,0.17916036143533587
"[-13.229164711934644, 25.310466440599832, -0.5715519037094323, 0.9428727383810633]",91.40005281514917,0.18230352567104352
"[-10.7549858765929, 19.8175501690777, -0.6267623568227343, 0.9653970201004715]",89.19592275152391,0.18544668990675117
"[-5.08391427277549, 16.864471934523603, -0.3312112841977931, 0.7625730834049392]",87.31516743513009,0.18858985414245882
"[-0.46558712704510435, 9.620071839980824, -0.1593587833233704, 0.3249456915344233]",90.77446542533727,0.19173301837816648
"[-4.7129661046422715, 16.34405203446685, -0.3194018290041176, 0.7485562032726535]",69.06834857073044,0.1948761826138741
"[-0.4799076220662543, 9.670365919844397, -0.15962174881666572, 0.33152580289486033]",88.6611769576741,0.19801934684958175
"[-3.1093898498995283, 15.478110928269617, -0.15990019552696577, 0.33724500319956385]",83.05017723726704,0.2011625110852894
"[-10.005067831425189, 29.99541889107383, -0.2959595826070597, 0.7183598445421701]",80.97628181761227,0.20430567532099703
"[-7.657239830274682, 11.539844468491006, -0.18697520018570726, 0.10279244184737539]",84.74244822337872,0.2074488395567047
"[-0.17152525997533388, 5.72093712230808, -0.29062275366360907, 0.7109887957522955]",81.54726337691956,0.21059200379241236
"[-2.2476582758135097, 13.91986259976668, -0.18813514156681083, 0.5011586249468608]",83.4473157829236,0.21687833226382763
"[-5.658883982724142, 23.151550717746098, -0.18886367326592787, 0.5035976196353139]",77.60570969150471,0.22316466073524294
"[-10.232528350647584, 30.25966845938746, -0.30157054620001406, 0.7258998870030294]",77.40338796516804,0.22630782497095056
"[-15.174467655543161, 34.62014454204213, -0.428416108714488, 0.8554260570664424]",77.32405668557763,0.2294509892066582
"[-16.96047717692392, 35.8582805490997, -0.4728989952517556, 0.8877513308485041]",77.41180023153848,0.23259415344236586
"[-10.906092790808085, 31.23676309636471, -0.3138208864683525, 0.7416674892446483]",77.7827653208128,0.23573731767807354
"[-1.3798812695255707, 6.753771393193034, -0.4327316508076171, 0.8587991800559989]",90.2440928342345,0.24516681038519647
"[1.6911164900891795, 2.2914959899524554, -0.17818544355388688, 0.4639395898190251]",79.80925316714388,0.2483099746209041
"[-2.4356667657575573, 6.809979603523435, -0.6322755544088268, 0.9673537352235834]",91.69305930975732,0.25145313885661175
"[-5.185436555859049, 19.41825550650941, -0.26219089587046307, 0.667945494675878]",80.11486567330934,0.2608826315637347
"[-1.4327626363763022, 10.281181576820746, -0.23730527917086536, 0.6235907985494689]",65.84697681682276,0.26402579579944235
"[-0.7507342657962605, 6.3741427334756935, -0.347676708415655, 0.7809517959312204]",64.81180340171674,0.26716896003515
"[1.057975346334601, 2.936202526577449, -0.22834303142014942, 0.605550637335004]",72.66838552808059,0.27031212427085766
"[-0.24453983858486272, 7.834740976312872, -0.1734049744338802, 0.15760287627115607]",73.475421573504,0.2734552885065653
"[-3.2981751079974257, 14.005139787271913, -0.16022737500163553, 0.256998342284169]",73.24029545994551,0.27974161697798056
"[-4.766494572515792, 20.348688454881252, -0.16640306153487147, 0.4026088603640478]",91.12260776749332,0.28602794544939586
"[0.25340226179063563, 8.017861662290038, -0.15951541907560568, 0.32904550751358436]",73.11018639245128,0.2891711096851035
"[-7.516089701588314, 13.571576747710298, -0.7008126688420283, 0.9875352734317251]",73.68997848942922,0.2954574381565188
"[1.7111562412774681, 4.834657428336149, -0.15891934227477172, 0.3010088489866234]",75.11321095232526,0.29860060239222647
"[-7.776880147471072, 18.395803227474868, -0.47949174503241804, 0.8921078707902382]",72.16127624611468,0.3017437666279341
"[-3.675672871819777, 15.61600804879948, -0.15897502173920822, 0.29106930855573615]",83.44402198462889,0.3174595878064724
"[-12.709268464772574, 29.4135009842591, -0.43477213728653896, 0.8603754278471485]",86.80264002438689,0.32060275204218003
"[-1.0838770276649106, 11.010592775312242, -0.15966243519162573, 0.3324246295390154]",84.01212898866083,0.3237459162778876
"[1.0542062205713878, -0.07858592460914894, -0.9467871502674134, 1.002479565756196]",87.39902223667235,0.3268890805135953
"[-5.479589958233867, 14.37864887671096, -0.1679169262040609, 0.18755199632537986]",78.30208762636094,0.33631857322071823
"[-4.700837250564209, 16.201333745851322, -0.1604263564213002, 0.2538482464013581]",78.32555516524637,0.3394617374564258
"[-4.539736127917156, 17.183130852961867, -0.15899800777337927, 0.28940465716492003]",78.31691665834661,0.3426049016921335
"[-4.5087027468262715, 17.708886946475307, -0.15896646119746233, 0.3082250658223186]",78.3098952977081,0.3457480659278412
"[-4.505691775948277, 17.9117479196361, -0.15908712116782348, 0.31543582103648177]",78.3092695050036,0.34889123016354884
"[-4.50639802863274, 17.843994219234517, -0.15903840795334437, 0.3130149039842612]",78.31557526412092,0.3520343943992565
"[-4.517153296439399, 17.50695117635492, -0.15891930042158342, 0.30097907456132406]",78.3282593110841,0.3551775586349641
"[-4.578311771317804, 16.856495444319542, -0.15927423022222378, 0.2775772733944397]",78.34526969708654,0.35832072287067174
"[-4.819750076435964, 15.782315221942449, -0.16159854878725377, 0.2384954801760779]",78.35870919658026,0.3614638871063794
"[-5.80095854894572, 13.919791835901021, -0.17073239326263007, 0.171284695861305]",78.3256120648682,0.36460705134208704
"[-3.2518201717992117, 6.90837603371422, -0.7736456649591368, 1.0010463492911792]",96.06898653687335,0.37403654404921
"[2.007876233846835, 1.3295507615080369, -0.17254213659496348, 0.4381338413576114]",85.64727068638021,0.37717970828491765
"[-1.617602179357335, 12.543983268879717, -0.17011341551526515, 0.4253255942864033]",84.03091369447127,0.3803228725206253
"[-2.3051575412923313, 12.76948539669523, -0.15927619273099342, 0.2775155014436123]",83.95081351255729,0.38346603675633295
"[-3.7203373591289495, 16.741837914780863, -0.15975811103801185, 0.3344457718251805]",83.58315212332128,0.3897523652277482
"[-3.766105342769946, 12.00556567208946, -0.16969533415720586, 0.17701856183581466]",85.16966736278172,0.3928955294634559
"[-0.6822678532159304, 6.0654569143149395, -0.35869168744077484, 0.792557103553336]",63.96858803874835,0.41175451487770176
"[0.9070275602894503, 0.04079711650479662, -1.2701701652760191, -0.2802301368928437]",74.75980861489487,0.4148976791134094
"[-3.295200463991682, 15.014918823035869, -0.24667044762100748, 0.6411736189622413]",77.34092492588545,0.418040843349117
"[-7.986996266600579, 18.767254429482474, -0.4803220850486347, 0.892649095094366]",82.93738149103149,0.42747033605624
"[1.632118933399134, -0.122052877967271, -0.22585207812068733, 0.6002967084545067]",60.59945287356946,0.4306135002919476
"[1.3013914477895776, 5.175760797012579, -0.16189821205869195, 0.3648451838798407]",78.30584771658651,0.43375666452765527
"[1.3247302306938398, -0.08882012795152473, -0.6899369036226712, 0.9848305192606236]",94.00079238302939,0.43689982876336286
"[-11.43890037866463, 28.286548404730322, -0.4007893073527665, 0.8324991780059213]",76.28374736420041,0.44004299299907057
"[0.012420806665515434, 0.42038334435475194, -1.5075036140542215, 0.002500914708867847]",84.75436920997939,0.4431861572347783
"[-1.2361088705032417, 10.893111134805634, -0.15909698234759523, 0.2841189746927287]",87.60609480163517,0.4463293214704859
"[-1.7049031333448132, 6.744107311599801, -0.4960960903997163, 0.9026211937019023]",87.74325140148143,0.4589019784133164
"[-3.5198679678774067, 13.159063844640922, -0.1636251283118444, 0.21855153153054102]",73.55203987033562,0.46518830688473173
"[0.8537601302960491, 2.3097209199792523, -0.3066270609889123, 0.7325199348904086]",77.47373968062338,0.4714746353561471
"[-10.96603942808127, 28.27332964527389, -0.3780988182310817, 0.8117886742692032]",76.8409736711654,0.4746177995918547
"[-1.7389835859930367, 12.517702241197574, -0.18827585856329734, 0.5016322244893794]",67.49215054220684,0.47776096382756233
"[-3.5565934914304966, 17.175559021754452, -0.20072906127475496, 0.5395428492842816]",74.28329622462844,0.48404729229897764
"[-2.6410064698042346, 15.180192716479743, -0.177650521113709, 0.46167875836995287]",77.94506127705019,0.48719045653468523
"[-4.111555046760236, 19.08038445514708, -0.17911343518560988, 0.4677854206886683]",80.4367401099969,0.49033362077039294
"[-9.524599255538927, 26.845881617936634, -0.33811155254915687, 0.7704327429866242]",80.32566632362408,0.4997631134775159
"[-2.6687138021375016, 15.245482222786048, -0.17844095030526305, 0.4650079371840698]",77.99779825652443,0.5311947558345923
"[5.351924229805753, -0.3578596255663169, -0.1607430154554841, 0.24923827511793495]",77.33316982270027,0.5343379200703
"[-0.5684808260875989, 9.707264133627621, -0.17304415886393065, 0.4406307014432545]",81.56027595899407,0.5437674127774229
"[1.873104037670059, 4.085290267859797, -0.15944236410961585, 0.3272104399796248]",88.54038917166797,0.5500537412488382
"[0.14673504124653847, 0.3185495890561454, -1.3760074010569516, -0.18981462050240827]",81.87740504359392,0.5531969054845458
"[3.6573158003093584, -2.0985305711444484, -0.17661563288564255, 0.4572074037354432]",89.55141974116998,0.5563400697202535
"[0.6330316457791284, 1.7650782841943722, -0.4787066294167498, 0.8915945968501634]",85.10993388442841,0.5689127266630841
"[-0.2306023801860697, 8.36289545850767, -0.18568160018895422, 0.49269745434028395]",86.323423757233,0.5720558908987917
"[5.064004510308933, -0.9495707803928104, -0.15914694566378157, 0.2820320995951594]",81.24071199214055,0.5846285478416223
"[6.397540992263439, 3.288582795321447, -0.18533932439523812, 0.1085151146284411]",93.24702033841356,0.5877717120773299
"[-3.3853987755459625, 12.048238841249287, -0.36941165732437725, 0.8033634738704241]",86.34151519775826,0.5972012047844529
"[-5.009931993720347, 20.960320690728803, -0.20668157821395555, 0.5554715633530853]",80.62952224203764,0.6003443690201605
"[-2.5526140926281307, 14.348132255465458, -0.16023779347749253, 0.343172319108499]",82.58902203712694,0.6066306974915759
"[-4.596915144541157, 15.973318063128655, -0.3226868777771255, 0.7525298290236727]",82.1720941617493,0.6097738617272835
"[6.316781282432142, -2.146697464931401, -0.15989666731312385, 0.2628219482836555]",98.8861214299343,0.6129170259629911
"[-3.2714791912039125, 16.394178125492857, -0.16291563168841397, 0.37507761572581766]",77.03074105516365,0.6160601901986987
"[-5.094694334300236, 21.081644463408246, -0.21008208681142795, 0.5640802243986545]",76.81363028335237,0.6192033544344064
"[-7.144996235134204, 24.128393598679825, -0.26961034771974984, 0.6798540257774576]",76.67678335893979,0.622346518670114
"[-8.884115368638135, 26.072412408613424, -0.3220689784872992, 0.7517869048323066]",76.59318425136361,0.6254896829058217
"[-10.09242968615162, 27.20075762568083, -0.35908038493424455, 0.7929571460715162]",76.54533719773018,0.6286328471415293
"[-10.678554809598577, 27.69542580377349, -0.3771451552963466, 0.8108777766141468]",76.52295814232227,0.631776011377237
"[-10.625165312234776, 27.6516665842808, -0.37549718554067235, 0.8092956578516973]",76.52098378774829,0.6349191756129448
"[-9.950828521129154, 27.07638323954513, -0.3547257927723235, 0.7884390522663551]",76.5392714690058,0.6380623398486523
"[-8.71384832863208, 25.900295936645062, -0.3168843113425145, 0.745470605754946]",76.58200432690145,0.6412055040843601
"[-7.03254840200283, 23.986479443530204, -0.2662648334141204, 0.6745494069265877]",76.65747758637558,0.6443486683200677
"[-5.122624300135754, 21.13165679141008, -0.2108648764961339, 0.5660163218362723]",76.77883898909437,0.6474918325557752
"[-3.406430905388834, 16.971287712844436, -0.16593150248647975, 0.3993404719406988]",76.96541653266462,0.6506349967914828
"[-11.427981773757399, 24.430221058590362, -0.5027055986264642, 0.9066289798384917]",81.67436492215725,0.6600644894986059
"[-3.637984717069066, 17.66909750462684, -0.16828580972960916, 0.41471468471034206]",85.23718704586018,0.6632076537343136
"[0.7503404657786589, 1.6287201429361542, -0.4204296081227589, 0.8490395130485446]",89.28329454551105,0.6663508179700212
"[-7.191238303363197, 24.244311066640517, -0.26964310467820357, 0.6799054531232159]",80.43537812311692,0.6694939822057289
"[-0.21415573041410474, 8.406535292777031, -0.18293280505069962, 0.48271426204646956]",71.9021549419265,0.6757803106771441
"[-0.19587418989911717, 7.827167063703038, -0.17271361563235943, 0.16100804192556276]",85.8346048567071,0.6820666391485594
"[0.9780859213999585, 1.2843430223799883, -0.31583088474118926, 0.7441688769091827]",95.3821550723094,0.685209803384267
"[-2.687154283730903, 15.051373586347285, -0.16337526678150405, 0.37926402065092935]",78.6572131170366,0.6883529676199747
"[2.168054566006431, -0.10942068152597068, -0.19086764585162586, 0.5101475717279016]",85.32692364243431,0.6914961318556824
"[0.8822219688985797, 0.09954179396564489, -1.0624877765096055, -0.37926617470845403]",79.83315445971327,0.7072119530342206
"[1.6540527707418828, -0.26430638538426793, -0.2543872471356305, 0.6548221601468045]",82.89162791554217,0.7103551172699282
"[5.237951028202024, -2.5716873101271953, -0.1595289804407418, 0.3293735221341166]",95.44714970768274,0.7166414457413435
"[3.8458241296330105, -2.315608751837221, -0.17406570803253443, 0.4455739655808371]",95.65552187043593,0.7323572669198818
"[0.36263252028023335, 2.5471522326668676, -0.4817965096399321, 0.8936060620516595]",78.76096315519422,0.7355004311555894
"[0.6700579817480126, 0.15582944865751686, -0.700396666009583, -0.38743517601520344]",85.96250650134695,0.738643595391297
"[-3.362648187823275, 13.477152797613368, -0.16185255924023745, 0.2356524669740725]",81.40636047301865,0.7449299238627123
"[-5.582576023708969, 16.974500598681622, -0.3664160185294254, 0.8003903098233408]",93.76453901878989,0.74807308809842
"[1.648527702484938, 5.576089920019713, -0.16203172903415128, 0.2337209994675456]",72.09520259523111,0.7512162523341276
"[0.6281115282136897, 1.8547054967948253, -0.46459522170829226, 0.8821115090069149]",81.9767065923291,0.7543594165698353
"[-2.7488877092648387, 14.277218081205733, -0.22329820355919472, 0.5947910210481531]",79.49696542374082,0.7575025808055429
"[1.5568185606941263, 2.0986525960013975, -0.18929422836053322, 0.5050241844499438]",68.18489216541437,0.7732184019840811
"[4.831169905539902, -2.0331753392091962, -0.1598263337930856, 0.33581722411559695]",90.18359001904271,0.7763615662197888
"[-3.2752303949483603, 16.563198143161404, -0.19492913903054054, 0.5227774751480976]",74.17622833328753,0.7795047304554964
"[-10.610621953588021, 24.150210192526853, -0.46578410833713213, 0.8829295887314847]",81.00395844454951,0.7826478946912041
"[-5.553965636207394, 21.94348657690997, -0.2209943665735398, 0.5897153103214033]",80.04283254622665,0.8895154787052642
"[-6.827361520059185, 23.82641698454065, -0.25771725607224566, 0.6605013140433051]",79.97650389716995,0.8926586429409717
"[-8.091242688283087, 25.367195323517564, -0.2951178981207857, 0.7172105223706102]",79.92849133063214,0.8958018071766793
"[-9.225689348686794, 26.556663757890533, -0.32912177693999123, 0.7601461675177508]",79.89895337733441,0.898944971412387
"[-10.114837800255408, 27.392720530038766, -0.35584519549080323, 0.7896081648271971]",79.88796933239684,0.9020881356480946
"[-10.6627348628114, 27.880776538983028, -0.37211807696931964, 0.8060193203014392]",79.89528655751651,0.9052312998838022
"[-10.81341168885924, 28.031055100879357, -0.37612612547749363, 0.8099006737731562]",79.91995983082232,0.9083744641195101
"[-10.566809240467878, 27.85739658181447, -0.3679033898128999, 0.8018709587104329]",79.96010065526266,0.9115176283552177
"[-9.980925038939501, 27.380336101625375, -0.3493691364570719, 0.7827694081353364]",80.01281405548096,0.9146607925909253
"[-9.158888271835165, 26.63559342932618, -0.32387038940228163, 0.7539470678176774]",80.07435838446534,0.9178039568266328
"[-8.225877118873617, 25.683487128090498, -0.29539864852351233, 0.7175944278607446]",80.14035618101157,0.9209471210623407
"[-7.303578217916965, 24.61275402453368, -0.2677379088865481, 0.6768979615874781]",80.20603328463643,0.9240902852980483
"[-6.491660914689555, 23.537867560984207, -0.24385337431053614, 0.6360088774724884]",80.2663131311279,0.9272334495337559
"[-5.858204273272877, 22.58862471978, -0.22559661511718104, 0.5997515081633106]",80.31600290480003,0.9303766137694635
"[-5.438594993793562, 21.891085697945506, -0.21373124747690356, 0.5729694738373394]",80.35032451333325,0.9335197780051712
"[-5.24665188408758, 21.549537652614994, -0.20837593679610128, 0.5598021912339293]",80.36539007076358,0.9366629422408788
"[-5.284885525284513, 21.618826344679924, -0.2094387150435338, 0.562476513555496]",80.35919166131664,0.9398061064765864
"[-5.556946100437001, 22.094257182018918, -0.21705697665944057, 0.5807845804080057]",80.33179213700905,0.9429492707122942
"[-6.0649903844647115, 22.910924007787624, -0.2315145764856105, 0.6120833382937226]",80.2853796519429,0.9460924349480018
"[-6.793933166618373, 23.95462117821897, -0.2526881111346678, 0.6518769180339075]",80.22404946514534,0.9492355991837094
"[-7.6975449656498975, 25.087598911778393, -0.27949069592204717, 0.6949392820077245]",80.15293077816285,0.952378763419417
"[-8.687679626046796, 26.169749885660323, -0.3094318265196774, 0.7361233652850648]",80.0776298014302,0.9555219276551247
"[-9.634052989157762, 27.076356965323765, -0.33855674029596866, 0.7709318517977747]",80.00394429915477,0.9586650918908323
"[-10.382094527647565, 27.712571071478298, -0.36200550445581403, 0.795947518474237]",79.93748007206305,0.9618082561265399
"[-10.78122526636083, 28.01328990611102, -0.37494762221909583, 0.8087657736649169]",79.88353809639896,0.9649514203622477
"[-10.72396358718964, 27.93604777463876, -0.373883891016108, 0.8077368722183701]",79.84665250091804,0.9680945845979553
"[-10.177097607129209, 27.44879155439164, -0.3577102993694196, 0.7915442550000417]",79.83021298634866,0.9712377488336629
"[-9.191869090705175, 26.523363710820632, -0.3281049348428341, 0.7589570449330021]",79.83635786060952,0.9743809130693705
"[-7.889282273092416, 25.138006322611034, -0.2890983183089776, 0.7088461055761517]",79.86621681409676,0.9775240773050783
"[-6.430400198176056, 23.28205046863087, -0.2461384777608159, 0.6402061124450539]",79.92043568906858,0.9806672415407859
"[-3.7712960143014094, 18.14616278903941, -0.17312893203549426, 0.4410477913256941]",80.10322967817883,0.9869535700122011
"[-3.1332912416907206, 14.778845877437444, -0.15891909331748588, 0.2991840969363234]",80.21855134404571,0.9900967342479088
"[-3.1221624688299787, 9.648996225248071, -0.18047720956286697, 0.1267265935016522]",78.20156471568474,1.059246347433477
"[-6.922637121428114, 21.470811518383716, -0.32201848011479495, 0.751726097319471]",73.7674385726157,1.0623895116691846
"[-3.447845829957173, 17.106922368823717, -0.1665016317228308, 0.4032787118465464]",76.4923176974957,1.078105332847723
"[1.7488884092089971, -0.48682250167070035, -0.39801401273863557, 0.8300616358984771]",76.88036248094555,1.0843916613191382
"[2.056387275579127, -0.7864225325894806, -0.3072221305194454, 0.7332884741004737]",76.8052647102596,1.0938211540262612
"[-0.8198586110960604, 0.5012309565607687, -0.42597073960495896, -0.2534906435829607]",64.78110312407915,1.103250646733384
"[-0.01292479096983623, 0.7548381862616705, -0.5159187380428789, -0.3143495117629046]",78.35727468847224,1.1063938109690916
"[-14.956324561292808, 30.507420244309188, -0.5100497029741091, 0.9109675117652267]",75.99824955676459,1.1095369752047992
"[0.446963515151322, 7.47519510112922, -0.16106109640391272, 0.3550029573703858]",77.88022824125218,1.112680139440507
"[-0.15094327103546734, 0.8202474485247623, -1.0905046012617718, -0.37052896275994696]",88.07245483416146,1.1158233036762146
"[-3.1775761703814984, 16.365390898901627, -0.19216773683232882, 0.5142798280049914]",74.50108278162548,1.1189664679119222
"[-10.210901138442411, 19.460600180941498, -0.6060705800619072, 0.9575891495632731]",90.72657078546064,1.1221096321476298
"[-2.472016033715986, 13.969263436402981, -0.15948846581887938, 0.32838230593610035]",92.47566390312323,1.1283959606190452
"[1.9826341586270622, 1.5601255796492985, -0.17175185250841585, 0.4341053168169376]",91.1834789871457,1.1315391248547528
"[-4.881297286066854, 20.695618359021452, -0.1671321171337897, 0.4074624300611563]",78.07328942473302,1.1378254533261682
"[-6.816392535596172, 25.67362089917839, -0.21212203161235038, 0.5690917684767687]",77.88304514299935,1.1409686175618758
"[-9.066003431628737, 29.101621160345427, -0.26753460738564006, 0.6765750478004737]",77.72745034269218,1.1441117817975834
"[-11.128514377602931, 31.439237107996725, -0.3199876587905294, 0.7492691632439993]",77.60192640197076,1.1472549460332913
"[-12.766755132246097, 32.94570507400745, -0.36249077455474044, 0.7964402050262501]",77.50174295867689,1.1503981102689989
"[-13.850291602280954, 33.80067811053459, -0.39109826464301956, 0.8238742334825586]",77.4243610317995,1.1535412745047064
"[-14.32809221999663, 34.13025426862038, -0.4041403473096101, 0.8354084371815925]",77.36828803314516,1.156684438740414
"[-14.21577615359294, 34.014811428050294, -0.4018418368367396, 0.8334169252803976]",77.33236687851928,1.1598276029761219
"[-13.580516678499391, 33.496523051310675, -0.3858976923537612, 0.8191121080424986]",77.3155176053101,1.1629707672118295
"[-12.523188449387607, 32.58985966595151, -0.3589827779525141, 0.7928567495626563]",77.31675674644869,1.166113931447537
"[-11.161230665824135, 31.292183068541004, -0.32428420265176344, 0.754440833327399]",77.33536185885906,1.1692570956832447
"[-9.615972541013699, 29.590722472900776, -0.2851564239656912, 0.7032260262983028]",77.37107737181698,1.1724002599189522
"[-8.006861010387526, 27.463054587195252, -0.24496258854901343, 0.6380546990234583]",77.42430727262247,1.1755434241546598
"[-6.457264990303428, 24.869696304773154, -0.20720099518362867, 0.5568080968968667]",77.49614432514117,1.1786865883903674
"[-5.127091430069927, 21.73089953941983, -0.1761443846374402, 0.45512633374349315]",77.58739475044241,1.1818297526260753
"[-4.38527864153349, 17.840876229949906, -0.15925492130189725, 0.3218056206376367]",77.68852774587882,1.1849729168617829
"[0.7725228027455805, 1.3318115284738, -0.44166906859256116, 0.8656162133306559]",95.59822656018092,1.1912592453331983
"[-1.2009730511498788, 10.613709822923132, -0.2024423902170628, 0.5442490206834764]",83.36954906943092,1.1944024095689059
"[1.073001814684889, 1.9363973718752114, -0.2645695862253733, 0.6718210584735004]",70.62113293965487,1.1975455738046135
"[-6.221864167422439, 20.733513651997644, -0.296767110398903, 0.7194579781238959]",85.16921890961198,1.2038319022760289
"[-2.462763195724922, 13.25844282210734, -0.1590256592333522, 0.287697105840745]",97.48989336756696,1.2069750665117365
"[0.07875827356555246, 0.2880480378598125, -1.5056291722145945, 0.6015079093654594]",84.79890363894334,1.210118230747444
"[1.9728641608201751, -0.7192658685087051, -0.34700430888116673, 0.7802260957563454]",94.96702993870115,1.2164045592188595
