u,t,theta
"[-11.67909137076138, 31.857227505268334, -0.33646191760301347, 0.7685749823703378]",93.82261964547138,5.318233886817339
"[-8.88816163333918, 11.969331258928207, -0.1881867573916483, 0.09866751514872404]",96.8825337248485,5.3245202152887545
"[4.025147279470498, -1.1023779788581136, -0.16112063892948422, 0.35576085082545716]",90.72123906744105,5.330806543760169
"[-4.459416140442196, 18.57431167260709, -0.1603502241702812, 0.3449726681054836]",93.43361773141721,5.362238186117246
"[0.6690825880044005, 5.001181912486575, -0.20525828385356207, 0.5517673791781846]",93.57112204682008,5.371667678824369
"[0.7758348040412433, -0.3866613043087923, -0.2950933098285121, 0.7171768738689787]",63.291907388194986,5.704843087809379
"[0.9070142862754182, -0.331822193887948, -0.4578953996368821, 0.8774338920729389]",63.63031871813665,5.817997000294855
"[-6.91043760244931, 24.74711077366386, -0.16237453852378314, 0.3698244929657581]",99.13186177529184,5.855714971123347
"[2.3859851698886767, 3.6709059598503972, -0.15933976810242248, 0.2755989278781695]",99.40599072182928,6.157458737751281
"[-15.520509278837787, 43.925196755866615, -0.288833226375304, 0.7084717742239831]",97.63445227468624,6.160601901986988
"[3.9823918228260666, -0.3697369469868792, -0.15933384401812098, 0.32422889504381763]",93.89863368287432,6.163745066222695
"[-9.430562891443257, 33.260819863710985, -0.18558992694655094, 0.49237349573263395]",97.38184856924914,6.166888230458403
"[-10.463473151881635, 18.382216518009777, -0.17147841139526493, 0.16731814229838152]",97.15263866096217,6.170031394694111
"[-9.16438972790438, 32.46168160456239, -0.18095588682113875, 0.4751563784955279]",97.3139807124012,6.173174558929818
"[-0.27762996065304546, 7.780757861018363, -0.17482505798823378, 0.15086220475276788]",88.9689668108658,6.185747215872649
"[-3.7105100742416255, 12.084199567384413, -0.40254219592413, 0.8340255761960346]",92.31684803997226,6.223465186701141
