u,t,theta
"[-0.2763583246793437, 0.059795285134891095, -4.395291226493829, 0.6617071970128847]",88.40910620526245,1.647018059510807
"[0.7376603502600381, 0.0647265843547071, 2.5928590883674154, 0.97085228359961]",65.49008025436065,1.7287403296392059
"[0.374286381716962, 0.5026950783851278, -0.19291867354827413, 0.7903396546064669]",88.50679552414128,1.735026658110621
"[0.5997769182604399, 0.40554678635708935, 0.2302155470917538, 1.029655700466324]",265.92943615140945,1.753885643524867
"[-0.38319138060400226, -0.6497064314132547, 0.33190419742916166, -0.9220295846666788]",46.64036589408344,1.8513237348318041
"[0.19115079376064784, -0.659451842753236, 0.7493976617086766, -0.11915362554711896]",48.406231711188774,1.8544668990675117
"[0.7718897499453761, 0.30414504798791053, 0.66034236113954, 1.151923387331473]",42.7927554123175,1.8701827202460497
"[0.31603582405334574, 0.5690111155431066, -0.364650536304738, 0.6839796845754044]",83.29058758189124,1.8827553771888805
"[-0.284228085832642, -0.4732268215117207, -0.04701251095749241, -1.1504028869912652]",53.628699494969055,1.8921848698960035
"[0.8422011929099271, 0.5402277793994729, -0.012405765334247103, 1.1807712602253089]",62.62840458194539,1.9016143626031266
"[-0.12745040363245072, -0.8908978065429463, 0.8573286518654833, -0.3621039270210348]",62.84753981965263,1.9110438553102493
"[-0.2940933402437139, 0.11146674410192876, -3.1344092048593524, 0.8516570308076925]",58.148182090554236,1.914187019545957
"[-0.2539948688304561, -0.6132805952307796, 0.35486955702601974, -0.8779384786133594]",77.67032251893501,1.939332333431618
"[-0.3797232805498721, -0.05095750243309959, -3.4822386593612, -0.8538655342207638]",207.1831441705571,1.9424754976673257
"[0.3629700301832046, 0.26083130955990297, 0.4576382407338727, 0.8792643192391103]",44.57593918847084,1.9801934684958176
"[-0.30081583550642005, -0.009371839786999276, -12.09759559792267, -0.6780052840948283]",70.6535449092858,2.002195618145771
"[0.03556912330501869, -1.0289583990305782, 1.0369439968939418, -0.19544157443792448]",53.30526870994169,2.017911439324309
"[0.770992903647955, 0.2480390946993667, 0.904188048557359, 1.1416803329993412]",42.48766747809324,2.021054603560017
"[0.7574298770102434, 0.16696621733373446, 1.3824921038434592, 1.0989891456046899]",42.21499548184801,2.024197767795725
"[0.7530630620268248, 0.16570669089786638, 1.3988088708667785, 1.0973246646347976]",42.12959276733795,2.027340932031432
"[0.7626070903237431, 0.2319039010925458, 0.9897387631413241, 1.134100750914566]",42.26092100730338,2.03048409626714
"[-1.067355842998328, -0.462007341220045, -0.15646053174988137, -1.3350610319427654]",164.22345015208538,2.033627260502848
"[0.502932685189477, 0.4009277534626364, 0.16655509099549728, 0.9553185186364742]",43.19790250407598,2.036770424738555
"[0.7841718865065949, 0.06549392436552194, 2.1050256755487866, 0.9654533746046605]",234.72552301061646,2.043056753209971
"[0.39719691812945557, 0.3041427641711505, 0.3595825190978222, 0.9054265470358521]",46.53308865978717,2.058772574388509
"[-0.28169071615258595, 0.02269126115657726, -6.777022095431244, 0.2623963840210956]",86.49304581233513,2.0682020670956316
"[0.3548338065737411, 0.3480217378652012, 0.19050653185845642, 0.8830234571836311]",51.89832346490538,2.1310653518097844
"[-0.8902332601920203, 0.47075531844661045, -1.0573273755818138, -0.5800539758446727]",103.3260949843114,2.1499243372240304
"[-1.1103810873408164, -0.08296728165962385, -0.6218232410442125, -1.1630427856305787]",170.63414517069828,2.156210665695446
"[0.8710579239705796, -0.1294340966490118, 1.5180562302985867, 0.6647168225241227]",217.00737420072537,2.1593538299311534
"[0.6552418739958612, 0.04388834845263184, 2.895185051697601, 0.8521021215360324]",256.4161697375347,2.225360278881014
"[0.38386526215626826, 0.37556844874645595, 0.1373986383981379, 0.8857451459849808]",102.29107866834178,2.2725077424166287
"[0.5358275952616071, -0.7103034901247682, 0.9016997392270197, 0.2821090019372953]",66.59609096775867,2.2819372351237517
"[0.38235943621103946, -0.8393503282386784, 0.9029082226387071, 0.2428379951934865]",75.47669511797933,2.3007962205379977
"[-0.20426078660017846, 0.3206233137797433, -1.110995599346232, 1.0363678506233818]",266.8180880572572,2.3039393847737055
"[0.46354204865524695, -0.9261235453869119, 1.0500675373574944, 0.21591090147839664]",139.00135225881186,2.385661654902104
"[0.06265012160461789, -1.1643301843720755, 1.1864593804023167, -0.34861310078022956]",219.15765628615355,2.413950133023473
"[0.8141440854026308, 0.013123572227957748, 2.0726537967349534, 0.8477657138634728]",50.05107658571009,2.4170932972591808
"[0.9063098464619563, 0.13874940998655816, 1.1181684052180325, 1.0987347725973478]",98.63601433712215,2.4705270892662106
"[0.053154689898224125, 1.0806617814999875, -1.066049615007768, 0.350227439326142]",120.7835816938094,2.530247209744656
"[0.42370155912816915, 0.19331633237250395, 0.7500324222750481, 0.8541099856911307]",50.94670932521517,2.539676702451779
"[0.315696838887996, 0.8363682926728284, -0.802736176416299, 0.4047976222582947]",84.64910475204357,2.555392523630317
"[0.2525456577104105, -0.41654408787713565, 0.7650904810461547, -0.32234024902704367]",51.92443602866354,2.5616788521017324
"[-0.4274841751150046, -0.03177573549900632, -2.889574071042844, -0.6446338245207525]",68.82024227417796,2.5648220163374402
"[0.10952331469993797, 0.210775551617062, 0.30741836605276, 1.1067777270658974]",131.34283456267457,2.580537837515978
"[1.0802809809128537, 0.07605348771285782, 0.8924687441166647, 1.1484664761307997]",89.82349068043892,2.583681001751686
"[1.0327567283581478, 0.31604777318398425, 0.487399197730081, 1.2786303393027998]",90.92133772891528,2.5931104944588084
"[0.6987367553636816, -0.005001857314967692, 10.747334527577127, 0.6218385318571676]",198.12610466215352,2.7156938996514066
"[0.41455393512372474, -0.6019661834921327, 0.8166326523091572, 0.1028406838215208]",227.92714333060115,3.3286109256143983
"[0.37764798252301085, 0.12073864182319008, 0.8981266335396301, 0.7033915724297696]",194.12769940362165,3.344326746792936
"[0.12757663018354115, -0.7338408517564033, 0.7750391571647638, -0.10940250532349281]",81.99586094443546,3.3663288964428895
"[-0.9354641554997766, -0.4039676110631537, -0.2211769346428769, -1.205424417700422]",74.46654051472,3.3977605387999668
"[-0.018913847150879622, -0.3586007412862885, 0.301911789202428, -1.093718992706296]",58.11594812724889,3.4040468672713815
"[-0.06909422040810433, 0.16464236735859095, -0.8283120617920932, 1.512342678225255]",134.97021207564478,3.410333195742797
"[0.6833251129803074, -0.019852383575452714, 4.734151056970551, 0.5463623938068317]",54.022190137024126,3.4480511665712887
"[-0.5800445790032632, 0.4485929109153196, -1.1724667500089239, -0.02021748231277728]",77.26007308660952,3.488912301635488
"[0.6108334962801691, 0.883984280703071, -0.6691155514729489, 0.9217866123269499]",56.48082373149614,3.4920554658711955
"[1.0150192466355026, 0.5988565762214657, -0.018223261472552744, 1.3575901683822666]",149.964746277144,3.504628122814026
"[-0.4772672745366811, -0.13504115161321542, -1.8474104240007585, -1.038195203333376]",64.27672749523337,3.5109144512854416
"[-0.794143822978735, -0.4709717949361393, -0.13499387960827863, -1.1535154294205718]",158.0526049239947,3.5203439439925646
"[0.7109094729892506, -0.0016537987636181094, 7.314438296249929, 0.6938976389663367]",67.6556188689432,3.52663027246398
"[0.6985365233092626, -0.0041514632641256035, 11.640349466365382, 0.6293815874069748]",62.364102308114255,3.5297734366996876
"[0.8553641053219023, 0.38897770604338583, 0.3582532648704287, 1.1951681573533384]",58.92448547791026,3.536059765171103
"[0.8232665116941195, 0.7672910960322963, -0.38175767836872415, 1.182586797888467]",201.3388918087786,3.570634571763887
"[-0.7337611324165201, -0.9133862945039875, 0.5590039259832166, -1.1748965157457083]",262.37426728048905,3.5894935571781326
"[0.24770847937991763, 0.35062655759477374, 0.09464087054053669, 0.8779759047299815]",48.49757472136109,3.6712158273065314
"[0.40109016774374284, 0.37589373338456383, 0.1509774113537572, 0.8948633328212082]",51.82145789303414,3.721506455077854
"[-0.769376353582156, -0.4069570373174903, -0.2860722454564981, -1.1359500627672945]",81.50291687251581,3.7340791120206847
"[-0.2105916551169735, 0.1779384966283549, -1.8796064390618525, 1.2272252197686007]",59.22524659900318,3.737222276256392
"[0.7382551727615416, -0.020188178790344916, 3.620886385596072, 0.6397911973633216]",147.75246013238552,3.7403654404920994
"[-0.9675075233624987, -0.21146681714033813, -0.5111814635281454, -1.12545578540164]",100.9410320658128,3.7497949331992224
"[0.25845428091534367, -1.091307087732225, 1.170950683272592, -0.07783583584288632]",118.05419912134106,3.765510754377761
"[-0.30292378200264003, -0.7035936673938574, 0.4957215304950806, -0.7857433156248728]",103.80960067843982,3.7686539186134684
"[-0.6598083409111049, -0.7018223455922417, 0.3234685366701605, -1.062254234933553]",65.26864081335403,3.7717970828491767
"[0.6931972504188508, 0.007892641287732887, 7.520436382207139, 0.7789136903417003]",94.66376196834676,3.7875129040277145
"[0.6394011358416457, -0.04864197986445922, 2.6547111903287135, 0.44114630181826275]",126.41996278863158,3.79379923249913
"[0.6994956430068143, 0.0022069739351779118, 16.24987575343683, 0.7507724780044328]",73.76504722348812,3.8063718894419605
"[-0.11948143970444897, -0.7554974107226177, 0.6979519699520468, -0.48334909654380787]",100.01497522910981,3.828374039091914
"[0.7636243544330519, -0.035022696628130595, 2.747186698390628, 0.6392342711575646]",175.07685771067722,3.950957444284512
"[0.4380644203316674, 0.5189881015825074, -0.19327857009497426, 0.8239423039681478]",162.90797332740513,4.035822878648618
"[-0.47195430541701616, -0.14399673475225747, -1.8170502778190964, -1.0702841930030373]",73.00829340287653,4.038966042884327
"[-0.5769379803593954, -0.5399325829892989, -0.013381122450596002, -1.0947615737990843]",120.68765995523655,4.064111356769987
"[-0.3760141849548366, -0.0395244717991684, -3.7148226551917984, -0.7706497946801938]",116.62938088351365,4.07354084947711
"[0.17034166011588134, -0.5901039507296176, 0.7138743903492225, -0.25842852653950227]",104.53288829007143,4.208696911612539
"[0.8024589233751823, -0.4986069744060404, 1.0609559700534785, 0.45304398995937933]",197.8064007457406,4.218126404319662
"[0.4670866334392521, 0.4084087604713708, 0.11430666459343218, 0.9241358049345786]",238.51495832927193,4.271560196326692
"[0.2313403364769461, -0.9557973597645081, 0.9898292951143353, 0.09073522432744997]",76.45461875811428,4.290419181740938
"[0.698510834319257, -0.00402388040280942, 11.791137983800793, 0.6306093289106999]",144.3271613547335,4.2967055102123535
"[-0.4914119995293602, -0.715456674469065, 0.4129877904585317, -0.9317825686074309]",72.50081160894044,4.403573094226413
"[-0.1475294170814359, 0.24794263920820916, -1.1009047574437634, 1.285985897516486]",114.3415633839892,4.466436378940566
"[0.23546237625680633, 0.2326139587550276, 0.43189079948954495, 0.8919285382148278]",47.378556815717666,4.475865871647689
"[0.696556646436056, -0.002327909437482542, 11.97952903083062, 0.6565285459153177]",67.8117908850198,4.4915816928262275
"[-0.3266251791080632, -0.7258259388713371, 0.5213553335905082, -0.7809994237844492]",201.09547759770453,4.601592441075995
"[0.7002338054108953, 0.05804121881874287, 3.003659551236773, 0.95401310452353]",51.869436192551234,4.66131256155444
"[-0.8091844794940877, -0.45008322484109325, -0.17303542431736027, -1.1557744823661096]",79.08448903111926,4.664455725790148
"[-0.3007225616762474, 0.0002656047592431978, -42.62041636153483, -0.26307951466940266]",98.12395461015949,4.837329758754069
"[-0.3032889268160827, -0.45545087140820595, -0.13315686476842792, -1.1872048322648818]",66.42507191582777,4.859331908404022
"[0.2337887185727926, 0.4594884680854921, -0.1798928541709652, 0.7833060823928977]",180.72546181453407,4.868761401111145
"[-0.28439492988357545, -0.7079025605032991, 0.5163463078622246, -0.7612077963455078]",189.00068705973098,4.875047729582561
"[0.6120890539957993, 0.5154896233293573, -0.0734141577081743, 0.9843965046330787]",116.11609554847152,5.01020379171799
"[0.8320372445483881, 0.4521290224790833, 0.1869655272644726, 1.179321210429135]",82.2773491114314,5.025919612896527
"[-0.46442834663804006, 0.7705575987542921, -1.015970970326994, -0.05725006032072228]",85.20363489061772,5.183077824681909
"[0.7117822015245009, 0.7449927402437025, -0.4429615311993239, 1.0279056696066537]",82.82205383167162,5.186220988917617
"[0.04989011935046059, -0.32825248371125565, 0.4831167492227641, -0.9690406920830096]",96.46852098117843,5.2773727517531395
"[0.40642566842689504, 0.49761162903862777, -0.16199147708552733, 0.8173458034616399]",123.42154507383817,5.2868022444602625
"[-0.7698743947803955, -0.3384681530977003, -0.4450997809714052, -1.1143627857036829]",105.30118502766028,5.28994540869597
"[-0.3546758529836271, -0.8081379074998755, 0.642985834821091, -0.7309790304091902]",165.40916786378514,5.387383500002907
"[0.5067343135374062, -0.8146062125714416, 0.9525032652804881, 0.285056418768588]",297.0785236040433,5.428244635067106
"[0.7102531337026237, 0.06250191968587612, 2.8544672700849962, 0.9669449600003301]",148.23207001891578,5.450246784717059
"[-0.8953664419628383, 0.18588869672513503, -0.9839930681571312, -0.7296705050781664]",252.78215151831918,5.494251084016967
"[0.8065235655548557, 0.2587652678211482, 0.8283846956022021, 1.1553250928275538]",181.35470920158482,5.50368057672409
"[0.7256927024681695, -0.017663602037251105, 4.299561697933217, 0.62146987692649]",267.372809952473,5.513110069431213
