u,t,theta
"[0.5725757557551526, 0.7631863017363284, -0.5701870423615506, 0.8298244944933255]",36.09863241909386,1.5464368039681622
"[0.367663089631302, -1.0828429930153434, 1.2065083340780562, 0.0034433683017968723]",117.04086303215078,1.5590094609109928
"[0.7017862766218084, -0.004065834610044413, 11.588648828681984, 0.6346704039067653]",43.66011922257858,1.5621526251467004
"[-1.0765608301931886, 0.12098076673322238, -0.8250009209454703, -0.9974450982590936]",81.10541299450063,1.5652957893824082
"[-0.22012458200010643, 0.7397512244452494, -0.8658519166130624, 0.20364972156444905]",41.846350622210636,1.5715821178538236
"[-0.09848649631822319, -1.0588313014909505, 1.030716220026483, -0.4007525877258803]",59.82496263729345,1.574725282089531
"[-0.7744361294161964, 0.31640413764948705, -1.1248819980657625, -0.44412387961638095]",47.65569058102762,1.5810116105609466
"[-0.5426841366584882, -0.7607574909001857, 0.4713966481972165, -0.9483223593175949]",39.34149093918928,1.584154774796654
"[-0.9624982992807821, -0.435472532138307, -0.16959176844372, -1.2362534667214222]",46.122910972147764,1.5872979390323618
"[1.1419008944057312, 0.14682082400125532, 0.7347153119603353, 1.2552451106181928]",162.58433768515275,1.5904411032680692
"[0.9701743478162738, 0.5312921603348114, 0.06163360642463351, 1.2948755855359098]",50.459514699991686,1.593584267503777
"[0.08674313614207087, 0.2984178105656843, -0.01208792774445303, 1.0717886455768497]",38.68652914887959,1.5967274317394846
"[0.8395501896983868, 0.04153186261375906, 1.763249987924479, 0.9288312747175926]",37.342285535152044,1.5998705959751922
"[0.3996902945136377, 0.977273649019186, -0.8725854264573709, 0.6556610865910637]",39.234846012507106,1.6030137602109
"[-0.5857339987512049, -0.9106820573815365, 0.6512271230063108, -0.9891269278595897]",42.661282333805595,1.6061569244466076
"[-1.0451420172953692, -0.14424955996014935, -0.5634390054072276, -1.1428165557348835]",48.5097316292301,1.6093000886823152
"[0.9693611166696213, 0.6396780437817938, -0.10639738597237193, 1.3212711758910802]",58.596744385196516,1.6124432529180228
"[-0.7769687150943017, 0.7440468660026884, -1.1488599061842955, -0.38930848114577055]",79.71099183331539,1.6155864171537306
"[-1.09221414906885, 0.2229427718900938, -0.905979567089966, -0.9527926660614882]",130.57989257871733,1.618729581389438
"[-0.2146085678519302, -1.1602416438857628, 1.0765493746190107, -0.667075387077747]",126.2363258692819,1.637588566803684
"[-0.008643446575402959, 1.1243612032012646, -1.1271440848097063, 0.35336077087913387]",66.70256222618266,1.6407317310393918
"[-0.12123723830999202, 1.0625211758768185, -1.0983358876303217, 0.19264231038722246]",47.69734050501397,1.6438748952750992
"[0.8705091078575153, 0.6600352126377268, -0.20546998091470134, 1.2151684074211777]",39.30104997467244,1.647018059510807
"[-0.5361106943100857, -0.8558713543473676, 0.6150176887993688, -0.9206203769556986]",35.84033439464027,1.6501612237465149
"[-0.8164390828338977, -0.12656472181076237, -0.8211980996962037, -0.9633616645288442]",34.46505894862979,1.6533043879822222
"[-0.5162732123563204, 0.11715208944632761, -1.986187411484179, -0.0921539902367645]",33.98459163211539,1.65644755221793
"[-0.4837803898619534, -0.7529924617463102, 0.48547937367073896, -0.900158033438729]",35.85234190299286,1.6595907164536376
"[-0.4775893759052627, -0.8078925951045328, 0.5783729436827516, -0.8658459749201627]",36.02400399752293,1.6627338806893452
"[-0.361531855590424, -0.9075765501778045, 0.7725926529862085, -0.7003905698316317]",36.39976817814421,1.6658770449250528
"[0.029073059918338612, -1.0003923151216667, 1.0061378913881585, -0.1686299118049248]",37.360452445436316,1.6690202091607604
"[0.16481394448928624, 0.41369291147650195, -0.1404124344926295, 0.8507643749790633]",40.39497032274159,1.672163373396468
"[0.9866823685281204, 0.2940746604208107, 0.5586301704247261, 1.240825841208345]",39.290240056915295,1.6753065376321759
"[0.9220284934798167, 0.5310507338061918, 0.04064712078019374, 1.2513030954475965]",39.50812081743247,1.6784497018678832
"[0.03607156254164153, 0.43602660132846593, -0.3670527515170674, 0.869815132121794]",32.896071876653544,1.681592866103591
"[0.0922176223179384, 0.5064442927586613, -0.3904878186956514, 0.7290318561002862]",32.83762830897113,1.6847360303392989
"[0.11699854299589856, 0.519497883581569, -0.3870246446696111, 0.7052072974276709]",32.81105909717838,1.6878791945750062
"[0.09195524602984496, 0.4699218866286209, -0.3330597128661923, 0.7913664670237961]",32.79308908217131,1.691022358810714
"[-0.5600638091474889, -0.7933503450652066, 0.5150281932350942, -0.9543170559870129]",35.93162625126838,1.6973086872821292
"[-0.6190032706717277, -0.08169552506646585, -1.4235809104235813, -0.8176683740629848]",34.30307332817726,1.700451851517837
"[-0.30023274021171237, -0.0022856510148537607, -24.63976693666698, -0.4878309755231185]",32.33212007512166,1.7067381799892523
"[-0.3019460846422175, -0.005651313451571649, -15.227528390991646, -0.587054843277193]",32.42664338234355,1.70988134422496
"[-0.3070006155864396, 0.03381692038703227, -6.196599301623818, 0.3718459748352194]",34.33240257966573,1.7161676726963753
"[0.9536055010864147, 0.5586062908057435, 0.0068913287097608225, 1.2848646300838287]",43.826098719681234,1.719310836932083
"[-0.8799115393790307, 0.24845018035824012, -1.0184740718982175, -0.6624890302159859]",39.922998339873686,1.7224540011677905
"[0.19604634814969454, 0.8597400155469621, -0.8572355263526911, 0.20702951411601767]",38.3581410344823,1.7255971654034983
"[-0.28727811938791625, 0.11935126927770404, -2.9767696413200726, 0.8998520048530086]",36.24356127282068,1.7287403296392059
"[-0.1116909866357688, 0.1776302062493797, -1.1568737184647326, 1.4456703751222328]",44.969502488166135,1.7318834938749135
"[-0.6162940766240563, -0.7022624425301546, 0.33926508664451976, -1.0299268202204732]",51.81063974635106,1.735026658110621
"[-0.13973818771918595, 0.5253362524668912, -0.7342086801186907, 0.6455035574132589]",59.84846672758067,1.7381698223463289
"[0.8814373194315079, -0.04783735710035939, 1.5853469304607217, 0.7979936157390765]",196.54115241341466,1.7507424792891593
"[-1.1105618794962668, -0.18497698673414717, -0.5063148850356194, -1.2257045741579677]",252.0103197210866,1.753885643524867
"[-0.618274365706935, -0.7783337072719021, 0.46430916496394103, -1.0135938221580072]",146.5715469829137,1.7601719719962823
"[-0.8854695018223251, -0.08981228384784018, -0.7680785030193292, -0.9724845042611066]",79.37618164818115,1.7696014647034053
"[-0.7756570648444869, -0.10044149071615348, -0.9430742243354621, -0.9107841445243696]",50.93000161553875,1.7821741216462357
"[0.5692415730921293, -0.9750656065954022, 1.1807455208492594, 0.21692821469307857]",155.14188898595702,1.788460450117651
"[0.7009397049382654, -0.01191006375323094, 7.033825468387169, 0.5816263609507923]",40.437279601726786,1.7916036143533587
"[-0.595734063569918, -0.7151861124646974, 0.37006582120614195, -1.0100552423166749]",45.12088828378704,1.7947467785890663
"[-0.04518664002024335, 0.6026201215627185, -0.6462858302576507, 0.5371499681028042]",39.91432257343881,1.8010331070604815
"[-0.2016712623896234, 0.11656878620074512, -2.4242186429150103, 1.1321823545614755]",36.7335851369315,1.8041762712961893
"[-0.23822765034622467, 0.16418652985383064, -2.164929997248999, 1.1406850265068083]",36.247232212164306,1.8073194355318971
"[0.7196169297410563, 0.7097969963908803, -0.38859296304126045, 1.0364377946729302]",32.56288117617177,1.8356079136532657
"[0.7550769943375523, 0.6608466981793644, -0.2874744393791393, 1.0818540333285618]",32.42387935364151,1.8387510778889735
"[0.7807150750863995, 0.6182258380348286, -0.19712180694466774, 1.1141752589975888]",32.30874231890729,1.8418942421246813
"[0.7993837350155601, 0.5811287084221931, -0.11629916927879565, 1.1373012806028693]",32.21166326980975,1.8450374063603887
"[0.8130104695741118, 0.5487866261126837, -0.04382155058812522, 1.1538647272653084]",32.12864325202139,1.8481805705960965
"[0.8229317286422737, 0.5205212474365777, 0.021359295044672533, 1.165682319142979]",32.05682710541184,1.8513237348318041
"[0.830094838502508, 0.49575289577600185, 0.08014040282898502, 1.1740323709373002]",31.994115785086862,1.8544668990675117
"[0.8351842328123197, 0.4739924361282705, 0.13328003681133635, 1.1798298182216882]",31.93892704776039,1.8576100633032193
"[0.8387024120705346, 0.4548292601919978, 0.1814161235595224, 1.1837389983823199]",31.890043691976693,1.860753227538927
"[0.8410234531084906, 0.43791867030257836, 0.22508610012188413, 1.1862482698426937]",31.846512285529194,1.8638963917746345
"[0.8424291033208541, 0.42297075186170124, 0.2647443292731111, 1.1877203139254124]",31.80757445385211,1.8670395560103423
"[0.8431336743854828, 0.4097409611192244, 0.3007767588415841, 1.1884267427487618]",31.77261898897664,1.8701827202460497
"[0.8433015443974959, 0.3980221333520219, 0.3335135455151598, 1.1885723356823104]",31.7411470632567,1.8733258844817575
"[0.8430596423084462, 0.3876381303024372, 0.3632388290902585, 1.1883122508061743]",31.712747421708393,1.8764690487174653
"[0.842506510221066, 0.37843856997121056, 0.39019887867479536, 1.1877644439735071]",31.687077721794807,1.8796122129531727
"[0.8417189625381508, 0.37029454351089336, 0.4146086402264948, 1.1870187348586552]",31.663850536306786,1.8827553771888805
"[0.8407570438300781, 0.3630951449883274, 0.4366569426953043, 1.1861435051903515]",31.642822748310035,1.8858985414245883
"[0.839667750043571, 0.3567445596553925, 0.45651092009119937, 1.1851906881276786]",31.623787142777406,1.8890417056602957
"[0.8384878666156863, 0.3511597685697841, 0.474319300576246, 1.1841995345143634]",31.606566119277545,1.8921848698960035
"[0.8372461297563328, 0.3462685598314426, 0.4902153701275995, 1.1831994587174994]",31.591006455674766,1.8953280341317114
"[0.8359649023588712, 0.34200793730146783, 0.5043192184648857, 1.1822122196913492]",31.576975285114038,1.8984711983674187
"[0.8346614783266689, 0.33832279039196367, 0.5167395928823538, 1.18125359858185]",31.564356866120708,1.9016143626031266
"[0.8333490995349659, 0.3351647683997385, 0.5275754681457684, 1.1803346926462643]",31.553049901861193,1.904757526838834
"[0.8320377522526506, 0.3324913329794775, 0.536917356041314, 1.179462917918299]",31.542965354827913,1.9079006910745417
"[0.8307348070374374, 0.33026498397499876, 0.5448483091318683, 1.1786427979821523]",31.53402472614669,1.9110438553102493
"[0.8294455088250221, 0.3284525681654017, 0.5514448846677825, 1.1778765691301631]",31.52615849737699,1.914187019545957
"[0.828173385551649, 0.32702472915287983, 0.5567778245410395, 1.1771646665909556]",31.51930498088137,1.9173301837816645
"[0.8269205585593541, 0.3259554107933735, 0.56091272701057, 1.1765060963540017]",31.513409244675096,1.9204733480173724
"[0.825688003543485, 0.32522144879261505, 0.5639105571459669, 1.175898734350097]",31.50842228592381,1.9236165122530797
"[0.8244757422414795, 0.3248022049674142, 0.5658281410973534, 1.1753395522866745]",31.504300247463483,1.9267596764887875
"[0.8232830110343577, 0.32467926585851065, 0.5667185380555836, 1.174824802476246]",31.501003823449544,1.9299028407244954
"[0.8221083892994914, 0.324836173717347, 0.5666313935152498, 1.1743501585140017]",31.49849773303256,1.9330460049602027
"[0.8209498997915701, 0.32525819329948674, 0.5656132469630925, 1.1739108237108922]",31.496750246168578,1.9361891691959106
