u,t,theta
"[0.8705581408670711, 0.7906991901484964, -0.36809509006267155, 1.2543954792422762]",113.67442818244369,4.403573094226413
"[-0.7044628288281765, -0.6524750800025113, 0.2227124169988152, -1.1025099882387805]",71.90012241940396,4.4915816928262275
"[0.6825844011340969, 0.36901578754924524, 0.40294132863183096, 1.099916474220595]",54.288614370762936,4.66131256155444
"[0.7787088534809062, 0.12346250501996033, 1.6485422056110182, 1.059656141422535]",183.79103251888046,4.868761401111145
"[0.26382868175331453, -0.8559774923254466, 0.8713332827522463, 0.2140076733062587]",92.09234206648163,5.183077824681909
"[1.024130895508677, 0.0825083508334256, 0.9699221395916132, 1.1089191823503193]",138.15241816678736,5.2868022444602625
"[0.14921244252858304, -0.17891436412901043, 0.8792685190045719, -0.6905527684769862]",107.09313691951897,5.28994540869597
"[0.6315678477510329, 0.39803523989851247, 0.2760629197438124, 1.0564071166336606]",150.65041752880867,5.450246784717059
"[0.18449629158396688, -0.46225863421258084, 0.7010374301920022, -0.4137680917310565]",254.8130246961611,5.494251084016967
"[0.3456145792871175, 0.27682614621911417, 0.3915513369717478, 0.8809634157655437]",183.48066689214582,5.50368057672409
