u,t,theta
"[0.5990630808391416, 0.0020026011403138505, -18.9923689385963, 0.5355804032702359]",135.05655592180918,5.057351255253604
"[0.5857530033158588, 0.024386965999003984, -5.2281101571843465, 0.3691036309529003]",88.71803510572538,5.069923912196435
"[0.6458164270384517, -0.4823043264943273, -0.129428496121912, 1.102666662885462]",115.40722275101326,5.079353404903558
"[0.9893833329108461, -0.3469233267115678, -0.4488971827410142, 1.268434626197037]",123.07858490372351,5.211366302803278
"[0.7458693934613915, -0.18209027857288235, -1.288848993622257, 1.1049721320719696]",102.34882501274963,5.264800094810308
"[0.099948895989804, -0.2047959333696869, -0.23237903968657841, 0.9957232391305924]",273.9899259833405,5.3056612298745085
"[-0.2902906733657103, 0.7700435823791711, -0.6382268897062627, -0.6399560520922772]",73.89633344893966,5.308804394110216
"[-0.10255777440154999, -1.1333242250572615, 1.1692668829026234, 0.2946299091924606]",140.04062174525706,5.487964755545551
"[-0.4182519615237338, -0.12610895783181222, 2.770408583724788, 0.3790422551045214]",107.01466531758844,5.55711436873112
"[-0.023351778013483905, 0.8293910321224299, -0.8257357721843012, -0.15317657383831468]",195.42893316480806,5.613691324973858
"[-0.40455069320696674, -0.005208077087741136, 13.107841410774968, -0.2358709070737625]",101.08117879161026,5.629407146152396
"[-0.8093532795048543, -0.3275276273018271, 1.1792277978370782, -0.4646887886182109]",74.34579508581261,5.736274730166455
"[0.35447829528735236, -0.45273732692960306, 0.02219111870283601, 0.9043690559451084]",169.86663209872688,5.7488473871092864
"[0.7615698838618739, 0.1300137139081326, -1.756073776317725, 0.4839721055995833]",156.60051683828144,5.77084953675924
"[-0.979077816945173, 0.33139815566181424, 0.4040196122201285, -1.2280019450368356]",235.72731250617895,5.836855985709101
"[0.6019446261807349, -0.041405203078334424, -4.203053650563802, 0.8939028448421983]",43.567841693329925,6.126027095394204
"[0.24426542629513728, -0.21964718863389118, -0.5329399563493964, 0.9210032401757101]",42.25096071685,6.129170259629912
"[0.5216126890535564, -0.08860056695894972, -2.2399422190649405, 0.9171364471204696]",42.719606377546974,6.13231342386562
"[-0.37854337526503323, 0.028347849719422877, 5.608664132795431, -0.8006803851494446]",45.78882690859255,6.138599752337035
