u,t,theta
"[-0.7266205750182022, 0.6058999119150777, -0.10404614529538882, -1.1450964115736169]",65.58201955985754,2.1499243372240304
"[0.6346612708743891, 0.2579314099387753, -1.5378108113636613, 0.1145080588999227]",74.49913060444888,2.1593538299311534
"[-0.26274841353622935, 0.7420803457239995, -0.6116031724945967, -0.6312550945701376]",45.9307188759728,2.1719264868739843
"[0.07721715981246703, 0.27451871821275853, -0.5250148112663525, -0.8133344552609992]",43.3935182017376,2.2693645781809213
"[0.6035214500473298, 0.0007296230795627467, -14.875342618020138, 0.5855388896898395]",103.07434389503223,2.29765305630229
"[0.5949083128706796, -0.036882374672929354, -4.458638037378969, 0.8736159130163077]",43.72877960653884,2.3007962205379977
"[0.16760582890431533, 0.3542568394694733, -0.6905294915903377, -0.543150400274117]",113.4185653991325,2.3605163410164427
"[0.4272974277269948, -0.13597263957981484, -1.3743159525144482, 0.907894578724896]",57.70404824194086,2.4516681038519645
"[0.2173267942387049, -0.6430364758023799, 0.5339708703109773, 0.5400351046986196]",75.94440953705156,2.4610975965590876
"[-0.4675419870058012, 0.05269742368137172, 3.4206600649795686, -0.8590298025679776]",65.14662904102133,2.51138822433041
"[0.28918176076030555, -0.3993810675254276, -0.04356788488267749, 0.9009265160550495]",39.267822923382994,2.5491061951589016
"[0.3146624177020684, -0.3838668580269043, -0.12257390882903368, 0.932485885053001]",39.22098071222937,2.5585356878660246
"[-0.7591538555742605, 0.3529814340569523, 0.504183550520676, -1.1577072229291998]",70.4944434671901,2.5711083448088554
"[-0.45547010707885766, 0.07441617436631488, 3.21927031661219, -0.9936032236350099]",87.15100427644991,2.574251509044563
"[0.7226507586408646, -0.32080579935753845, -0.6896305242561216, 1.1712129840599388]",110.67862353770563,2.586824165987393
"[-0.19154337020059248, 0.02914379861009769, 1.9453010548922685, -0.49196004928972403]",56.28029338147188,2.605683151401639
"[-0.40264645486806155, -0.0017675801520383113, 19.37338004735552, -0.3176068941695471]",76.81937202613425,2.6402579579944234
"[-0.3635807382483554, -0.05505146440847735, 4.057123484049816, 0.2423917519605265]",182.2961958118473,2.6779759288229155
"[-0.39805999214263743, 0.010581163666985124, 10.46187089991481, -0.6764369490381528]",49.75773082527383,2.696834914237161
"[0.5230998094286209, 0.03231370783704762, -2.9258705764616777, 0.3443546644733378]",215.04625400555543,2.7314097208299453
"[0.48119577788595963, -0.08048206520221361, -1.9905457666961035, 0.8275840976977249]",102.5897310838189,2.7345528850656526
"[-0.47470632245903294, 0.08564302911572241, 2.829337134576463, -1.0006056400363035]",94.65395729009482,2.7628413631870217
"[-0.6675582663727645, -0.7186660649941896, 1.1012286415805461, -0.255706963829165]",134.34577800424694,2.8414204690797127
"[0.06901619195767099, -0.558456043758869, 0.4983379230959481, 0.5554720057498538]",296.040080500008,2.857136290258251
"[0.583797373994, -0.03205986830803656, -4.551425635780331, 0.8355044699809817]",40.28436202915274,2.9262859034438193
"[1.0555344571240413, -0.3441310230854339, -0.437665074168544, 1.310419827257037]",209.1948956073658,2.929429067679527
"[-0.45500120684028184, 0.08149785808455143, 3.095116684700146, -1.0239827332738043]",51.03303268271605,2.970290202743726
"[0.2651860181764507, 0.774837198382951, -0.8341594877631834, 0.0918544193948776]",61.078242598155136,2.998578680865095
"[0.6084000138167571, 0.027432147535649015, -5.187971565128014, 0.3757164578570199]",147.2625334849023,3.0237239947507564
"[0.11427313875379774, -0.2396301922665347, -0.169302002448888, 0.9718018765855533]",160.5626558544784,4.840472922989776
"[0.687144692725732, 0.04119296990008356, -2.7040867211315462, 0.5275094611614622]",176.17806710294943,4.875047729582561
"[0.6937277980312991, -0.5210971270044563, -0.04102385326036941, 1.115967801496897]",269.98364722142355,4.9159088646467595
"[-0.39941100612583813, 0.003049330130475291, 19.607274575726755, -0.5491273388367593]",143.69070822803943,4.9253383573538825
"[-0.3463137029523741, 0.5134789747572417, -0.048681636941255844, -1.0354682424839612]",148.72419241581483,4.9913448063037436
"[-0.3329901612136476, -0.6269928192731201, 0.9079294203749747, 0.19599012733262164]",104.34905603020003,5.02277644866082
"[-1.0410831987860927, -0.049805451476922294, 0.8733645405679831, -1.001684107245702]",129.82398777774029,5.057351255253604
"[-0.8040273377092066, 0.5058866618376956, 0.1114239598996494, -1.192433546181437]",83.3762249476929,5.069923912196435
"[0.5277530852691913, -0.44820087172891454, -0.16453491718870697, 1.048126575065616]",110.12695073963226,5.079353404903558
"[0.15059863336485113, 0.4039684669055408, -0.6526891821786277, -0.5165742605159609]",94.60388708807633,5.148503018089126
"[-0.42766465481528215, 0.5075308092054928, 0.04653767084203612, -1.085205138620833]",95.751333134417,5.186220988917617
"[0.6044106459251278, 0.01251365476044476, -7.698168298733209, 0.4452876565087675]",70.66884736119009,5.211366302803278
"[0.5225624455183049, 0.7863747002280397, -0.9888207964071334, 0.2179127532939154]",81.99164637188063,5.214509467038986
"[-0.027120910536232497, -0.8659533795825934, 0.8693276117904867, 0.0806161722590854]",126.5458612408163,5.217652631274694
"[0.6034737515218688, 0.08764391101612969, -2.873353012093469, 0.198898672729853]",267.3076566114732,5.230225288217524
"[0.6054915538131608, 0.025116654677620833, -5.490027137614951, 0.37879925962896877]",97.41115232179304,5.264800094810308
"[0.5514454206494283, -0.04572356577485912, -3.229511169147365, 0.8230142925999909]",268.9204118096284,5.3056612298745085
"[-0.4241272750816612, -0.08568901959532216, 3.4364120337462443, 0.25283972724740755]",63.88631471560628,5.308804394110216
"[-0.11388295231486165, 1.1532871564574498, -1.1112785288264138, -0.5393022949159945]",118.0508365021271,5.318233886817339
"[-0.4112295772158222, -0.04627865769272333, 4.853308597689989, 0.12974049263553863]",190.1998005536972,5.365381350352954
"[-0.7572106730167172, 0.26976496091021107, 0.7382509914442972, -1.116327882630796]",74.32552191213216,5.487964755545551
"[0.07193648039303732, 1.0836845616737043, -1.1044631514061205, -0.24108184887959636]",170.0850422563417,5.50368057672409
"[0.4425456305688409, -0.45009464691836903, -0.08032953594186275, 0.9820178766162265]",91.21872484567642,5.55711436873112
"[0.027564511783293257, 0.7272016606482733, -0.7362054932528665, -0.20997287229014788]",104.92238639378665,5.613691324973858
"[0.6775373088488367, -0.05484709176901762, -2.6266510005248036, 0.8946063470044933]",95.6345204622884,5.629407146152396
"[-0.7842123379185423, 0.1606349375761148, 0.9718991029376051, -1.0161961082626203]",192.58425066366297,5.632550310388104
"[0.8253084182706927, -0.40570305943496504, -0.3659428863519572, 1.2046322129586307]",51.22829096433831,5.695413595102256
"[0.5877198614981515, 0.05354611846284454, -3.6941154565659104, 0.256034019619348]",75.30523689284823,5.698556759337964
"[0.5964438924759957, 0.009284867572024633, -8.911136659275542, 0.45786838508937167]",48.144580016576555,5.707986252045087
"[0.38305393703226326, -0.6565025458628208, 0.46189765918203707, 0.7165803446527825]",57.54580239573749,5.736274730166455
"[0.3810264348435546, -0.6260582407890815, 0.4041747840775688, 0.745599477199619]",132.82940546376304,5.739417894402163
"[-0.19464590747507388, -0.1944244247434239, 1.3213395698748713, 0.9309869489715821]",164.87036951775758,5.7488473871092864
"[-1.0883766157045063, 0.005882781156921856, 0.7950995622642856, -1.0927060029486728]",111.1144669294931,5.751990551344994
"[-0.9845605098736088, 0.04225221593887599, 0.8306261589285516, -1.0220199094873506]",139.16858254806237,5.77084953675924
"[-0.4890218532175281, -0.09701659700979898, 2.7533679894565046, 0.037969263563380165]",47.602153835364724,5.82428332876627
"[0.10412889742749781, 0.5058168951037448, -0.6192430706568481, -0.44685048830662133]",214.55597883203603,5.836855985709101
"[-0.1687571850304102, 0.4280330683494159, -0.09438417173951631, -1.0150189956999356]",50.209550179265264,5.839999149944808
"[0.20430197635622002, -0.7231077078010165, 0.6632099477026495, 0.41630448744118526]",114.05818208416301,5.849428642651931
"[0.9469446811037335, -0.6151199652278759, 0.04742213073073351, 1.3157120221999254]",117.65124273359655,5.928007748544622
"[-0.20039447843640693, 0.7363193957045086, -0.6413200592745112, -0.5494552636349512]",52.11085625865908,6.094595453037128
"[0.9489403757575753, -0.6894777583695054, 0.15086773144247717, 1.3402817534542566]",133.48103819721763,6.107168109979958
"[0.7087714469690525, -0.1370729887663452, -1.6751626412267233, 1.0592491012456713]",39.05146175178611,6.126027095394204
"[0.5948732901394005, -0.030250053756576765, -4.950781998808036, 0.8481650244469819]",37.85996450469308,6.129170259629912
"[0.6134577105117761, -0.05112546736673984, -3.6687802600583455, 0.9234740582012134]",38.40053100064176,6.13231342386562
"[0.06993996011182817, 1.049944061079083, -1.0676103404813488, -0.19526758519024165]",114.96984662599246,6.135456588101327
"[-0.39998138163017927, 0.024385598613810552, 6.84832475543267, -0.8189887749209396]",40.68840851069112,6.138599752337035
