u,t,theta
"[0.9053404541871767, 0.01822619025616358, 3.1803045415266347, 0.9053404541901637]",83.5858317067749,0.19173301837816648
"[-0.08122546217334174, -0.10776315671829849, 3.818052767477647, -0.08122546217354851]",74.06368850903658,0.1948761826138741
"[0.01867125629890421, 2.576749389196742, -0.45513652079773026, 0.018671256298911355]",75.42857657762224,0.19801934684958175
"[1.3943304274538173, 0.3978301539064426, 0.42169864653906747, 1.394330427453833]",89.26920263592952,0.2011625110852894
"[-0.7052438976605954, -0.35636608946067333, 0.987844753373119, -0.7052438976605941]",83.91218379723657,0.20430567532099703
"[0.5542287106486055, 20.802560900721375, -0.06033808314297092, 0.5542287106487693]",85.33517675531478,0.2074488395567047
"[-0.13440667548730964, -0.3568307899983317, 1.9186539117096886, -0.13440667548734797]",79.53002492398957,0.21059200379241236
"[-0.09880091202776381, 2.1925381139668487, -0.5159456858893674, -0.09880091202775497]",81.42172073269892,0.21373516802812
"[0.0038985458968625875, 1.8041566676456626, -0.6040211347803152, 0.003898545896906395]",72.39229287649016,0.21687833226382763
"[0.019623970296468955, -0.9347838603392614, 1.107877739703131, 0.01962397029647049]",83.9990096573645,0.22002149649953529
"[1.1231414050922048, 0.0415021578174992, 0.7982146328639284, 1.1231414050922193]",73.98783000885808,0.22316466073524294
"[1.1925742835202826, 0.0160543150738093, 0.7504402290359229, 1.1925742835202964]",74.21395912029735,0.22630782497095056
"[0.4460774376448902, 8.23925707858616, -0.15120616315389115, 0.4460774376449646]",73.42677688201209,0.2294509892066582
"[0.08963057949137038, 3.153839396074245, -0.383305100222509, 0.08963057949138169]",63.111353843846885,0.23259415344236586
"[0.5767461997439499, 0.386622031185691, 0.14105939698123354, 0.5767461997439595]",61.61487053670384,0.23573731767807354
"[-0.07574055419253245, -0.8407794234806223, 1.1536764615703006, -0.07574055419253217]",73.39215100649679,0.23888048191378117
"[0.23528236075888012, 8.60333295876981, -0.15378054103778827, 0.23528236075892003]",75.72508081749207,0.24202364614948882
"[0.5852219754329718, 5.330381178660414, -0.21004577462184462, 0.585221975432989]",63.03312640974518,0.24516681038519647
"[0.6000146600846674, 5.119807581948031, -0.2157501577543179, 0.6000146600848187]",62.55942116764856,0.2483099746209041
"[0.3118500069670059, 0.5641403213691563, 0.008516711870710169, 0.31185000696701026]",61.526391193669866,0.2545963030923194
"[0.5263709548184378, 0.1855732273428155, 0.6120694939417903, 0.5263709548184392]",61.96557806737528,0.25773946732802705
"[0.07516422779999524, 0.7929905085216377, -0.4527883222013821, 0.07516422779999922]",61.15755602756497,0.2608826315637347
"[0.6735110052885577, -0.08426552443257124, 0.9159524267315848, 0.6735110052885638]",62.03707278341236,0.26402579579944235
"[-0.20459851795666378, 1.064549676365987, -0.7848172259088649, -0.2045985179566627]",60.898308000193474,0.26716896003515
"[0.8227812501302181, 0.10802965801558802, 0.9974894039348315, 0.8227812501302485]",59.05074804436519,0.27031212427085766
"[1.1773420606351412, -0.2537288490127858, 0.9280789463876897, 1.177342060635145]",60.184568350240156,0.2734552885065653
"[0.33999134633946815, -0.8987022661520448, 0.9303777265756343, 0.3399913463394684]",61.416337826017205,0.2765984527422729
"[0.7613734623151991, 0.5837056788841234, -0.3122718882893246, 0.7613734623152031]",65.21982868462493,0.27974161697798056
"[-0.8478868478872518, -0.29896391038189, 0.794861381164461, -0.8478868478872379]",62.54789749515219,0.2828847812136882
"[-1.036106489673816, 0.20606112853143152, 0.22590765174656785, -1.0361064896738108]",62.84316177484733,0.28602794544939586
"[-1.002903522497505, 0.5467887128001374, -0.09839162621992625, -1.0029035224975047]",63.05642508964476,0.2891711096851035
"[-0.9545242232904547, 0.7004554995779113, -0.2295853668941795, -0.9545242232904502]",63.14566066818815,0.29231427392081116
"[-0.9505081327061479, 0.7109113840468394, -0.2380742934653459, -0.9505081327061438]",63.14549942112012,0.2954574381565188
"[-0.9928883386572566, 0.5845262768124312, -0.13163976828978602, -0.9928883386572552]",63.060899461340924,0.29860060239222647
"[-1.0378832006167464, 0.2849923057463407, 0.147255433625608, -1.0378832006167442]",62.86177564936342,0.3017437666279341
"[-0.9239071569186835, -0.1873462831567844, 0.654374714458711, -0.9239071569186719]",62.56096558344827,0.30488693086364177
"[0.8184815723594918, 0.5537504664948546, -0.23406025274395692, 0.8184815723594973]",65.15928814755492,0.30803009509934937
"[0.6850991949870767, -0.5541869902189503, 0.8299165999325684, 0.6850991949870773]",63.90311178864362,0.311173259335057
"[0.7728280864426995, -0.5730797688767316, 0.8564125140503536, 0.7728280864427282]",59.98358588347145,0.31431642357076467
"[-0.8714280556275048, 0.5541724412054115, -0.15506028730105634, -0.8714280556275]",62.84615607580508,0.3174595878064724
"[0.5176124565754762, 0.6872722922399155, -0.5067210591259768, 0.5176124565754763]",59.688731057516705,0.32060275204218003
"[-0.5987309982994847, 0.9041804986328182, -0.5528310912668353, -0.5987309982994835]",60.75075819857391,0.3237459162778876
"[0.5508538984673418, 0.4587068962033257, 0.0010468300684413426, 0.550853898467387]",61.45326250109719,0.3268890805135953
"[-0.07532285172844581, 0.8101111892284271, -0.4487476017788705, -0.07532285172844404]",60.87652765549541,0.3300322447493029
"[0.514876745444699, 0.26268258092067015, 0.4756696869840835, 0.5148767454447214]",61.73693112399936,0.3331754089850106
"[0.2922881627675045, 0.5777505356856386, -0.007428400008979157, 0.2922881627675072]",61.33153035243052,0.33631857322071823
"[-0.6130220688508436, 0.14177206701005668, 0.8579122380180721, -0.6130220688508187]",76.45495521540049,0.3426049016921335
"[0.5990369315154774, 5.381442873391825, -0.2067375210001371, 0.599036931515485]",62.748919605444996,0.3457480659278412
"[0.8874634952244241, 6.6820622995391785, -0.1380602599915329, 0.8874634952247235]",62.572789331981646,0.34889123016354884
"[0.4868837661699059, 0.7647987207934616, -0.6687551308442811, 0.48688376616990703]",65.94277042030808,0.3520343943992565
"[0.5530042996583047, -0.8710580227495002, 1.0169527544748984, 0.553004299658305]",72.11784191177917,0.3551775586349641
"[0.5130808855963137, 0.4931717289571333, -0.04237167121693551, 0.5130808855963153]",61.29438032625515,0.35832072287067174
"[0.6828918961123471, 5.649481248033367, -0.18835018509208515, 0.6828918961126184]",62.248529079289995,0.3614638871063794
"[0.7204807539361788, 0.19134089442842508, 0.546555697704524, 0.7204807539362146]",75.50912490889746,0.36460705134208704
"[-0.09645027381923499, -0.017457427594386194, 9.934141987433144, -0.09645027384952062]",66.78517701613703,0.3677502155777947
"[-0.09265564599281718, 3.6067868715915017, -0.34181858670910165, -0.09265564599277225]",85.22517191860682,0.37089337981350234
"[0.2358825602333271, 1.577324567406718, -0.6464100481997064, 0.23588256023333498]",86.87647336163884,0.37403654404921
"[-0.09314099654537711, -0.13734678942522932, 3.3632144966076765, -0.09314099654542435]",65.37629410273291,0.37717970828491765
"[-0.3810030035397038, -0.008895577998712165, 1.9566595664960735, -0.3810030035396831]",63.43604555751031,0.3803228725206253
"[-0.12271739029656184, 0.8817165937045428, -0.6145250102825223, -0.12271739029654996]",79.87159272762368,0.38346603675633295
"[-0.03261965666725026, 3.9453403347227107, -0.3173552999621183, -0.03261965666697701]",85.43894807817058,0.3897523652277482
"[0.7213054725753757, 25.32981395736364, -0.04565532959269242, 0.7213054725758986]",84.84844655867848,0.3928955294634559
"[0.634825167503332, 1.7488062085991936, -0.47864640784209295, 0.6348251675033365]",84.09329650414443,0.3960386936991635
"[0.9900546715143252, 0.5211647765713963, -0.06318093573503195, 0.9900546715143422]",82.88668155565085,0.39918185793487115
"[-0.7563602005349789, 1.4059751287985136, -0.46206455536110325, -0.7563602005349764]",89.90182930066189,0.4023250221705788
"[-0.14455827174141447, 1.002630995341316, -0.783987636243122, -0.14455827174141428]",87.31302818713836,0.40546818640628646
"[0.8197240311688787, 17.666316781402667, -0.060244874695123636, 0.8197240311689603]",77.26277906556479,0.40861135064199405
"[-0.2612272455322373, -0.2303929016396436, 2.1749569611418442, -0.26122724553224014]",77.15070316799101,0.41175451487770176
"[-0.06347582092590902, 4.376464841933983, -0.2894879036015984, -0.06347582092586274]",87.50846734902922,0.4148976791134094
"[1.080152709017483, 7.868518753926635, -0.09536253181989507, 1.0801527090175942]",86.40318956703314,0.418040843349117
"[1.235695240221933, 0.318882104565846, 0.36035396722784085, 1.2356952402219488]",66.71659885546373,0.4211840075848247
"[0.1723745532455946, 10.082225641843737, -0.13389717886225877, 0.17237455324560882]",87.80322407428547,0.4243271718205323
"[0.5702613319897687, 4.796690646032206, -0.231968933003732, 0.5702613319898014]",76.51279517867697,0.42747033605624
"[0.8416668778770305, 0.455576262497053, -0.05294779918932569, 0.8416668778770444]",71.04561511071425,0.4306135002919476
"[0.02650138810173802, 6.8899520221778205, -0.19277765920088455, 0.026501388101740225]",88.13976858733709,0.43375666452765527
"[-0.12449895545941304, 5.011712110435746, -0.2555570828520304, -0.12449895545937856]",87.86248708186274,0.43689982876336286
"[0.10544479596280126, 4.95440557008686, -0.25865078545404124, 0.10544479596284019]",85.53739637236724,0.44004299299907057
"[-0.024986476711515562, 0.7279708108507017, -0.2278916798923122, -0.024986476711502264]",75.14191204944409,0.4431861572347783
"[0.2512432836675316, 0.780342699835382, -0.530220357395012, 0.2512432836675445]",87.04132016203359,0.4463293214704859
"[0.07874892028461541, 7.311445242093202, -0.18215830966103644, 0.0787489202846286]",87.66572590508285,0.4494724857061935
"[0.48899668768851695, 2.599284209666717, -0.40001792512767065, 0.48899668768857707]",87.91184158394132,0.4526156499419011
"[0.26610247291999267, 0.6904081951100778, -0.2977111981406421, 0.26610247291999295]",75.49589116814612,0.45575881417760883
"[0.12053366540832113, 8.861074625034007, -0.15195707904572023, 0.120533665408688]",87.13619414317544,0.4589019784133164
"[0.28505964423224184, 3.3359704158414565, -0.35353331698454366, 0.28505964423227315]",82.10149739868251,0.46204514264902413
"[0.3276366628513877, 2.0880447433281457, -0.5087494958807947, 0.32763666285138776]",88.92802950948732,0.46518830688473173
"[0.32601168264972324, -0.1949656574562947, 1.3808087565015181, 0.3260116826497268]",76.39830763961557,0.4683314711204394
"[-0.8998749470186027, -0.43719591472845504, 0.8537685577489447, -0.8998749470185924]",78.22847936910009,0.4714746353561471
"[0.3492565098394352, 0.47620116921523514, 0.20416903032469072, 0.34925650983945905]",65.67971857367819,0.4746177995918547
"[-0.05848398234536563, 3.793257498333699, -0.3280245955011363, -0.05848398234510689]",89.20177349097783,0.47776096382756233
"[0.9326444537573961, 0.4158332493099299, 0.06286528331057312, 0.9326444537573998]",68.07548817335315,0.48090412806326993
"[0.3842964429342656, 16.499028732547302, -0.08023464636811989, 0.3842964429343913]",85.1500511780456,0.48404729229897764
"[0.0320279180768365, 9.212261378199704, -0.14728638334044697, 0.0320279180769549]",86.0442339771464,0.48719045653468523
"[-0.13409237406323046, -0.037832675235568325, 5.751597835091462, -0.13409237406359456]",76.12239736786162,0.49033362077039294
"[-0.06526837273921658, 3.828354633601236, -0.3253028101444984, -0.06526837273919647]",72.01539213501167,0.49347678500610054
"[1.208399676079655, -0.17561303727662775, 0.8884360203586505, 1.2083996760796563]",83.82759311749408,0.4966199492418082
"[0.2887211269580998, 0.8056056944339363, -0.6254347871551095, 0.2887211269581071]",84.5375667970313,0.4997631134775159
"[0.43120731899984327, -0.8466010781872592, 0.8644941252226727, 0.4312073189998436]",81.93316462717844,0.5029062777132235
"[0.6882398238340889, 5.433913770101209, -0.1940957629599541, 0.6882398238341703]",74.36558518014009,0.5060494419489312
"[0.9384253829525514, 13.241228656129206, -0.07113352615796999, 0.9384253829537935]",77.09710668747017,0.5091926061846388
"[0.41656674327270915, -0.05714646873710157, 1.1253489523548534, 0.41656674327271986]",61.825571678531844,0.5154789346560541
"[-1.0609843621223702, 0.1584832493495576, 0.27806975764341935, -1.0609843621223678]",84.71765827258959,0.5217652631274694
"[0.7882723813135883, -0.2959815564083398, 0.8906607473814833, 0.7882723813135936]",64.27661609097,0.524908427363177
"[0.8320133176569903, 6.290745691062693, -0.1531106912251139, 0.8320133176575536]",62.328848463294825,0.5280515915988847
"[0.6260409163759788, 14.501086563876843, -0.08230708330841402, 0.6260409163760172]",75.1659106403867,0.5311947558345923
"[0.056288054433976546, 9.52584788865576, -0.14262913876589464, 0.05628805443461536]",87.9218366704685,0.5343379200703
"[0.279736813468766, 0.03211525531398248, 1.4560245713364393, 0.2797368134687798]",61.89234454548758,0.5406242485417153
"[0.2050578692179107, 0.8250333736228406, -0.6141757230108595, 0.20505786921791372]",72.77462564362827,0.5437674127774229
"[0.21237302454494233, 0.75072039148386, -0.4208046924339419, 0.21237302454495008]",60.838609692705234,0.5469105770131306
"[0.036491166120144886, 2.5973636073472406, -0.45196067430552195, 0.03649116612015236]",76.75819910858573,0.5500537412488382
"[1.0071227242551082, 0.24552757692266547, 0.46048788107428923, 1.0071227242551561]",60.92196499431826,0.5594832339559611
"[-0.9578389947296462, 0.6260542216034268, -0.18295215444252758, -0.9578389947296461]",93.33234865953389,0.5626263981916688
"[0.4493099622317119, 21.535350201300954, -0.06080645567762149, 0.4493099622318951]",87.42046936331532,0.5689127266630841
"[0.5808011788362161, 25.767028539232847, -0.04846163983835851, 0.5808011788363705]",87.46255727339486,0.5720558908987917
"[0.45770637612245485, 21.932968887572166, -0.0595654509023986, 0.45770637612246917]",87.68129233477099,0.5751990551344994
"[0.2544885235095192, 15.996130475891064, -0.08525535667833753, 0.25448852350956086]",87.96281229273146,0.578342219370207
"[0.1753373065644142, 13.895063686170161, -0.09878052503633668, 0.1753373065644277]",88.10068631566918,0.5814853836059147
"[0.3663520801871518, 19.196941498752036, -0.06971147615694284, 0.36635208018733395]",87.90388027163593,0.5846285478416223
"[0.6221751760820686, 27.181047388163556, -0.04509345240860129, 0.6221751760824277]",87.64758753742719,0.5877717120773299
"[0.7581331767165143, 31.618315639413336, -0.035948988946355925, 0.7581331767166877]",87.46543428816628,0.5909148763130376
"[0.6717645509352616, 28.615906830543796, -0.04177063261863998, 0.6717645509354073]",87.40999304992722,0.5940580405487452
"[0.2334584989771599, 2.142939158048022, -0.5132800243867152, 0.23345849897716048]",98.9219543854132,0.6003443690201605
"[0.16010399351859994, -0.2553499021011968, 1.7963482829136186, 0.16010399351858556]",77.81264282979468,0.6034875332558682
"[0.5219948844675608, 2.7333164842873146, -0.3778751958028313, 0.5219948844678024]",97.01265680767713,0.6066306974915759
"[-0.9241371758524207, 0.4807422509194461, -0.07116999799067554, -0.9241371758524206]",75.78045387926245,0.6129170259629911
"[0.020681763858760856, 3.4262311372472367, -0.3584858131936155, 0.020681763858760926]",98.80319875272492,0.6160601901986987
"[0.820374169932314, 17.30308224267192, -0.06141445084291333, 0.8203741699324438]",96.66903910437655,0.6192033544344064
"[-0.23257181604177404, 4.161279882313875, -0.2961725151114198, -0.23257181604174593]",87.59309413077715,0.6254896829058217
"[0.6055296077425087, 4.931869295408846, -0.22211597693368815, 0.6055296077429416]",71.75558447318137,0.6286328471415293
"[0.5502198616313994, 13.226923712292777, -0.09317747951747497, 0.5502198616314005]",74.52723983576308,0.631776011377237
"[0.47614588810568503, 0.015435607575398429, 0.9393361637743931, 0.4761458881056944]",61.432602554917814,0.6349191756129448
"[0.22811506633057113, -0.9724495352113809, 1.0761466967407025, 0.22811506633057407]",79.52022974427959,0.6380623398486523
"[0.8385311431761662, 6.372816933994468, -0.15053860504506653, 0.8385311431763711]",62.071269633879524,0.6412055040843601
"[0.5373405679710878, 0.1731160672610854, 0.6217888257487475, 0.5373405679711023]",61.255751962621616,0.6443486683200677
"[-0.19391852997178033, -0.07866385602270534, 3.5440400759406425, -0.1939185299718799]",79.69679551193163,0.6474918325557752
"[0.0825836007100012, 7.349306520002886, -0.1812510955218116, 0.08258360071025324]",87.22742172787412,0.6506349967914828
"[-0.9385077291644006, 1.125151245590951, -0.34265407656679975, -0.9385077291644004]",87.04598587318733,0.6537781610271906
"[0.05857155679829007, 8.171132321713415, -0.16454578656258842, 0.05857155679850649]",76.90440365251989,0.6569213252628981
"[0.43624436899718255, 21.321188134048466, -0.06166915800008695, 0.43624436899730334]",87.61648297676035,0.6600644894986059
"[0.377374500641364, 24.83975489021154, -0.05414746468826855, 0.37737450064144407]",99.87041703529829,0.6632076537343136
"[1.1413346792612098, 0.448782994095229, 0.14300842892378646, 1.1413346792612225]",85.93404441589449,0.6789234749128517
"[0.48170966350397326, 4.38762509538412, -0.26144511457451497, 0.4817096635042755]",98.3211635428453,0.685209803384267
"[0.4237465269550373, -0.32728902313302055, 1.1255931010912368, 0.4237465269550386]",75.68156196887858,0.6883529676199747
"[-0.08631447106587449, -0.018460169841640443, 8.715020808103096, -0.08631447107289066]",91.05670332308327,0.7134982815056359
"[0.060835048334910595, -0.30524625639682934, 1.9263087739847407, 0.0608350483348903]",93.41508804173976,0.7197846099770512
"[0.5570418872079473, 8.980887111327078, -0.1333578705755761, 0.5570418872079959]",98.29296778545408,0.7323572669198818
"[0.7911233010958679, 27.420094223714816, -0.04035083872530788, 0.7911233010967579]",85.30063073532564,0.7417867596270047
"[0.42125404687733686, 17.781754363555063, -0.0738275927546366, 0.42125404687749274]",85.7870628890956,0.74807308809842
"[1.2407625096988466, 0.46305072065573977, 0.2157371432191304, 1.2407625096988566]",85.27477742941298,0.7512162523341276
"[0.11865735569208738, 5.207468091491288, -0.24711146803361372, 0.11865735569213309]",72.74496646174198,0.7543594165698353
"[0.1317614965305775, 15.900326890299938, -0.0872464437762619, 0.13176149653063465]",97.572493608937,0.7575025808055429
"[0.20009567428539257, 10.462208535463807, -0.128821066790339, 0.2000956742854947]",78.33559501654119,0.7669320735126659
"[0.31300364956031673, 12.42265101959958, -0.10716776001658229, 0.3130036495603386]",78.0991340417242,0.7700752377483735
"[-0.7488645513329862, 1.087154128677846, -0.4907551937885986, -0.7488645513329799]",66.84326824908909,0.7732184019840811
"[0.7144008505039031, 0.29153183581677755, 0.2958107801778496, 0.7144008505039212]",91.7541889204206,0.7763615662197888
"[0.3168203619658559, 2.3431745387681864, -0.4670122203737843, 0.31682036196587576]",93.81351767731701,0.7795047304554964
"[-0.7778149810339476, 0.8365182872428562, -0.42025478043489095, -0.7778149810339461]",92.19289171786994,0.7857910589269118
"[0.15899181312450414, 0.8320527994553792, -0.602560995456223, 0.15899181312450505]",78.11952283431711,0.7889342231626194
"[-0.414188466345614, 0.5897924881076648, 0.07490222767871063, -0.41418846634561185]",78.93486551952388,0.7952205516340346
"[0.08060520299611898, -0.8411961910811414, 1.0991758694576215, 0.08060520299611991]",86.588889715154,0.7983637158697423
"[0.7796236141274843, 6.25859086328385, -0.16067906980201732, 0.7796236141275029]",79.49036742784487,0.80150688010545
"[-0.4827288970074639, 2.1849538097936394, -0.4569899171477988, -0.482728897007284]",94.33147682570855,0.8046500443411576
"[0.56554013581806, 0.6582335911170617, -0.46605148382628775, 0.5655401358180733]",80.55003137654738,0.8109363728125729
"[0.2450228719328607, 0.5688844279998964, 0.07112183875810339, 0.2450228719328877]",67.89344718998666,0.8140795370482805
"[0.2610167934546432, 3.524141897698236, -0.33954610861977275, 0.26101679345465584]",74.54662527863123,0.8203658655196959
"[0.4479664752033013, 14.733269725618586, -0.08760254495567649, 0.44796647520351507]",80.77807807373327,0.8235090297554035
"[0.9878498756394927, -0.09783413336314853, 1.213386994085141, 0.9878498756394697]",71.93696443492458,0.8392248509339416
"[0.6062332690492448, 1.8637420388659813, -0.470835730528589, 0.6062332690493123]",99.3745562781947,0.845511179405357
"[1.0694054264131747, -0.45818589295122164, 0.9931080694364989, 1.0694054264131816]",83.29186414644334,0.8580838363481876
"[1.0663840702913638, 7.518837176277468, -0.10107134234545209, 1.0663840702913654]",96.80009698561621,0.8612270005838952
"[0.4319125530283073, 8.166499730038531, -0.15321931094838948, 0.431912553028319]",86.43462740904869,0.9618082561265399
"[0.39325158626730344, -0.9047147094874367, 0.9581255675852866, 0.3932515862673035]",97.54565389063694,0.9743809130693705
"[0.6949647047318649, 10.552570185398212, -0.10657788214814318, 0.6949647047319331]",87.88859141422711,0.9775240773050783
"[0.45020208618646973, 11.883810559379102, -0.10731883234730587, 0.4502020861866323]",99.2552846537359,0.9838104057764935
"[0.3393340303891023, 15.779241624267284, -0.08477411365488181, 0.3393340303891143]",98.8166129141074,0.9900967342479088
"[0.5560408374751787, 2.320558652076853, -0.4190201238035969, 0.5560408374751944]",92.91152712714862,0.9932398984836164
"[0.5779244824896872, 29.36372450285587, -0.04273529891505921, 0.5779244824897265]",99.09969324144933,0.996383062719324
"[-0.40467400042965346, 2.3327416126935603, -0.4524761178064275, -0.40467400042965135]",84.33811510067508,0.9995262269550318
"[0.3609937288870035, 2.2889815613099143, -0.4680754012422459, 0.36099372888706804]",93.85642884965819,1.0026693911907394
"[-0.09809725138178392, -0.00731944119016937, 15.347129963940494, -0.09809725150084152]",83.05510105007126,1.005812555426447
"[0.888671647840704, 0.3248707188573061, 0.2497369340114498, 0.8886716478407345]",68.8754855704249,1.0089557196621546
"[-0.13428887264572328, -0.10741768649904666, 3.750952815555807, -0.1342888726463489]",73.63928082156457,1.0120988838978624
"[0.07608495567894398, -0.38738360545033207, 1.689532750581352, 0.07608495567892584]",98.8366473639703,1.01524204813357
"[0.9966304502107569, 7.091676502998611, -0.1164213335487977, 0.996630450211319]",91.47477603175884,1.0718190043763076
"[-0.41268868601293174, 2.316671567707957, -0.45323799333683396, -0.41268868601292036]",95.22737922862731,1.2069750665117365
"[0.3050296337814139, 3.3431639729402933, -0.3509757569614372, 0.3050296337814302]",92.3312515237865,1.2258340519259823
"[0.6759852522255689, 0.20575995601358596, 0.49350190936178046, 0.6759852522256017]",90.54413226059474,1.3201289789972117
"[0.3645013441513005, 0.6258271045121959, -0.21730525552163782, 0.3645013441513095]",97.13813337736194,1.3232721432329193
"[0.2833694288238879, 9.460928214919548, -0.13941246341741562, 0.283369428823995]",93.75604037570018,1.3264153074686271
"[0.44871921469890197, 0.08390515666099697, 0.9044169439368905, 0.44871921469890397]",91.61223820121218,1.4835735192540094
"[-0.6749908181730732, 0.13991816226651432, 0.7164693556908176, -0.6749908181730613]",81.36250153362555,1.4898598477254246
"[-0.10104593964332882, -0.0002825293649568687, 40.72737261614674, -0.10104594004037161]",78.40560204669485,1.4930030119611322
"[-0.7716773921383949, 0.4883515476178846, -0.03411820329801292, -0.7716773921383807]",87.43041441299638,1.5024325046682552
"[0.6184538073848768, 5.4316761036517605, -0.20282440693981546, 0.6184538073848848]",87.49666489498736,1.5055756689039628
"[0.278467760707066, 3.123210243628768, -0.37422202288782824, 0.2784677607072685]",94.26608083348872,1.5307209827896242
"[-0.09542026133469027, -0.03397572147634267, 7.0912576949482204, -0.09542026134159722]",74.19961536270395,1.5338641470253318
"[-0.15599791916593378, 1.164339399118941, -0.7882893464785975, -0.1559979191659307]",90.99763599205592,1.540150475496747
