u,t,theta
"[-0.028694327491814907, 9.222662427197692, -0.1471421787608941, -0.028694327491383106]",92.42205754140441,0.48719045653468523
"[-0.08313684472545373, 0.7621916595192084, -0.3153643127828599, -0.08313684472543154]",76.94334269767006,0.49033362077039294
"[-0.5143789156701712, 2.2565868348021048, -0.43823200370721765, -0.5143789156700784]",78.95391083250735,0.49347678500610054
"[0.906542448923396, 6.563417624171772, -0.1375464544154105, 0.9065424489234334]",89.85741257673592,0.4966199492418082
"[-0.06202184738535249, 0.8809966066711654, -0.6268988682285953, -0.06202184738534168]",90.42308595010911,0.4997631134775159
"[1.2595411505763605, -0.15077127948877803, 0.8774561987406767, 1.2595411505763665]",89.9500678461035,0.5029062777132235
"[0.5854747654441756, 9.379787554378797, -0.1263613060258842, 0.5854747654442517]",80.77305508827016,0.5060494419489312
"[0.9149792356609386, 19.055171190274663, -0.05170938052129352, 0.9149792356614038]",83.40284236067316,0.5091926061846388
"[0.1714075531495499, 3.1677623644802604, -0.3781783907337327, 0.17140755314972173]",68.9812171084245,0.5154789346560541
"[-0.7586282226701025, -0.2639468977469876, 0.8893206349465246, -0.7586282226700986]",89.77452141773517,0.5217652631274694
"[0.6459100248533352, 5.1592150597743975, -0.20858696628587647, 0.6459100248536652]",70.79820979932562,0.524908427363177
"[0.754114557744064, 11.228648632160871, -0.09676238430435372, 0.7541145577442291]",68.69406224595136,0.5280515915988847
"[0.6044419212928691, 18.361615172098404, -0.06644883864165081, 0.6044419212930362]",81.47632925950873,0.5311947558345923
"[5.894323016359471e-5, 9.701854303694333, -0.1403677505099775, 5.89432315103918e-5]",94.29241521202837,0.5343379200703
"[-0.8005866319878154, 0.6234859960048222, -0.23698473327014763, -0.8005866319878105]",66.46354706081709,0.5406242485417153
"[-0.4200107259050096, 0.8546821321506607, -0.5441979744997785, -0.4200107259049929]",78.47213276865327,0.5437674127774229
"[-0.8150697161855898, 0.4928250939127201, -0.06626086837704509, -0.8150697161855772]",66.1951016076895,0.5469105770131306
"[-1.0714770644431957, -0.004640768263760327, 0.44322790706968823, -1.0714770644431888]",83.5858464696841,0.5500537412488382
"[0.8977871917920834, 0.00656051915283418, 5.340075318768081, 0.8977871917988489]",62.93024865081901,0.5594832339559611
"[-0.15910311408836128, 1.6274325640254657, -0.641450556935229, -0.15910311408831265]",99.54967244108121,0.5626263981916688
"[0.43817682752310044, 24.322099072960082, -0.054245595582747344, 0.43817682752312104]",93.71896566598559,0.5689127266630841
"[0.5729602280779049, 29.390623577976097, -0.04279452420578361, 0.5729602280779627]",93.75586861038165,0.5720558908987917
"[0.4469561296469873, 24.773722092448626, -0.053127687228301766, 0.4469561296471679]",93.97920760696483,0.5751990551344994
"[0.23442417520900732, 17.530256837250185, -0.0783537593511319, 0.23442417520913597]",94.27557318483662,0.578342219370207
"[0.1487066543825689, 14.911209038890638, -0.09262738690325446, 0.1487066543826025]",94.42396484583092,0.5814853836059147
"[0.35237852152605037, 21.453334365778, -0.06284746270144301, 0.3523785215262003]",94.20692019472307,0.5846285478416223
"[0.6151085412835237, 31.067122758478355, -0.039734274567452973, 0.615108541283932]",93.93969238295108,0.5877717120773299
"[0.7528729060233826, 36.3645243089649, -0.03147556771831936, 0.7528729060238216]",93.75470226640289,0.5909148763130376
"[0.6653779390726801, 32.8157671902102, -0.036684907031580394, 0.6653779390729591]",93.70100412470174,0.5940580405487452
"[0.3727894440671098, -0.25060240433430636, 1.2497282310307127, 0.3727894440671186]",77.98468927759441,0.6034875332558682
"[0.153564438240998, 0.8968423280212177, -0.7531534720357818, 0.15356443824100272]",81.95312890085216,0.6129170259629911
"[-0.8656163338607739, 1.392376753696925, -0.39250352769772995, -0.8656163338606685]",94.51779527969677,0.6254896829058217
"[0.4817893148188479, 8.284357057579424, -0.1484153706122872, 0.4817893148189316]",78.19932578654674,0.6286328471415293
"[0.5244194054693359, 16.59712054883477, -0.07592660591643138, 0.5244194054695219]",80.84447821153802,0.631776011377237
"[0.9426910975362415, -0.13068740263692052, 1.2092816977367056, 0.9426910975362267]",61.95377874040684,0.6349191756129448
"[-0.9603968535955356, 0.6224326970985424, -0.17886371123269243, -0.9603968535955031]",85.48602654635066,0.6380623398486523
"[0.7623078882701885, 11.357998617245165, -0.0951891451169612, 0.7623078882702501]",68.43418399160464,0.6412055040843601
"[0.8966674566774643, -0.03321544618621875, 2.418870082051006, 0.8966674566773667]",61.68728580197036,0.6443486683200677
"[-0.14176627241695078, 0.7935030696921931, -0.39631882451680955, -0.14176627241695036]",80.65337633129909,0.6474918325557752
"[-0.00639128803715394, 7.585907532297971, -0.17648944197308947, -0.006391288037135567]",93.6508657446434,0.6506349967914828
"[0.7668488152288203, 2.409917336815397, -0.34316836572157733, 0.766848815228853]",91.36018350470708,0.6537781610271906
"[-0.015941080878540462, 8.303878687540909, -0.16229712262888923, -0.015941080878507305]",83.30443926338526,0.6569213252628981
"[0.4248768124088348, 24.025105288121257, -0.05513592719823337, 0.4248768124091382]",93.9153856631545,0.6600644894986059
"[-0.10927500700936414, 2.491867235144811, -0.4650275486853931, -0.10927500700936205]",92.84146861423531,0.6789234749128517
"[-0.9470306974879268, -0.1316780012583615, 0.592180143745043, -0.9470306974879249]",82.59704070513807,0.6883529676199747
"[0.44230720186459793, 0.2364316066348353, 0.642396067137373, 0.4423072018646174]",91.39789366011745,0.7134982815056359
"[0.5551166311825709, -0.25033662146003455, 0.955125455923642, 0.5551166311825755]",93.88764813233958,0.7197846099770512
"[0.7843302744428662, 32.368369554328666, -0.03451284778953823, 0.7843302744431777]",91.59146565016482,0.7417867596270047
"[0.40541064908564717, 20.376623160674008, -0.06506854596721598, 0.4054106490858252]",92.09235419313724,0.74807308809842
"[0.4742050663618261, 4.867329024880969, -0.2398067828777524, 0.4742050663618756]",91.71453771176155,0.7512162523341276
"[-0.04331339849022744, 5.437239333307596, -0.23890094787087854, -0.043313398490206934]",79.28864504163265,0.7543594165698353
"[0.1560967058985761, 11.576827660387627, -0.11777053632755598, 0.1560967058987282]",84.68557530132819,0.7669320735126659
"[0.2820143886798027, 14.287645800154356, -0.09446864997592651, 0.2820143886799262]",84.42767788791299,0.7700752377483735
"[0.6175619548057646, 2.1823708466809997, -0.4192669011260593, 0.6175619548057992]",71.55377167350412,0.7732184019840811
"[1.0079118155295252, 0.3772848770514796, 0.16663130712308485, 1.0079118155295423]",92.84938361225367,0.7763615662197888
"[0.029616082291606484, 1.8380893824420044, -0.5952530438903771, 0.029616082291618284]",98.31788774611108,0.7857910589269118
"[-0.550550124778897, 0.8008591225876753, -0.4631371949676609, -0.5505501247788936]",83.76626771267321,0.7889342231626194
"[-0.09986801465864988, -0.002414874271338037, 27.234190774236396, -0.09986801565760547]",79.45011242867014,0.7952205516340346
"[0.05251266142286426, 1.3374053860973654, -0.7500802236198747, 0.052512661422869755]",95.84512514648031,0.7983637158697423
"[0.6995708248224578, 10.861626265188482, -0.1034661711660226, 0.6995708248224746]",85.86251693673931,0.80150688010545
"[-0.5165911095430776, 0.7709933392264143, -0.41142139533906996, -0.5165911095430687]",86.1843767312655,0.8109363728125729
"[-0.0198798387485342, 4.229679533696632, -0.29874111976339834, -0.019879838748490274]",81.2812843526078,0.8203658655196959
"[0.4259742084344768, 17.47506880278342, -0.07495726241069825, 0.42597420843471384]",87.09173170495907,0.8235090297554035
"[1.1072838726245642, -0.09432398599672812, 0.9247487817622004, 1.107283872624568]",72.06297149045972,0.8392248509339416
"[0.9366163509216716, 6.456984480124767, -0.1351084988130639, 0.9366163509217049]",89.23024814683959,0.8580838363481876
"[0.37127358756865103, 10.673746121170193, -0.12178474459380362, 0.3712735875687896]",92.80392067388615,0.9618082561265399
"[0.6587571132233242, 14.793120557747239, -0.07933745441084801, 0.658757113223395]",94.21529118756554,0.9775240773050783
"[0.14976581085125903, 4.280886680349702, -0.29287986938396293, 0.14976581085127777]",99.76628187021532,0.9932398984836164
"[1.342441127227043, -0.019381176500035166, 0.7887316784260389, 1.3424411272270496]",95.38447160756695,0.9995262269550318
"[0.35380568010343727, 0.46223559535747577, 0.23571199711335433, 0.3538056801034626]",83.50034171216744,1.005812555426447
"[0.9751470457328164, 0.23086077035751368, 0.5140333614353455, 0.9751470457328518]",70.08477085791324,1.0089557196621546
"[0.3606635931786474, 0.6452843387106592, -0.26503594050954743, 0.3606635931786637]",74.45896525252779,1.0120988838978624
"[0.5295314109374352, -0.3495770106873915, 0.9700446005000442, 0.5295314109374396]",99.33868754183378,1.01524204813357
"[0.9350297840667788, 13.122049819824165, -0.07197462505702742, 0.9350297840670087]",97.81123904092175,1.0718190043763076
"[0.012806529701349899, 4.269068872491493, -0.2963529095497738, 0.012806529701385865]",99.07919390065484,1.2258340519259823
"[0.9017911132149118, 0.4382455577930724, 0.006507711483608105, 0.9017911132149261]",91.72124694069426,1.3201289789972117
"[0.5768575279332495, 4.94829448531953, -0.22504130220816412, 0.5768575279333609]",98.54673577232548,1.4835735192540094
"[-0.13504401874992217, -0.04160019488626088, 5.554783700738653, -0.13504401875203062]",81.70326499503092,1.4898598477254246
"[-0.07615980730982651, -0.15633426859440536, 3.106716133016651, -0.0761598073102156]",88.28569730054153,1.5024325046682552
"[0.5122236122484278, 8.931537740072496, -0.13675677843036532, 0.5122236122485063]",93.91595828714618,1.5055756689039628
"[0.4183612956861567, 0.4751308590655398, 0.11328071285348669, 0.418361295686183]",74.73639874640455,1.5338641470253318
"[0.54043205079097, 1.3403554229000831, -0.6092929232147704, 0.5404320507909768]",95.6799504166954,1.540150475496747
"[0.8253881887777015, 34.061594624670846, -0.03186950546703436, 0.8253881887785479]",98.02694435666707,1.5432936397324546
"[0.4547291019400758, 11.825931023216553, -0.10763917480259474, 0.45472910194015476]",99.15250318468063,1.5652957893824082
"[0.1385916380425955, 7.413877795686252, -0.17894246798797261, 0.13859163804260063]",92.75938865433189,1.5778684463252388
"[-0.09964710519124231, -0.003836733546035434, 21.555567681744193, -0.09964710579341281]",83.68906732594107,1.5872979390323618
"[-0.10067838117783955, -0.004261403577832184, 20.362146508124734, -0.10067838151122513]",88.8230557631557,1.6847360303392989
"[0.8091699971349268, 38.507129945410846, -0.028619863647368758, 0.8091699971352433]",94.65393674388282,1.700451851517837
"[0.5218656608778501, 20.214568324108278, -0.06289318260828962, 0.5218656608779171]",93.30234932847708,1.7035950157535449
"[-1.0202293320449467, 0.10463853601309202, 0.3304786526740229, -1.0202293320449465]",71.03808918750497,1.7255971654034983
"[0.8059953691028435, 11.393815966788873, -0.09188219636645734, 0.8059953691030307]",91.4048213885439,1.7287403296392059
"[1.0409000993425825, 21.217167276883906, -0.04086446058224389, 1.0409000993426805]",94.64872389225923,1.7413129865820363
"[0.2587471011575171, 13.746710344370905, -0.09847147122128691, 0.2587471011576989]",87.76990839433006,1.744456150817744
"[-0.002654243864134424, 7.303841181772378, -0.18276661866346375, -0.0026542438641048104]",90.86718961854861,1.7475993150534515
"[0.04724046657260939, -0.13598779898879293, 2.650544231541883, 0.04724046657248166]",64.91025186814007,1.7601719719962823
"[0.8203734685893347, 23.031130497178697, -0.04672793352318755, 0.8203734685894736]",96.67772940508635,1.76331513623199
"[-0.7327273767773713, -0.18396393117361928, 0.9010164348833896, -0.7327273767773694]",93.03692715275668,1.797889942824774
"[0.24624088413457776, -1.0155819378659896, 1.1743222785235459, 0.24624088413458572]",99.7596761131983,1.8293215851818505
"[-0.14150429853280602, 6.323437082206116, -0.20692360750705724, -0.1415042985327449]",87.09404871692008,1.8418942421246813
"[0.8708092511881291, 12.491358720377837, -0.07999179954609723, 0.8708092511881794]",73.67676172188973,1.8450374063603887
"[-0.00702850734922198, -0.11216787148392383, 3.2228810235518695, -0.0070285073494193925]",66.46493119268467,1.8481805705960965
"[-0.8437058627386805, 0.8901039443786444, -0.3919758603275756, -0.8437058627386586]",79.64744275781786,1.8513237348318041
"[0.5327938004712693, 9.013838071845306, -0.13439448422226802, 0.5327938004713557]",84.5636482892462,1.8576100633032193
"[-0.10251299622244948, -0.11431709986550967, 3.7273026015277746, -0.10251299622254693]",87.50582933841903,1.8670395560103423
"[0.7440770805479524, 40.82007080456048, -0.028272398060206178, 0.7440770805487378]",99.06283806257385,1.8764690487174653
"[0.5808726801784883, 33.65698488291014, -0.03735585013671518, 0.5808726801791653]",99.31287052305338,1.8796122129531727
"[0.17599936098719496, 17.49063816376649, -0.07921308015074795, 0.17599936098723268]",99.73360236983301,1.8827553771888805
"[0.25893460289484355, 20.47158719154878, -0.06716102091029444, 0.25893460289509845]",99.5610414131728,1.8858985414245883
"[0.5504482142233587, 32.27942073497247, -0.03944642478643772, 0.5504482142239207]",99.12271399905501,1.8890417056602957
