u,t,theta
"[0.6126430036322064, 22.553140343894185, -0.05429349047696373, 0.6126430036322107]",99.84817033744999,3.0614419655792484
"[-0.07991589015790176, -0.02963055767002466, 6.927924394065798, -0.07991589015898648]",89.07111069827138,3.077157786757786
"[0.7289059386092196, 20.79861995914749, -0.0549465302554482, 0.7289059386092436]",97.96996684688457,3.0928736079363244
"[1.0066845994253921, 0.2992901866607581, 0.3272232405104751, 1.0066845994254063]",76.95432063265793,3.1023031006434474
"[0.7878949644960738, 6.333644858941383, -0.15797869284270685, 0.7878949644961705]",91.49667358585461,3.1305915787648164
"[0.154992941633255, -0.5735175416026996, 1.2970582504324153, 0.1549929416332541]",98.95194135244866,3.177739042300431
"[-0.09757483078924427, -0.15781341216734432, 3.1119592576956783, -0.09757483078966574]",81.53064737724574,3.2060275204218
"[0.21572295990752138, 10.732350940428569, -0.1254600068584443, 0.21572295990830218]",95.50829717808116,3.2154570131289226
"[0.9637535401723533, 0.29890199247294624, 0.3268714333797625, 0.9637535401723812]",76.19482972976876,3.2186001773646304
"[1.0411325074764974, 0.3076996640692349, 0.3107046404566942, 1.04113250747653]",76.50611155483676,3.2217433416003383
"[0.969134811523578, 0.28591006745779995, 0.36011106269527526, 0.9691348115236036]",76.42586241480689,3.2248865058360456
"[0.5713011511007675, 9.292322438930283, -0.12835191315265226, 0.5713011511008038]",84.87861345835628,3.2437454912502917
"[0.8230459650827812, 23.01624242791761, -0.04666140311630369, 0.8230459650830104]",97.46376991031264,3.246888655485999
"[0.9331617805369975, 6.972655022911436, -0.12701733434161974, 0.9331617805370651]",84.80516951794685,3.2500318197217073
"[0.26723507025058907, 0.5797757044975099, 0.014676656779338135, 0.2672350702507065]",97.12737751997145,3.2594613124288294
"[0.789538318662514, 27.594002273170986, -0.04014995083839711, 0.7895383186632638]",99.86835558756255,3.2877497905501984
"[-0.7827218426346184, 0.2521306003288997, 0.3453688524727373, -0.7827218426346116]",95.25307854715864,3.3003224474930297
"[1.301726325334596, 0.32225841369810077, 0.4044931626959596, 1.3017263253346176]",98.04325208915552,3.3317540898501057
"[0.4434078172113704, 0.5994869687389678, -0.23065559335474753, 0.44340781721138695]",91.27879983592605,3.3411835825572287
"[-0.2291609456658777, 0.6926454995880793, -0.11997846641659338, -0.22916094566586656]",91.69228322489599,3.353756239500059
"[-0.9041522382304124, 0.7864717732101816, -0.3090637718051046, -0.904152238230412]",97.8226917612618,3.4480511665712887
"[0.7726235025040207, 0.10028068900637631, 0.8896487054035882, 0.7726235025040405]",94.40208972225504,3.532916600935395
"[0.012466668771532446, -0.10456349431451786, 3.1122684525157607, 0.012466668771341574]",98.24285648196005,3.542346093642518
"[0.9366050783228899, -0.11928382731604548, 1.2635779823370907, 0.9366050783228628]",86.10049886754697,3.545489257878226
"[0.8636646982851656, 12.543783892314446, -0.0801788395037898, 0.8636646982852032]",98.3176846449859,3.630354692242332
"[0.4483550036990666, 0.041058162859475014, 0.9624841690623458, 0.4483550036990837]",96.9553815117039,3.6334978564780402
"[-0.09171916307953389, -0.026076976950968587, 7.968977330920452, -0.09171916308915258]",92.75343352661092,3.6429273491851624
"[0.9929083298626908, 0.45467694884297866, 0.029267795012662773, 0.9929083298626945]",92.44992139528864,3.677502155777947
"[0.28176443692866343, 0.6772598446330331, -0.275461568428608, 0.28176443692868014]",82.39351999651849,3.6900748127207774
"[1.1194882027009572, 0.28880451705696847, 0.3548689784985158, 1.1194882027009796]",77.97036746648678,3.6995043054279004
"[-0.6356102784498266, -0.25842793945457515, 1.1045822547601847, -0.6356102784498175]",94.7364689838156,3.7026474696636082
"[0.6140264152899411, -0.3865291677621711, 0.8858460825078939, 0.6140264152899444]",87.01298061811096,3.7057906338993156
"[0.9652754523405768, 0.2767112075274635, 0.3845176178223153, 0.9652754523405993]",75.42989283555612,3.7435086047278077
"[1.0089997895110832, 0.3005936478803676, 0.32429983437649224, 1.0089997895111085]",75.55120073137802,3.746651768963515
"[1.028245680756796, 0.3056103103344991, 0.31409951413973314, 1.028245680756822]",75.5084844890424,3.7497949331992224
"[1.0378995908177255, 0.31143148541662835, 0.30271851939103234, 1.037899590817744]",75.38800193034537,3.7529380974349307
"[0.9793124273237023, 0.3068551278182378, 0.30829092510309863, 0.9793124273237029]",75.21333625376344,3.756081261670638
"[0.957507675055183, 0.27876326841364607, 0.37932486880086247, 0.9575076750551842]",75.16012148356441,3.7592244259063454
"[0.32304926922860394, 12.648615094021606, -0.10509689732458959, 0.32304926922869687]",94.38086282332688,3.765510754377761
"[0.873733947553394, -0.01908732710657846, 2.440183964659669, 0.8737339475528608]",82.22408443351783,3.803228725206253
"[0.23907474041264423, 0.6985450776020589, -0.29702364194135233, 0.2390747404126493]",96.48655565842738,3.809515053677668
"[1.267148335634298, -0.16694366836087118, 0.892422255628732, 1.2671483356343036]",96.76168757834294,3.812658217913376
"[-0.07409824212454634, -0.007807119850777462, 7.997644156223006, -0.07409824212509261]",95.86236565890945,3.8598056814489907
"[0.5873626685045887, 0.2782972333525916, 0.36790515393865697, 0.5873626685046006]",98.3323107970548,3.95410060852022
"[-0.09868041743346605, -0.030076154232321257, 7.5859594677180855, -0.09868041744302558]",95.68870600168643,3.9666732654630503
"[0.6595364279839775, 0.1290793846824714, 0.6524823816629656, 0.6595364279839998]",89.2395376093559,3.998104907820127
"[1.0407815121921704, 14.264223822772568, -0.05925581740321937, 1.0407815121922972]",98.46660555258194,4.029536550177204
"[0.6264773414367816, 0.2536233324291341, 0.3961644930691835, 0.6264773414367951]",88.75246290047703,4.032679714412911
"[-0.20669357066064242, 0.7797158150052319, -0.3606302732082348, -0.2066935706606261]",88.02247871939186,4.038966042884327
"[0.30292662979412116, 0.09651861160042723, 1.269557571487299, 0.3029266297941713]",92.0128160113769,4.045252371355741
"[0.5661539184351548, -0.6317474382821483, 0.8557056968816843, 0.5661539184351618]",97.19755708667009,4.04839553559145
"[0.2526114046461245, 0.8660975905284417, -0.7487386847611146, 0.25261140464612986]",99.2458196751929,4.054681864062864
"[0.4375763670989989, -0.32541998677799505, 1.103552052680561, 0.4375763670990007]",89.84808360680128,4.057825028298573
"[0.446724678833506, -0.48715018325203086, 1.0215139383510385, 0.4467246788335079]",94.7105690035706,4.064111356769987
"[-0.22054997318731154, -0.28009327758419617, 2.094803729637131, -0.2205499731873233]",90.827376026562,4.067254521005696
"[-0.09383862930847928, -0.04669229673319626, 6.006637780784364, -0.09383862931363675]",80.55874231868117,4.136404134191263
"[0.315168096596742, 12.50482614183464, -0.10644522799047927, 0.3151680965968024]",94.10507955142141,4.155263119605509
"[-0.16607800369227477, 2.2850831572923065, -0.4945826291929459, -0.16607800369225745]",81.13088633412104,4.158406283841217
"[0.9598370372534039, 0.29319659869285264, 0.3412345188120573, 0.9598370372534163]",74.84866972358306,4.161549448076924
"[1.0023114027508817, 0.3111264628725613, 0.3001160245055616, 1.0023114027508884]",74.97116572308325,4.164692612312632
"[1.048975508399871, 0.3089827912983083, 0.30886598974085305, 1.0489755083998886]",75.14735742526233,4.16783577654834
"[1.0061747330313378, 0.2985475746022734, 0.32892211898233426, 1.0061747330313424]",75.2136182666843,4.170978940784047
"[1.0099098942927769, 0.30558241478607867, 0.31307471429950456, 1.0099098942927947]",75.18450412498764,4.174122105019755
"[1.120628861303948, 0.319240309347282, 0.3050749709044792, 1.1206288613039777]",93.20618256041769,4.177265269255463
"[0.785535995717385, 0.07137285116087363, 1.0335776937200882, 0.785535995717431]",97.53026171851458,4.18040843349117
"[0.3002482489253758, 2.1405346401387093, -0.5038939527513815, 0.3002482489253921]",98.04629715536838,4.214983240083955
"[0.4538569975750656, 0.6775528493931074, -0.435771274221517, 0.4538569975750697]",93.44842546908909,4.218126404319662
"[0.6587243834213655, 10.249510686805735, -0.11190575319496887, 0.6587243834214297]",83.46739611863683,4.224412732791078
"[-0.5430908239470241, -0.10267713462313226, 1.323839731840332, -0.5430908239470171]",80.51438152798752,4.230699061262492
"[-0.23313193399525567, -0.00748698640515182, 3.2968634711615055, -0.2331319339952105]",83.18422078500117,4.233842225498201
"[0.5382572851451001, 1.030038048668201, -0.6993626658064316, 0.5382572851451008]",88.17453579443819,4.246414882441031
"[0.4931199178906968, -0.18112065024225335, 1.0281868235309144, 0.4931199178907085]",84.38660503363622,4.249558046676738
"[0.42887149495359567, 4.574046487361226, -0.25776949380269193, 0.42887149495363497]",95.58153651042959,4.255844375148154
"[0.5850344675218454, 5.062135965491242, -0.21968948357726853, 0.5850344675219159]",96.34667119840104,4.2778465247981075
"[0.9016308027962263, -0.0024958853179838703, 8.17450752597881, 0.9016308027196701]",98.51036515054258,4.280989689033815
"[0.9518718305075542, -0.04509738391523916, 1.6629651695912926, 0.9518718305075472]",94.67842838518979,4.299848674448061
"[0.725915302252593, -0.4030812746434235, 0.8430038643324237, 0.7259153022525964]",98.43069692138967,4.309278167155184
"[-0.4044678072732874, 1.0013980297562635, -0.6887264520687039, -0.40446780727328696]",97.43704899497868,4.3344234810408455
"[1.1006037118353298, 0.4527109879054481, 0.10676352734358427, 1.1006037118353724]",92.01285177715496,4.350139302219383
"[0.965568048893328, 0.037250180131523564, 1.5003024409566141, 0.9655680488933868]",98.88743329640937,4.368998287633629
"[0.8981300956394588, -0.0016104793709145015, 8.987313651358336, 0.8981300955341192]",92.86547103802084,4.422432079640659
"[1.3609737316245232, 0.32015532719871886, 0.45740258543103784, 1.3609737316245643]",99.3523241577847,4.431861572347782
"[-0.09415181212464589, 0.0025316388729045517, 16.723427372869075, -0.09415181210794935]",90.26812178247927,4.466436378940566
"[0.7778045407518379, -0.10591359641988457, 1.0952574379497932, 0.7778045407518313]",92.52740268632401,4.4915816928262275
"[0.9441137801602925, 0.0861911303771213, 1.2451555103532115, 0.9441137801603066]",92.55842124135074,4.52929966365472
