u,t,theta
"[1.0367459521936448, 21.031832317318457, -0.04141112557457709, 1.036745952193871]",99.05514687632126,2.322798370187951
"[-0.07529669172552293, -0.0481087035401412, 5.578616362130635, -0.07529669172757965]",95.46712796744231,2.376232162194981
"[0.5521286895196239, 17.10008368665763, -0.07291164336635995, 0.5521286895196704]",94.13106150390861,2.555392523630317
"[0.5006306092193785, 19.609241924112414, -0.06531838187445081, 0.5006306092196992]",98.80292163477681,2.574251509044563
"[0.4765791348281736, -0.8430986603557715, 0.8901829055959558, 0.4765791348281737]",98.81648158914439,2.6308284652873004
"[0.6126061490347944, 0.05970223558446939, 0.7572029343779482, 0.6126061490348489]",88.2855973088233,3.1023031006434474
"[0.5883082115984136, 9.639751527119298, -0.12303438018108748, 0.5883082115984664]",95.79976397350799,3.2060275204218
"[1.197274402760192, 0.5033930694480566, 0.13888833823781724, 1.1972744027601976]",85.92874639469673,3.2186001773646304
"[-0.27154956402329894, -0.055857211723949335, 2.7603759625814206, -0.2715495640233245]",93.33019008682078,3.6900748127207774
"[0.9080766721274228, 0.05141634200880524, 1.8309227049962469, 0.9080766721279078]",82.76769821404422,3.7435086047278077
"[0.2411852727952078, 3.1455271745095557, -0.37539218119953716, 0.24118527279521024]",98.1150852013336,3.746651768963515
"[0.23292625723536284, 0.8672058302495498, -0.7374277651767053, 0.23292625723536503]",94.26378719231117,3.7497949331992224
"[-1.0208984927163196, 0.5388625927652769, -0.0807430025825749, -1.020898492716281]",87.83385171167565,3.756081261670638
"[0.9347098682276443, 0.11007366131186555, 1.089305081636706, 0.9347098682277281]",82.18376981801251,3.7592244259063454
"[0.8521782850302932, 6.459844365784696, -0.1469668413282594, 0.8521782850302952]",96.21789980204325,4.038966042884327
"[-0.09525808023093586, -0.009473818355506555, 12.940170188244021, -0.09525808031573404]",97.90038250497965,4.067254521005696
"[0.903303576079122, 0.038485973243730126, 2.170099909708421, 0.9033035760792025]",82.30836873071476,4.161549448076924
"[0.8880640274011358, 0.05528852762405751, 1.7437502029553145, 0.8880640274013567]",82.75653228265469,4.164692612312632
"[0.19653073910968916, 0.7202452808121422, -0.3240341440372102, 0.19653073910970856]",85.8230328270144,4.170978940784047
"[-0.647362146701968, -0.3389264478903876, 1.077921648958717, -0.6473621467019677]",98.28128030053261,4.174122105019755
"[-0.3426160306019267, 1.7269707692667982, -0.5798134994162949, -0.34261603060190426]",90.6283993090873,4.230699061262492
"[0.4454833365530956, 1.7795356645065443, -0.5421266579674483, 0.44548333655310557]",98.31190313887973,4.614165098018826
"[0.8264224292534295, -0.6903760409503613, 0.9995729255519481, 0.8264224292534376]",99.02407447894285,4.655026233083025
"[-1.0523675996674065, 0.3131773351070966, 0.1251672638514413, -1.0523675996673731]",87.02213030039468,4.664455725790148
"[0.9351351470545897, 0.123871216829802, 0.9984973968986841, 0.9351351470546299]",81.48903149226892,4.667598890025856
"[0.9350213721454563, 0.11088933962024299, 1.083106142243577, 0.9350213721454812]",81.28343687223777,5.000774299010867
"[0.8572078027491675, 6.114998957813889, -0.1533263789002224, 0.8572078027492399]",89.03912858083879,5.003917463246574
"[-0.2077127568216807, -0.18236925800925888, 2.59960183067016, -0.20771275682182558]",94.5905249965122,5.007060627482281
"[-0.8269040669698279, -0.5012143595542865, 0.9193349632862511, -0.8269040669698144]",99.9286794929955,5.01020379171799
"[0.26776801674821527, 0.6091398586583566, -0.07039681384733677, 0.26776801674823014]",99.0826970193313,5.170505167739079
"[-0.16661698956092588, -0.1294035779443923, 3.2419634258864587, -0.16661698956121446]",87.75971986892809,5.340236036467292
"[0.8990429039395231, 12.674711589337624, -0.0769360945071322, 0.8990429039396038]",91.7326690757303,5.745704222873578
"[0.97151155470561, 0.21050393174342938, 0.580771155084002, 0.971511554705657]",97.12696131424785,6.248610500586802
