u,t,theta
"[12.241215772110113, 0.12586693736704077, -0.12586693736708066, 0.1058605541353894]",98.99404465813576,0.9052312998838022
"[0.1905774289682172, 0.651619666201813, -0.6516196662018182, -0.13345757577060804]",75.98327053145937,0.9083744641195101
"[12.466662672046208, 0.7197270508751527, -0.7197270508752821, 0.08376737201156412]",92.02202855621788,0.9303766137694635
"[21.287651953891878, 0.30518829978283335, -0.3051882997830031, 0.060517023362544144]",97.39226791099881,0.9492355991837094
"[4.819681848617843, 0.27202164429300296, -0.27202164429317977, 0.24124200033011173]",93.37878759952659,0.9586650918908323
"[1.1875863088565715, 0.6661751667538103, -0.666175166753824, 0.35586911242434777]",74.8806016730817,1.0089557196621546
"[8.87391057676457, 0.6731774384423068, -0.6731774384423396, 0.11806204532305184]",83.10864921230404,1.0183852123692776
"[0.5300759255095963, 1.0524686426239769, -1.0524686426239933, 0.03866079690264732]",70.59749502427617,1.040387362019231
"[10.801399643574197, 0.8839060153007942, -0.8839060153009363, 0.08335646986759804]",87.14803570165274,1.0466736904906464
"[32.46453954644711, 0.7502194664396455, -0.7502194664398654, 0.03290744840303826]",98.75657496315145,1.049816854726354
"[24.681803359170804, 0.8525377418404484, -0.8525377418408403, 0.03957836214599765]",84.63932848394168,1.0529600189620616
"[24.304108082199914, 0.46806811770841644, -0.4680681177086587, 0.05063273368579784]",92.35029978528803,1.0561031831977694
"[13.76647571526998, 0.6767394450300818, -0.6767394450301788, 0.07855692870216406]",87.35993138820473,1.0655326759048922
"[4.54895208503225, 0.9489063964789216, -0.948906396478983, 0.15936162224421713]",76.01397675184718,1.1001074824976764
"[0.647165896322551, -0.03218948997425309, 0.03218948997393392, -2.9326345451987406]",63.87315957728916,1.1063938109690916
"[26.786349285753236, 0.8347372195344145, -0.834737219534703, 0.03714466112436443]",92.05395976685668,1.1158233036762146
"[2.1198858042516004, 0.14285279371422352, -0.14285279371422696, 0.46042289623777]",92.2614499410429,1.1189664679119222
"[5.621422668292954, 0.45135393857517153, -0.4513539385751736, 0.1991056545292671]",58.165988344340334,1.1252527963833376
"[28.177680191150646, 0.6289887315287648, -0.6289887315289605, 0.04072460160026021]",83.76242101042733,1.1346822890904606
"[-0.3358659060267861, -0.5617715816002852, 0.5617715816002735, -1.0594851776688874]",67.94442248512925,1.1409686175618758
"[8.945426666772255, -0.11329426880637407, 0.11329426880612462, 0.14214651025427338]",94.60065417296012,1.1503981102689989
"[36.209264131991205, 0.7203583622108514, -0.7203583622111391, 0.030196166340681948]",95.49170511966905,1.1535412745047064
"[1.090624932216775, 0.7217660879394027, -0.7217660879394102, 0.32144748511472]",85.58249440174859,1.156684438740414
"[12.825743546822554, 0.5736413233396234, -0.5736413233396453, 0.08899464479299224]",90.93630911520657,1.2352635446331053
"[23.47212994351201, 0.5341725819036158, -0.5341725819037435, 0.05095475509956516]",92.8542226980329,1.2415498731045205
"[47.00796006018381, 0.7958141089726245, -0.7958141089729498, 0.022173127929330384]",99.12245163950556,1.3327016359400423
"[13.232406347824798, 0.4110081390473546, -0.4110081390473884, 0.09251339918812844]",90.50472202830562,1.33584480017575
"[-0.16195383344206327, -0.2635776257849658, 0.2635776257849402, -1.4683597078618125]",45.00317406943034,1.3484174571185805
"[11.353554340677151, -0.031128452467391717, 0.031128452466301224, 0.11430813550707783]",93.17147958756534,1.3515606213542881
"[57.5939886855175, 1.07131415734747, -1.0713141573484068, 0.0136971866865007]",95.75088680971211,1.3547037855899957
"[28.22252777200333, 0.5623999304905228, -0.5623999304906292, 0.04206928890476]",99.07808002268315,1.3578469498257033
"[14.70347641190236, 0.7206604380987703, -0.7206604380990254, 0.07174441005808063]",81.30890127082772,1.4144239060684412
"[21.264863044041874, 0.6908649471405608, -0.690864947140716, 0.05152414650321185]",77.57051634125463,1.4489987126612252
"[2.0944965727181417, 0.8003978594834686, -0.800397859483474, 0.3063430352100503]",95.01251642847672,1.461571369604056
"[20.96803347235762, 0.949573856719527, -0.9495738567196002, 0.04208173510690395]",79.42114088274846,1.4741440265468864
"[25.644848265203876, 0.9002928655086206, -0.9002928655089306, 0.036514880605778684]",89.01114308913294,1.49614617619684
"[44.15764182055181, 0.9194615469756122, -0.9194615469760647, 0.0211713144012037]",90.4754891696277,1.5087188331396706
"[18.645206800215572, 0.2985797574800484, -0.2985797574801111, 0.0688720226785477]",93.65639078199249,1.5118619973753782
"[29.771265730352027, 1.0668466782672368, -1.0668466782673907, 0.026121941006055395]",96.65146231315866,1.5150051616110858
"[35.93294531444654, 0.6121908079104637, -0.6121908079108961, 0.03243002420515982]",92.31350447706666,1.5307209827896242
"[0.5639149608262194, -0.7570035954538163, 0.7570035954538146, 0.15680732264197872]",77.0491799831947,1.5432936397324546
"[3.1481764586340777, -0.13970851472361173, 0.13970851472352447, 0.35140104565200797]",86.74502809761769,1.797889942824774
"[13.784636530720851, 0.2991372719353298, -0.2991372719354102, 0.09190385132933825]",82.70041929715043,1.8890417056602957
"[5.33827541651799, -0.2464776188456802, 0.24647761884562822, 0.222078109019969]",94.00360987794045,1.8921848698960035
"[0.6199890556484372, 0.04408671336326503, -0.04408671336353406, -3.295158679412256]",85.96720938654131,1.939332333431618
"[17.994876126009885, 0.5672402417181113, -0.5672402417181955, 0.06477576470508035]",83.74742275725389,2.0619157386242164
"[13.826589130833481, 0.23691127556005298, -0.23691127556010053, 0.09285308129923962]",98.70438778107653,2.099633709452708
"[13.964916939831792, 0.3135026086470873, -0.31350260864718726, 0.09046027517233468]",90.34690976040514,2.102776873688416
"[20.926181531490528, 0.8206527785677349, -0.8206527785679602, 0.04762559993540634]",88.27970795543153,2.105920037924123
"[47.04979222178999, 0.9799646510668056, -0.9799646510692068, 0.01867717659590142]",95.31898427233399,2.118492694866954
"[36.83171615129918, 0.8037441862644074, -0.80374418626463, 0.027971544045018743]",92.25659839446516,2.134208516045492
"[25.610557504722312, 0.49601113164073335, -0.4960111316408732, 0.04760013129942902]",96.40262506006266,2.1373516802812
"[6.150049354681032, -0.058166980743134304, 0.058166980743121335, 0.20077856640076183]",84.4059964871175,2.1436380087526152
"[8.5234924165492, 0.11763449716810467, -0.11763449716867115, 0.1485786786358864]",93.42816196725376,2.146781172988323
"[19.94091817630567, 0.3367003892973843, -0.33670038929742435, 0.0639483873953039]",96.29187329647127,2.1499243372240304
"[35.60249926049544, 0.7759560522995459, -0.7759560523001193, 0.0295286990433078]",92.17781188899006,2.1530675014597382
"[43.1533433553951, 0.8965627987033313, -0.8965627987040077, 0.022134121870420298]",95.19754615000303,2.1687833226382764
"[0.7178536935084235, -1.0047896203910687, 1.0047896203910491, 0.1228314858165441]",74.44848230577742,2.1844991438168146
"[26.138594736743393, 0.6325594723825086, -0.6325594723829655, 0.04371427799370728]",98.86754729190793,2.19078547228823
"[14.378179887996122, 0.12441507882372471, -0.12441507882379195, 0.09088502933043459]",97.50463378604931,2.1939286365239377
"[0.13900642504701413, 0.5977401545168237, -0.5977401545168249, -0.2700630056983215]",82.06161122019613,2.2222171146453062
"[8.14957116247821, 0.3525018971433908, -0.3525018971434091, 0.14795523494638557]",95.34988741060364,2.2285034431167214
"[1.5850784009290901, 0.7565807188471138, -0.7565807188471309, 0.3465972738972373]",95.5736130620875,2.3730889979592735
"[-0.18541981919018757, -0.36807400934907775, 0.36807400934907064, -1.2571956605801646]",65.78702996525618,2.4170932972591808
"[1.721024572086936, 0.5214977261145021, -0.5214977261145062, 0.4286109252184816]",90.72666667357812,2.420236461494888
"[0.4427079746540519, 0.14548483122904834, -0.145484831229038, -1.1679411112889104]",99.43990121248021,2.439095446909134
"[-0.10400937679010341, -1.0270551571556719, 1.0270551571556652, -0.370155697383128]",94.16983055944637,2.5522493593946094
"[2.2442109089035056, -0.05062467057227688, 0.050624670572243104, 0.45002334324699617]",78.69045677051062,2.882281604143912
"[-0.6347041320394845, -0.7015311166880615, 0.7015311166880573, -1.2008391377979037]",93.88855507159438,2.9074269180295733
"[17.58140772092909, 0.7356716809083028, -0.7356716809084184, 0.05996781758539644]",97.8369513267883,2.929429067679527
"[22.146856109097815, 0.29384147011515105, -0.29384147011535594, 0.05839936717854548]",94.60579220031356,2.9357153961509423
"[8.751004172742073, -0.1021674957761514, 0.10216749577595206, 0.14520514455826367]",98.94870772690416,2.954574381565188
"[23.66978836356405, 0.7217481594079205, -0.7217481594081886, 0.04555727254075743]",94.5453460556496,2.970290202743726
"[20.35512599946916, 0.7656900436785634, -0.765690043679048, 0.051045649187266]",79.16056003621426,3.0048650093365104
"[1.1809636899308609, 1.0922385623206337, -1.0922385623206556, 0.13272475942708203]",95.73117211322516,3.0111513378079255
"[0.557398514118576, -0.05348569456092392, 0.053485694561369715, -2.6836814619812372]",93.84204532415356,3.0142945020436334
"[-0.18472673525266084, 0.6064021456636228, -0.6064021456636461, -0.7445329140021972]",70.11674775215059,3.0488693086364176
"[8.908636738157748, -0.023236141019185672, 0.0232361410183261, 0.14339027485958458]",95.49379440064405,3.0582988013435406
"[42.71474626021354, 0.672513121525293, -0.6725131215256864, 0.026473343723956114]",98.54700465615777,3.1808822065361384
"[0.07225315596513006, -0.18582796628372286, 0.18582796628370216, -0.9641437720195665]",47.97115296806037,3.187168535007554
"[17.624146731912944, 0.7894190279249714, -0.7894190279252178, 0.05749691884132088]",85.35136674296803,3.1934548634789692
"[-0.21162658404686271, -0.28555992472636027, 0.285559924726303, -1.5547316764079668]",70.34460354001371,3.2720339693716607
"[11.156905051615862, 0.28395078245348315, -0.28395078245358546, 0.11259821654592565]",77.06555264439469,3.2877497905501984
"[1.5191977352416564, -0.7685839930438153, 0.768583993043803, 0.3415704303983355]",93.7593806929804,3.3317540898501057
"[54.25480413693634, 0.9985176887682958, -0.99851768876839, 0.015909703333284984]",97.21672157025387,3.3506130752643517
"[31.967701523256686, 0.7363013585446314, -0.7363013585448833, 0.03372836465660433]",97.37497609040489,3.536059765171103
"[2.148040712080272, -0.6784956216550241, 0.6784956216550107, 0.34725111178048923]",93.52042140459554,3.545489257878226
"[8.535595609824908, 0.44051816661785326, -0.4405181666178602, 0.13766510646119867]",83.3660067253534,3.5486324221139336
"[-0.05824394396692281, -0.5863757784107111, 0.5863757784107058, -0.5708962931473581]",65.05735290537818,3.58006406447101
"[12.676290651851833, 0.3835801003093998, -0.38358010030942824, 0.09720403217590377]",79.84471888079075,3.658643170363701
"[1.2370886787756805, 0.7446642908294568, -0.7446642908294807, 0.33794383527719035]",87.59537303754097,3.696361141192193
"[14.843067863306763, 0.13694168131454793, -0.13694168131466666, 0.08805844851112817]",97.52125168175479,3.7152201266064386
"[5.700421025658744, -0.07131931583057444, 0.0713193158305723, 0.21467448824942947]",73.11191145272399,3.7340791120206847
"[0.1414939678950901, -0.029660813119260717, 0.029660813119245892, -0.9607002369029073]",66.88188331754463,3.988675415113004
"[16.70425568180019, 0.8776331956015997, -0.8776331956018038, 0.05607060293670604]",96.55078779066908,4.199267418905416
"[0.012085761076014848, -0.502675266371552, 0.5026752663715344, -0.598838434684323]",92.16522403122313,4.2872760175052305
"[-0.13602061790280653, -0.8751780837003457, 0.8751780837003451, -0.3277462473074369]",99.20838924920363,4.391000437283583
"[6.653033987298751, 0.6145758235451169, -0.6145758235452139, 0.158301422501833]",85.9273985033854,6.267469486001048
"[0.591229886889326, 0.005259343415272475, -0.005259343383359235, -8.185469649910864]",67.21383648227835,6.276898978708171
