u,t,theta
"[5.961009191250034, 0.10289949763776919, -0.10289949763777141, 0.20583398353097407]",99.89457580270827,0.9586650918908323
"[0.7870688640408164, 0.9734212560418603, -0.9734212560418659, 0.1579545060395412]",83.02799441819778,1.0089557196621546
"[12.93039581303134, 0.6239939357118716, -0.6239939357118721, 0.08597200025708115]",89.44657434322097,1.0183852123692776
"[3.3990128174224585, 0.12077397092643344, -0.12077397092658054, 0.3315813387474885]",77.42644098574839,1.040387362019231
"[16.23592268134463, 0.8503880489086417, -0.8503880489087938, 0.05904186701536667]",93.46203403482224,1.0466736904906464
"[30.011082465842556, 0.8443496339060044, -0.8443496339074402, 0.033013305144953875]",90.93056505065073,1.0529600189620616
"[27.2158733795536, 0.4591052157901496, -0.45910521579045616, 0.04552112827946705]",98.64488219067519,1.0561031831977694
"[17.938059141096474, 0.653138493979896, -0.6531384939803255, 0.062039997696322687]",93.66959831663522,1.0655326759048922
"[10.032960426374933, 0.8273193541922996, -0.8273193541923708, 0.09395156900957159]",82.39303716464038,1.1001074824976764
"[0.7264427648079617, -0.2165921662288567, 0.21659216622882455, -0.7055415323713535]",65.04955267718368,1.1063938109690916
"[32.007601634833705, 0.8276531184538091, -0.8276531184540457, 0.03145347593769791]",98.34424358950835,1.1158233036762146
"[8.057866187450909, 0.3373262486459539, -0.337326248646008, 0.15015328979982176]",64.5950615834062,1.1252527963833376
"[32.10794910611444, 0.6223386258831645, -0.622338625883643, 0.03599883927964293]",90.05339125727315,1.1346822890904606
"[-0.4850532740629274, -0.05135755124695452, 0.05135755124757734, -3.693189106832383]",68.3350821431151,1.1409686175618758
"[-0.6296830784105429, -0.6505186578030675, 0.6505186578030494, -1.2413878468807291]",91.49537152673209,1.156684438740414
"[16.33724637171084, 0.5462409148286326, -0.5462409148288437, 0.07174728328277456]",97.25239815064556,1.2352635446331053
"[26.797494635491187, 0.5247308308811425, -0.5247308308816077, 0.04500492269868741]",99.14904591231891,1.2415498731045205
"[15.724497745575707, 0.3837572899356844, -0.3837572899358929, 0.07923085226498382]",96.82345120733203,1.33584480017575
"[0.09807266174069201, -0.03567633879477934, 0.03567633879476795, -1.0172148688921259]",45.92028985983075,1.3484174571185805
"[11.022759874979863, -0.07457456479887849, 0.07457456479864472, 0.11732082160302701]",99.51622514067283,1.3515606213542881
"[19.160374878163953, 0.6998057569118454, -0.6998057569119581, 0.056603657936184194]",87.61475061285125,1.4144239060684412
"[25.569134443249688, 0.6798869851345943, -0.6798869851346682, 0.04343948602017515]",83.86599642869385,1.4489987126612252
"[26.897782301957882, 0.9388040332761235, -0.9388040332763818, 0.033561098507359596]",85.71382362116097,1.4741440265468864
"[31.276148530445017, 0.8927008712144747, -0.8927008712158594, 0.0303757289935371]",95.30145452110712,1.49614617619684
"[49.925644421725494, 0.9166641669455972, -0.916664166946876, 0.01882824586457786]",96.7612874940723,1.5087188331396706
"[20.472205833505928, 0.283428383696169, -0.2834283836964267, 0.06315676448624544]",99.96006349287065,1.5118619973753782
"[39.76567885483429, 0.6079472207657567, -0.6079472207661952, 0.029434555360234302]",98.60171642761729,1.5307209827896242
"[0.16246905267080244, 0.4512544349176873, -0.45125443491770173, -0.4754281666096366]",79.17449272746025,1.5432936397324546
"[-0.46305115978589734, -0.9395509369336162, 0.9395509369336061, -0.881848424741815]",92.80267825382539,1.797889942824774
"[15.578388637795902, 0.2728605348692224, -0.27286053486933903, 0.08228792379737465]",89.0192445214943,1.8890417056602957
"[0.3153353878633282, -0.3708906941447642, 0.3708906941447536, -0.5076704296694577]",88.44983531617144,1.939332333431618
"[21.508576166813306, 0.5520813764593234, -0.5520813764594131, 0.054983303635250114]",90.0489368897979,2.0619157386242164
"[15.851200669689145, 0.2879566525536977, -0.28795665255372654, 0.0806662350981104]",96.66459019353731,2.102776873688416
"[26.04531676550006, 0.809609102109738, -0.8096091021101007, 0.03895654754099585]",94.57402600509285,2.105920037924123
"[41.86880386468112, 0.799777991476148, -0.7997779914763449, 0.024758314456097604]",98.54389544903134,2.134208516045492
"[5.336366178644153, -0.20765963863406786, 0.2076596386340053, 0.2238594548973457]",90.89826425680576,2.1436380087526152
"[9.044026767545352, 0.049340114960301135, -0.04934011496037359, 0.14129363447385365]",99.80812206091964,2.146781172988323
"[40.46410400438469, 0.7717191733272453, -0.771719173328193, 0.026143024985240064]",98.46548759705051,2.1530675014597382
"[3.9636346872273798, 0.7186963541027422, -0.718696354102751, 0.22587375464311682]",81.75011993275706,2.1844991438168146
"[0.6253239063063855, -0.04207905672370764, 0.04207905672290532, -3.259468949568715]",84.6046315280169,2.2222171146453062
"[0.8252043851135479, 0.820853604742701, -0.8208536047427147, 0.2350197232490353]",67.93115373557649,2.4170932972591808
"[1.47768029329936, -0.6445725949023542, 0.644572594902313, 0.39226200374881115]",98.00126159906876,2.420236461494888
"[0.4488737946233465, 0.3350744361730049, -0.33507443617301463, -0.5734149836447139]",99.58850504059117,2.439095446909134
"[2.9472225678519464, 0.5734683216563276, -0.5734683216563412, 0.3129419365167076]",98.70660250842081,2.5522493593946094
"[0.0914048296830079, -0.5435280072182056, 0.5435280072181913, -0.4147627139701738]",84.92572848873304,2.882281604143912
"[5.368649718767911, 0.970059604692661, -0.9700596046927141, 0.1367330986877031]",99.55902991155692,2.9074269180295733
"[25.126780802888003, 0.7539800399735102, -0.7539800399736716, 0.04206054565640085]",85.45611776358382,3.0048650093365104
"[1.6307173466374985, 0.6740090294403452, -0.6740090294403457, 0.3801314459940389]",95.2688947039157,3.0142945020436334
"[-0.05397838146118292, -0.9925734291728082, 0.9925734291727848, -0.2607296865936973]",75.49781356681548,3.0488693086364176
"[0.049123811087926086, 0.20046941656694703, -0.20046941656695216, -0.9935310949567884]",48.92784313013328,3.187168535007554
"[22.53325545093446, 0.7744018474695398, -0.774401847470029, 0.046013579793651276]",91.65004023752056,3.1934548634789692
"[0.12207796010349503, -0.05943796059845989, 0.059437960598434335, -0.9748752513485677]",71.29610997743004,3.2720339693716607
"[12.814386541550663, 0.24534590012956836, -0.24534590012959467, 0.09963232279692262]",83.40146278948369,3.2877497905501984
"[0.5407505689359443, 0.04541969656225365, -0.04541969656212459, -2.545421065253]",95.05349333084048,3.3317540898501057
"[2.0735111333204626, 0.5953441048190928, -0.5953441048192135, 0.3797164988424959]",98.53339763037924,3.545489257878226
"[11.107806839797064, 0.38306948419477177, -0.3830694841948281, 0.11006081344288249]",89.72321477488114,3.5486324221139336
"[-0.44922633705414067, -0.012134781872160721, 0.012134781873323966, -5.126087284782935]",65.64597664604908,3.58006406447101
"[14.988206744221182, 0.3539169559549713, -0.35391695595514533, 0.08367239801779573]",86.16703033667068,3.658643170363701
"[1.6813423324286119, -0.5261246171081155, 0.5261246171080988, 0.42916613530345604]",94.87822824713952,3.696361141192193
"[4.724468312739836, -0.25023467386905185, 0.2502346738690325, 0.24666544021807446]",79.64240137725037,3.7340791120206847
"[-0.15206371594742224, 0.28831841747789155, -0.28831841747794124, -1.3748526053367474]",67.8579966727413,3.988675415113004
"[-0.40628589572347834, -0.0022824222033898008, 0.0022824223676545423, -13.734480486073046]",92.68216066390093,4.2872760175052305
"[10.228949383732552, 0.5346775934394894, -0.5346775934395075, 0.11198357076813747]",92.30288999116104,6.267469486001048
"[0.8625326915842152, 0.49157730529670784, -0.4915773052967259, 0.12305128193578922]",67.64871542465397,6.276898978708171
