u,t,theta
"[0.5173895817849766, -1.2694132658641968, 0.5403756857834737, 0.5173895817849791]",61.989983249771996,3.4826259731640725
"[0.804449400804929, -5.205091598299128, 0.168399653660411, 0.8044494008049962]",89.29740390758488,3.6177820352995016
"[-0.9009506395456486, 0.08203166074673807, -1.1885935097559304, -0.9009506395456353]",64.29551789443941,3.7717970828491767
"[0.14458226524096762, -7.589557247456378, 0.16425009274761002, 0.14458226524100112]",98.19102416883426,3.7780834113205914
"[0.2945514521814336, -14.623039332453104, 0.08664697139341244, 0.29455145218162276]",94.29757657445757,3.8063718894419605
"[0.8034411439582779, -11.674036168070744, 0.08311728473003188, 0.8034411439583975]",65.2828817338216,3.812658217913376
"[-0.3730459003872392, 0.04187242377269252, -2.4945248989221462, -0.3730459003872758]",91.13966926932675,3.8252308748562065
"[0.8988268247045619, -30.194678321430494, 0.031079612683955496, 0.898826824704658]",86.295157986177,3.8503761887418677
"[0.4696324375349823, -18.56263939896975, 0.06534754413511966, 0.46963243753513206]",96.3596708488157,3.8566625172132825
"[0.505688832481765, -15.565770310981948, 0.07618413339560959, 0.5056888324817908]",83.60379197509278,3.891237323806067
"[0.38573848503455066, -16.373908428569937, 0.07588013354092134, 0.3857384850346932]",81.05069262301703,3.960386936991635
"[0.6328795640430855, -0.5175777753557534, -0.25228753120064745, 0.6328795640431306]",44.9790409875222,3.9635301012273425
"[0.6288118555370888, -0.5372837249072677, -0.20021427454931304, 0.6288118555370984]",44.976556460427105,3.9666732654630503
"[0.7395881266096841, -3.4467774462614185, 0.2468242267550447, 0.73958812660971]",50.48905693699167,3.969816429698758
"[0.9587365528977189, -2.8976240287807697, 0.21163845290155786, 0.9587365528977315]",50.03688651365838,3.9729595939344655
"[0.9997381433711139, -3.115032816508357, 0.1894349125809553, 0.9997381433711311]",50.07816134893979,3.9761027581701733
"[0.86973893655968, -2.5163030384053178, 0.2623156898389633, 0.869738936559693]",49.97257525186311,3.979245922405881
"[0.71110679363807, -1.9859153056328027, 0.3641367686085205, 0.7111067936380726]",49.923346683666075,3.9823890866415885
"[0.6324197615834779, -1.773242099290255, 0.4197269469196138, 0.6324197615834797]",49.91241257079147,3.985532250877296
"[0.6459750304037724, -1.8076879475114418, 0.409962661501518, 0.6459750304037809]",49.901954182660475,3.988675415113004
"[0.7198626044628487, -2.0112655323899706, 0.3581580246062202, 0.719862604462862]",49.89480829717964,3.9918185793487115
"[0.7926465429969795, -2.239246077581132, 0.3099749291299628, 0.7926465429969911]",49.89339491230748,3.994961743584419
"[0.9578675861653327, -2.891850276121574, 0.21217981120692272, 0.9578675861653361]",49.92425540538871,3.998104907820127
"[-0.32746388966326795, -0.091602122119637, -1.8282798081921714, -0.3274638896632586]",45.96044637223468,4.0012480720558345
"[0.5329739342550563, -0.514650130552087, -0.26285159542544234, 0.5329739342551033]",44.757056395714095,4.004391236291542
"[0.6132551266671071, -0.5220931195896195, -0.24195371568238314, 0.6132551266671077]",44.818435572479416,4.00753440052725
"[0.1806941007874895, 0.5904038511666225, -1.0708753254517314, 0.18069410078749132]",64.48236979310013,4.010677564762958
"[-0.49077169406807836, -3.262891157555683, 0.3070416529958178, -0.4907716940679606]",84.89154699894803,4.013820728998665
"[0.7559984048407676, -5.458607393461716, 0.16904636908393603, 0.7559984048407764]",68.15673016358728,4.020107057470081
"[0.13288045636461773, -0.9564327383607435, 0.7818586271533076, 0.13288045636461965]",79.64751369183261,4.023250221705788
"[-0.08528539894077904, -7.244304256713502, 0.17234393730996278, -0.08528539894066206]",96.34795002020894,4.042109207120034
"[0.591348437092726, -0.6246949010643059, 0.01715307274170322, 0.5913484370927358]",79.11082996887312,4.057825028298573
"[0.8682185707740196, -34.741568369158685, 0.027912263126348157, 0.8682185707740271]",88.11362392933931,4.120688313012725
"[-0.6980723493628913, -0.12311141548346011, -1.5711903811975543, -0.6980723493628814]",67.24271478610173,4.123831477248433
"[0.7526369152207799, -5.755792504852844, 0.162140313527062, 0.7526369152213651]",79.88299771827297,4.133260969955556
"[0.8445724844766499, -47.925156322942556, 0.020817957297780677, 0.8445724844773208]",98.6891222943982,4.142690462662679
"[0.47507746159108205, -2.1960966001788984, 0.4156365537319733, 0.4750774615910945]",91.65594003218273,4.170978940784047
"[1.124567232675103, -3.982954004633562, 0.12820518064050385, 1.1245672326751497]",85.62441643564564,4.202410583141123
"[0.7383127060708964, -18.20652812386608, 0.057630323264205106, 0.7383127060710104]",71.33472347830694,4.221269568555369
"[-0.024780800385526332, 0.9019779308794005, -0.9596588511505892, -0.024780800385525572]",74.48463207084335,4.224412732791078
"[0.20571348129266856, -2.1820525100292354, 0.4662758165942569, 0.2057134812926699]",86.37490292097591,4.240128553969615
"[0.04812229969773969, -0.2875956304274515, -0.616563654820269, 0.04812229969775461]",52.04902006303503,4.299848674448061
"[0.411268979758514, -29.288934713036088, 0.04292460392913797, 0.4112689797587915]",98.57641858598974,4.466436378940566
"[-1.0482015757997374, -0.24922354797539675, -0.5928780214101016, -1.0482015757997336]",55.150988026104756,4.576447127190334
"[0.5030111699054642, -0.03192175408231836, -5.416810359309718, 0.5030111699072348]",53.88570956215734,4.579590291426042
"[1.2420707972677527, -0.45045740412919005, -0.38820606443504724, 1.2420707972677578]",81.1044031901547,4.585876619897457
"[0.6849085388564667, -10.03738879163865, 0.1042712269715768, 0.6849085388564987]",83.2991364121487,4.59530611260458
"[0.4508960672805487, -0.07214247338549072, -3.0847658531121667, 0.4508960672812563]",81.03747765861378,4.607878769547411
"[-0.11761643555546601, 0.66893140142575, -0.9968057947630314, -0.11761643555546561]",90.16752831343943,4.689601039675809
"[0.44933362015454426, -0.06634304797602641, -3.171927326265795, 0.4493336201547238]",77.70603156013823,4.730462174740008
"[-0.23510235919601707, -0.46708308787882585, -0.26361502605972753, -0.23510235919599964]",69.02284446944711,4.881334058053976
"[0.4578519354448003, -18.575027156641035, 0.06560085178277027, 0.45785193544497266]",88.41027794227979,4.9347678500610055
"[0.6222573026743387, -7.110527654224476, 0.14803238531742355, 0.622257302674358]",72.55013425130053,4.947340507003836
"[0.7887727308202996, -16.36477907010677, 0.061399911329123785, 0.788772730820461]",97.99352669744107,5.000774299010867
"[0.1149071080133216, -3.243253789106739, 0.3465287430054856, 0.11490710801333658]",63.98790287552532,5.311947558345923
"[0.4669032212765813, -25.349907268729723, 0.04843173456461189, 0.46690322127689277]",93.21057436196593,5.355951857645831
"[-0.09344836844473738, -6.22742842620145, 0.1975285979150729, -0.0934483684447201]",86.58697402876588,5.465962605895598
"[0.7584487594546444, -33.532224465779585, 0.03155366058107997, 0.7584487594548931]",95.7430480747058,5.469105770131305
"[0.08910430795632408, 0.08655384982724262, -1.238221926040457, 0.0891043079563457]",91.35235988079036,5.525682726374043
"[0.6751570089579588, -0.41551190405159005, -0.5323516134166664, 0.675157008958001]",98.26212634726647,5.585402846852489
"[0.45853847135921916, -0.06571499924441478, -3.3069925338418398, 0.4585384713596299]",54.758365374935735,5.651409295802349
"[0.5506315125748696, -30.355021698173847, 0.03924355286718372, 0.5506315125749048]",95.62352237934516,5.965725719373114
"[-0.06863067759975229, -1.2751899161431577, 0.6921972306308943, -0.06863067759975196]",73.6096173292368,5.968868883608821
"[0.4357142808661987, -27.283732047658663, 0.04561237136603975, 0.4357142808665191]",99.30661193649104,5.987727869023067
"[0.4029119936076203, -7.398904197245379, 0.15836383143945812, 0.40291199360765695]",92.59768183926805,6.003443690201606
"[-0.5006947996404146, 0.0011914002623742248, -26.9002657489147, -0.500694801143312]",76.6542936126212,6.009730018673021
"[0.5142451334750079, 0.006598376091232753, -7.893185734024571, 0.5142451334722746]",86.13153197347887,6.069450139151466
"[0.8327895147823612, -42.23820016201267, 0.023789953029205644, 0.8327895147826923]",92.74654547566998,6.195176708579772
"[0.49613125958422105, 0.03575044872794804, -5.165076155011562, 0.4961312595838412]",73.6176519402692,6.204606201286895
"[0.7625106720935702, -46.34700376810583, 0.022935237863470796, 0.7625106720950046]",95.92622849935046,6.21089252975831
"[0.12448372107102473, -6.584650757103677, 0.18731274049220029, 0.12448372107110632]",97.65989608015374,6.236037843643971
"[0.4087274625559598, 0.8380214239837375, -1.1765083397740357, 0.4087274625559639]",77.21277383164701,6.248610500586802
"[0.2829050069646557, -16.69337550195269, 0.07655998093998742, 0.2829050069647472]",77.88140188947847,6.254896829058217
"[0.09828724836171934, -6.022444572780782, 0.20347485492605805, 0.09828724836179648]",84.69474366138752,6.258039993293925
"[-0.3617147797734561, 0.18272748568214633, -1.8895709279095787, -0.3617147797734761]",68.19287920264527,6.267469486001048
