u,t,theta
"[-0.5921545335550997, -1.4871867782524606, 0.4745366409801566, -0.5921545335550956]",58.00577979902145,3.4826259731640725
"[0.09932326250256525, -0.6021884241084265, 0.17550307902648354, 0.09932326250258085]",94.83731792501699,3.561205079056764
"[0.4141168427665879, 0.9354863785565104, -1.2899809458826843, 0.41411684276669053]",83.73816046232628,3.6177820352995016
"[0.02713803281314919, -2.698538783614595, 0.404730964906844, 0.027138032813152576]",57.94693596949621,3.7717970828491767
"[0.25033595783416873, -6.367428999132008, 0.18926431202890098, 0.2503359578342206]",91.76227405039458,3.7780834113205914
"[0.32483229698087523, -12.681519651764102, 0.09843605854408896, 0.32483229698103244]",87.97382549038758,3.8063718894419605
"[0.879057573168971, -6.43376144124344, 0.13112964996294935, 0.8790575731694319]",58.93266098004209,3.812658217913376
"[-0.2447041852596014, -0.6722437108202581, 0.2859667542089048, -0.24470418525959617]",90.05856726351436,3.8252308748562065
"[0.907046609759802, -24.523124234996835, 0.03766244841175821, 0.9070466097602866]",80.00436905949253,3.8503761887418677
"[0.4896639065490868, -15.552511111286847, 0.07676106792011012, 0.48966390654916325]",90.05140339665249,3.8566625172132825
"[0.2988394402219419, -0.039424205396385456, -1.8232357084222583, 0.2988394402219712]",87.44024515107405,3.8692351741561137
"[0.5354910877356569, -12.301889729341672, 0.09387877426829003, 0.5354910877358292]",77.28422899217549,3.891237323806067
"[0.4108176328517466, -13.875640322698493, 0.08810440321611623, 0.4108176328519196]",74.73497160519926,3.960386936991635
"[0.2521968100745087, -0.4298515470004345, -0.38752115557062045, 0.25219681007451483]",44.057978592083806,3.9635301012273425
"[0.21890059619283478, -0.41497984900397544, -0.40352604420273663, 0.2189005961928844]",44.04067748899954,3.9666732654630503
"[-0.171329942396436, -0.781132394538687, 0.5801060887606462, -0.17132994239641955]",45.00788072132229,3.969816429698758
"[-0.21074443540042367, -0.848678358891679, 0.6661237328794833, -0.21074443540042323]",45.33544320006415,3.9729595939344655
"[-0.20549125061812937, -0.8378299791683428, 0.6556261378163987, -0.2054912506181282]",45.29378784181646,3.9761027581701733
"[-0.21501428401425748, -0.8684667487798752, 0.6855428969575573, -0.2150142840142525]",45.40253937498153,3.979245922405881
"[-0.21499238285901906, -0.9025210037530245, 0.7132110265904928, -0.21499238285901875]",45.531748867478804,3.9823890866415885
"[-0.2110417219163383, -0.919135255909024, 0.724754111999843, -0.21104172191633794]",45.59149092002885,3.985532250877296
"[-0.2120608671595022, -0.9164067862700226, 0.7227950355801708, -0.21206086715950118]",45.569952629052146,3.988675415113004
"[-0.21577934939989804, -0.9009336103067113, 0.7116140462245997, -0.21577934939989762]",45.49549905923602,3.9918185793487115
"[-0.2175864380707286, -0.8856655404949354, 0.699228615366656, -0.21758643807071928]",45.41863648055201,3.994961743584419
"[-0.21390466568602184, -0.8499082399515948, 0.6651118859043212, -0.2139046656860176]",45.22934616994587,3.998104907820127
"[-0.0287729996628348, -0.6583646015142828, 0.3364161859352716, -0.028772999662833327]",44.521290530189894,4.0012480720558345
"[0.25240804785655696, -0.36970827466606665, -0.5740342710046334, 0.25240804785655835]",43.85803806388658,4.004391236291542
"[0.24525638064728747, -0.41664925406105396, -0.42159157723384794, 0.24525638064734046]",43.90008761329432,4.00753440052725
"[0.10243697566483986, -2.2212333811706215, 0.46851201398754005, 0.10243697566484547]",56.994685958017676,4.010677564762958
"[-0.22096396579533667, -5.360303461883891, 0.2219307293169483, -0.22096396579528485]",78.2801660197504,4.013820728998665
"[0.6816006172039643, 0.5310164542507364, -1.2728791915248112, 0.6816006172039704]",62.13038172765452,4.020107057470081
"[-0.20878630081160035, -1.0565892899438625, 0.7273963555644664, -0.20878630081160024]",75.47495731351633,4.023250221705788
"[1.040371416615232, -37.63661380686112, 0.021454810633819373, 1.0403714166156959]",95.08083498285511,4.029536550177204
"[0.6625060472171647, -38.7141912687869, 0.02919199728008847, 0.6625060472172111]",99.55405651980345,4.038966042884327
"[0.009356859394569624, -7.479824989930879, 0.1678717792652295, 0.009356859394571407]",89.93111385796992,4.042109207120034
"[0.49791616880690837, 0.0032296908872264545, -16.086538280279683, 0.4979161685406079]",78.41578488059437,4.057825028298573
"[0.874221166760409, -29.268595609984718, 0.03277436505696895, 0.8742211667610655]",81.8246634811168,4.120688313012725
"[-0.5000901741267159, -0.0025785071460697577, -19.646451241206247, -0.5000901734561372]",65.77165287205663,4.123831477248433
"[1.0627338886718019, 0.22877628982952372, -1.0720410572532963, 1.0627338886718078]",73.91430214253177,4.133260969955556
"[0.8475831885822003, -42.609459352592275, 0.023295531383681185, 0.8475831885824886]",92.4029404978088,4.142690462662679
"[0.37467103256388273, -13.308632161958645, 0.09272577142470338, 0.374671032564053]",95.51045722373513,4.158406283841217
"[-0.4532945866610261, -0.016288293920736042, -4.310516013067636, -0.4532945866602731]",86.66977503990051,4.170978940784047
"[-0.7963664617096039, -0.923594319228331, 0.2939716249100489, -0.7963664617096031]",80.81845097050245,4.202410583141123
"[0.7622185582138608, -13.499756520697302, 0.07506961865351135, 0.7622185582139358]",65.02664823233366,4.221269568555369
"[0.00044852013565668423, -1.5318937244057178, 0.6165609019762984, 0.00044852013573284987]",67.5054462195666,4.224412732791078
"[-0.18432491328160042, -0.4085026076158751, -0.39311735132263953, -0.18432491328158437]",80.95940385949831,4.240128553969615
"[-0.4921596176688554, 0.06576657356489718, -3.7536686309074088, -0.49215961766929295]",51.57736445125125,4.299848674448061
"[0.41887764383938564, -26.68167715550336, 0.046882436206626375, 0.41887764383964976]",92.28340998337504,4.466436378940566
"[0.903711938290828, -0.558919495150507, -0.14202810796867837, 0.9037119382908397]",99.93400446954138,4.479009035883397
"[1.064986414013327, -0.472808028632627, -0.2866574573334224, 1.0649864140133616]",49.24417986128944,4.576447127190334
"[0.6224603914687232, -0.1259161494437542, -1.931250991771265, 0.622460391468807]",52.702611340103005,4.579590291426042
"[0.2871386354755841, -0.9619864591550412, 0.6838703092835688, 0.28713863547558516]",72.16130846547867,4.585876619897457
"[0.7849443532398941, -5.4805931311801, 0.164306881976333, 0.7849443532399247]",76.91832671670328,4.59530611260458
"[0.5041897189112141, -0.03420552465930633, -5.211631136788837, 0.5041897189132002]",79.90411464313168,4.607878769547411
"[0.29705694749183365, -21.49578694907853, 0.05983334637824393, 0.29705694749185363]",98.94500579535185,4.64873990461161
"[-0.28424124539889173, -3.3160590622573265, 0.3291819802293303, -0.2842412453988636]",83.4044550380272,4.689601039675809
"[0.8872411368517951, -30.137140111251064, 0.03148057054040763, 0.8872411368521205]",96.3172414714773,4.692744203911516
"[0.5029840092968468, -0.025443840992333724, -6.101142322113701, 0.502984009299434]",76.54140692278928,4.730462174740008
"[-0.7191517015205253, -0.5189625076636931, -0.2335970372401528, -0.7191517015205205]",68.06143989493944,4.881334058053976
"[-0.3960739583573893, -4.04364802711317, 0.2691774710553374, -0.3960739583573419]",93.9532835261203,4.9064793719396365
"[0.7796282941263286, -39.80377277233119, 0.026286928086914456, 0.7796282941264875]",98.92060164925844,4.9253383573538825
"[0.47774851431742704, -15.63921813683358, 0.07672648082407733, 0.4777485143175206]",82.10203539375279,4.9347678500610055
"[0.8945586695252858, -2.6156687212679746, 0.24768408166516964, 0.8945586695253015]",66.05249801567994,4.947340507003836
"[0.7132767230072653, -0.046990580461468055, -1.7316297956340632, 0.7132767230072966]",95.5877366955727,4.994487970539451
"[0.8203746128131906, -11.32134506028214, 0.08426821927802478, 0.8203746128131962]",91.67939337972284,5.000774299010867
"[0.9260223074410605, -49.163981385019355, 0.018836621636329147, 0.9260223074414702]",99.03576004960769,5.063637583725019
"[0.4037817558294642, -26.116122147259404, 0.04810661869994115, 0.4037817558294863]",94.45464454842526,5.252227437867478
"[0.6244659713783609, -27.386049053862223, 0.04178751152369427, 0.6244659713786046]",96.84740691079492,5.2773727517531395
"[1.0773458818672563, -0.10454319353184457, -0.7663987482946989, 1.0773458818672674]",57.667121367391026,5.311947558345923
"[0.47731636661022087, -22.38487494175784, 0.054407849112342935, 0.47731636661073773]",86.91426486299623,5.355951857645831
"[0.03153267356773581, -6.4181694658667015, 0.1928530917365856, 0.0315326735677423]",80.12769524079467,5.465962605895598
"[0.7647408527792571, -28.747981351904283, 0.03647154495497352, 0.7647408527796155]",89.4531949581853,5.469105770131305
"[-0.42445709251155617, 0.17613956591734797, -2.1104304317880924, -0.4244570925115939]",90.9526776713762,5.525682726374043
"[0.4033756348242871, -0.47373334542438233, -0.3543872009636516, 0.40337563482431515]",97.37711763625222,5.585402846852489
"[0.1924686137992334, -18.11163902189259, 0.07199129286598431, 0.19246861379944114]",95.02636419933266,5.626263981916688
"[0.5065208699963247, -0.03798429347458133, -4.906499268444234, 0.5065208699987218]",53.63183414410278,5.651409295802349
"[0.5078782986030452, -8.545979407358631, 0.13319585194227299, 0.5078782986031528]",98.08909208605597,5.663981952745179
"[0.5579698814237614, -26.873164055947594, 0.04402557621772831, 0.557969881423965]",89.33143973686566,5.965725719373114
"[0.242428471395888, -0.7742120670542136, 0.517257024797625, 0.24242847139588827]",64.72202922169794,5.968868883608821
"[0.4445748692150227, -24.519188507491762, 0.05043720478174468, 0.4445748692151132]",93.01210091133795,5.987727869023067
"[0.5576573322863926, -4.460178525649103, 0.22975086814330348, 0.5576573322863937]",86.13169035531901,6.003443690201606
"[-0.932171039808497, -0.3072353084780522, -0.5770419757678232, -0.9321710398084767]",76.2913941028031,6.009730018673021
"[0.5904556027770335, -0.7953590182518219, 0.32484859051418097, 0.5904556027770447]",84.89159882266446,6.069450139151466
"[0.4020286928445438, -3.59753280658087, 0.2958125354524319, 0.4020286928445817]",97.59618912741162,6.072593303387174
"[0.4623730285978628, -34.83338112613268, 0.03559908879267679, 0.4623730285982928]",94.18025137907856,6.104024945744251
"[0.44723465205556184, -34.0608485871921, 0.03659058830440198, 0.4472346520562114]",94.21885519291698,6.107168109979958
"[0.42303207020895517, -32.818612978695676, 0.038264553499580106, 0.4230320702092527]",94.26359134407221,6.1103112742156656
"[0.39025788668530986, -31.14786412034076, 0.04069554085047672, 0.39025788668548517]",94.31438072695272,6.113454438451374
"[0.34930757724919603, -29.092274915409643, 0.04401838923849896, 0.34930757724954203]",94.37146007878957,6.116597602687081
"[0.3004609500016261, -26.699196661613485, 0.048450519873691346, 0.3004609500017385]",94.43538655626162,6.119740766922789
"[0.24384504801123116, -24.02137998385137, 0.05433190554404746, 0.2438450480114419]",94.50705907732451,6.122883931158497
"[0.17938427933082893, -21.120090634790202, 0.062192501977656654, 0.17938427933093734]",94.58774337895822,6.126027095394204
"[0.10676261348617086, -18.07114717294073, 0.07285870434545455, 0.10676261348637421]",94.67905293444191,6.129170259629912
"[0.025508352875602144, -14.976861119959086, 0.08758697834482133, 0.02550835287560708]",94.78269977193368,6.13231342386562
"[-0.0643440835639022, -11.989632053341566, 0.10804628038862413, -0.06434408356374673]",94.89931120340087,6.135456588101327
"[-0.15927815161776382, -9.35677022222928, 0.13516882161502763, -0.1592781516176982]",95.02385077004747,6.138599752337035
"[-0.24249893793717855, -7.4834932301661725, 0.1637938116175304, -0.2424989379371093]",95.13227418866737,6.141742916572742
"[-0.2726739584277903, -6.898458772779243, 0.17521365718244444, -0.2726739584277396]",95.16966806041854,6.14488608080845
"[-0.2240931992793472, -7.863452765946872, 0.15710250158200653, -0.22409319927927712]",95.10340079667797,6.148029245044158
"[-0.13189852685910752, -10.058451722397571, 0.12676385399860846, -0.13189852685840944]",94.97788555535236,6.151172409279865
"[-0.033501320128477965, -12.956230833461323, 0.10052041756736578, -0.03350132012839505]",94.84347009185167,6.154315573515572
"[0.05741050103047325, -16.139128685059436, 0.08146282423960181, 0.057410501030478844]",94.71935277181103,6.157458737751281
"[0.836710732263407, -36.99384845390232, 0.026985555172559513, 0.8367107322636339]",86.45943004729725,6.195176708579772
"[0.01594432421009042, -0.37097254948715164, -0.40442199569387194, 0.01594432421011332]",73.13652841981263,6.204606201286895
"[0.7656920468955439, -41.546373323075755, 0.025468372237957906, 0.7656920468963712]",89.63965355449379,6.21089252975831
"[-0.18616207708556365, -7.463674703196189, 0.16584077847061252, -0.18616207708549026]",95.7739762198691,6.220322022465433
"[0.2646363110759975, -5.390371517446967, 0.21879979865381394, 0.26463631107615054]",91.184786799663,6.236037843643971
"[-0.5008461342120593, -2.7849010444449696, 0.34491757567008385, -0.500846134212052]",74.60814687544168,6.242324172115387
"[0.9819071413349633, -0.2721719035693608, -0.5988945873702246, 0.9819071413349716]",73.21047756310361,6.248610500586802
"[0.30585367451511364, -14.846445466088207, 0.08517529498791912, 0.3058536745151778]",71.56733509254464,6.254896829058217
"[0.2631681539171391, -4.920554568359939, 0.23707969901770914, 0.2631681539171875]",78.18611611974455,6.258039993293925
"[-1.1217106042956877, -0.5484934340061827, -0.22569477300184287, -1.1217106042956562]",67.2269087653026,6.267469486001048
