u,t,theta
"[-0.4887165265281515, -0.027538628488362218, 0.21524987852680671, -3.8199496032856186]",54.10646837902524,0.7134982815056359
"[0.525686344086616, 0.13546192613385113, -0.6342261135051296, 2.4612377547575592]",39.44986885265802,0.74807308809842
"[-0.12741771097144095, 0.19929923936217844, -1.3638203417523673, -0.8719293996228243]",42.64686341510036,0.7512162523341276
"[0.3203330064631756, -0.3410204387687645, 0.9841313125245587, 0.9244306389192748]",51.49184097748951,0.7763615662197888
"[-0.4695551969081588, 0.01078760333334031, -0.10050177464724937, -4.374570432924572]",41.24049760557115,0.7795047304554964
"[0.25725089937931034, 0.1016028861956601, -0.529785739916212, 1.3413778207967157]",39.223156987050366,0.7826478946912041
"[0.12027111002302344, -0.08243355892136156, 0.697303909810716, 1.0173710361860056]",36.15415806907098,0.7889342231626194
"[-0.21862965312785426, -0.3553060596914721, 1.3332955298824916, -0.8204136441361679]",97.00687526786324,0.8109363728125729
"[0.5291140196292723, -0.30565112540186273, 0.8953729930073063, 1.5499841617618488]",130.21427814298153,0.8140795370482805
"[0.6160038781579923, -0.0028723111296396265, 0.03517765028257291, 7.544297266306104]",61.19555681689699,0.8392248509339416
"[-0.4510405288988524, -0.037002634365906534, 0.376497536141612, -4.589285350630048]",40.33712279688251,0.845511179405357
"[0.09866331974097181, -0.9253890760943912, 1.0129710175606106, 0.10800114889587972]",36.63537929541967,0.8486543436410646
"[0.41444786431828556, 0.8804909270353832, -1.1308685860507208, 0.5323008516299308]",39.622965842960205,0.8517975078767724
"[0.1691070309961936, 0.1267456557217633, -0.762575121045818, 1.0174456386474982]",32.05645934651298,0.8580838363481876
"[0.3403253413395017, 0.5423244132983465, -0.9969009318730723, 0.6255861650372206]",32.51525214751983,0.8612270005838952
"[0.18396357554686055, 0.2317091420945628, -0.9818944576517331, 0.7795670624232381]",35.57823993289341,0.8643701648196029
"[0.036795811277700846, -0.9075350364394579, 0.981092355104253, 0.03977817681402445]",39.23365085097542,0.8675133290553105
"[0.6415291993875013, 0.0027074634247465997, -0.02062579429519239, 4.887249511821943]",32.319892805154666,0.8737996575267257
"[-0.370374624609118, -0.05307630590676992, 0.6539977554730689, -4.5636969084485886]",33.44997166791427,0.8832291502338487
"[-0.32939177773827244, -0.11179709810962467, 0.9796224272553438, -2.8862964985871526]",33.61633866164326,0.8863723144695566
"[-0.5641912552090208, 0.0210595197012194, -0.10849804448891784, -2.9066972455405424]",43.73106079802082,0.8895154787052642
"[0.5444863254336666, 0.017404137968066204, -0.13061916387467348, 4.086404549329337]",34.09162769786248,0.8926586429409717
"[0.2350609841248507, 0.5532168293176649, -0.9976628574665122, 0.42390542129771286]",42.80978566658373,0.898944971412387
"[0.05200946202370189, -0.11708229762616931, 1.1405025332316632, 0.5066258895895112]",61.559603910868645,0.9052312998838022
"[0.5750295848871564, -0.06367294765816622, 0.42029444912746244, 3.7956738536682555]",58.843381860489295,0.9083744641195101
"[0.4659968198966716, -0.26652348256810143, 0.8814925314861108, 1.541225232677951]",85.70595476218823,0.9209471210623407
"[0.3642463003630554, 0.17013517426611116, -0.7196328737022086, 1.5406785398514613]",60.31116653445462,0.9303766137694635
"[0.42199541535180296, 0.1850536793985985, -0.7518947381683092, 1.7146167175133555]",47.18005552764817,0.9398061064765864
"[0.5627483084521238, -0.05894017300670652, 0.3928883641115126, 3.7512150208480466]",40.855665324561265,0.9492355991837094
"[0.15228753718957516, 0.10925706170684794, -0.7323478015401103, 1.0207801795182145]",39.57837101834323,0.952378763419417
"[0.14423141550862043, -0.33659658573122286, 1.0840811244083062, 0.4645280484942479]",61.60456882914631,0.9586650918908323
"[0.5776104286746211, -0.002659952975001069, 0.029623107859541076, 6.432676136862723]",41.51653311908692,0.9618082561265399
"[0.06755939699286823, -0.6011117691790457, 1.0202520362649865, 0.11466688207576127]",66.08082895793478,1.0026693911907394
"[0.036943007724246815, 0.10266877662103605, -1.185041205386368, 0.4264099353763194]",63.10053898012326,1.005812555426447
"[0.4566739223669044, -0.18413307765939876, 0.7488400791869138, 1.8572205523029288]",63.35377979053299,1.0089557196621546
"[0.3413286049042633, -0.2018146224705188, 0.8034791479369529, 1.3589224273134564]",63.43572793555903,1.0120988838978624
"[0.02932479654229981, 0.2093568366971497, -1.2541772205935282, 0.17567370811537789]",63.11337995175337,1.01524204813357
"[0.4702234347906041, -0.18326839024168937, 0.7466058484487775, 1.9156143949828692]",63.23577686011364,1.0183852123692776
"[0.5487324969907139, 0.8534873495314389, -1.1743704526809893, 0.7550378236367982]",60.242846358546444,1.0215283766049854
"[-0.2625818851576669, -0.9795789946814214, 1.2766320466006529, -0.34220869503037465]",57.35199920737106,1.024671540840693
"[0.6291614277044961, 0.76860974228235, -1.1154581747774606, 0.9130813977242445]",53.60849513869736,1.0278147050764006
"[-0.8006386655662262, -0.10292786014172121, 0.25174972562165265, -1.9582702302453439]",50.12616897343378,1.0309578693121082
"[0.8233275797026013, 0.3234323542095885, -0.6902022238856746, 1.7569748947531199]",46.60810370272986,1.0341010335478158
"[-0.2781858490468576, -0.9400646808756062, 1.225975528922915, -0.3627931677067498]",44.0065974458524,1.0372441977835234
"[-0.28434006403073525, -0.3423857146774214, 1.3161465111495783, -1.093016347386705]",43.978592869560195,1.040387362019231
"[0.4560701975674728, 0.8454123132474536, -1.1137529086103517, 0.6008305073297372]",39.98124181623769,1.0435305262549388
"[0.28425266015274464, 0.16763637612035417, -0.7446186796382118, 1.2626128372915155]",39.75289687125305,1.0466736904906464
"[0.143147314505326, 0.7098442680718454, -0.9389845975933852, 0.18935579190132154]",43.549862553043035,1.049816854726354
"[0.43216995357582716, 0.6201964609028188, -0.9986476857665426, 0.6958851770422593]",57.43993656517877,1.0529600189620616
"[-0.0647819756234166, 0.07679808190194819, -1.1400460931197336, -0.9616703488550342]",38.372941494977994,1.0561031831977694
"[-0.09830020277121329, -0.5839376038214995, 1.1197472514696527, -0.1884985333221095]",38.399324592752876,1.059246347433477
"[0.0031233345597708345, -0.0011030119232827052, 0.41662449865115997, 1.1797313044516102]",32.09700550255578,1.0623895116691846
"[0.006350280755750505, -0.002181804834002663, 0.4055051813501761, 1.1802484389733987]",32.09260672554193,1.0655326759048922
"[0.009070583455200119, -0.003050015494317919, 0.3969303417272942, 1.1804496722182998]",32.08851025873194,1.0686758401406
"[0.011289645323530917, -0.0037382417833231214, 0.39083885030467447, 1.1803495478201922]",32.08475168290784,1.0718190043763076
"[0.013023951732161875, -0.00427310473443049, 0.3871384279984773, 1.1799552113219942]",32.08136432284893,1.0749621686120152
"[0.014299625112977422, -0.0046770701648250704, 0.3857108602508223, 1.1792683259418482]",32.07837886817411,1.078105332847723
"[0.015151175377668422, -0.004968790758284238, 0.3864161846285002, 1.1782865624399848]",32.075823565381334,1.0812484970834306
"[0.01562046066861387, -0.00516383384868229, 0.3890958869219912, 1.1770047557853323]",32.073724798473606,1.0843916613191382
"[0.015755842755585926, -0.005275672665035521, 0.39357521811261503, 1.1754158460520145]",32.07210803058182,1.0875348255548458
"[0.015611517090900095, -0.005316840298290302, 0.3996648299005635, 1.1735117048049963]",32.07099891258726,1.0906779897905536
"[0.015246983577279336, -0.005300157659006013, 0.4071618344592837, 1.1712839886460673]",32.07042455578796,1.0938211540262612
"[0.014726636151749288, -0.005239966123348135, 0.4158505583967461, 1.1687250876893007]",32.07041482223616,1.0969643182619688
"[0.014119457177911448, -0.00515330316667849, 0.4255030282251528, 1.165829292741915]",32.07100360925563,1.1001074824976764
"[0.013498833009474848, -0.0050609744527301955, 0.4358791602514805, 1.1625942892019703]",32.072230109223284,1.103250646733384
"[0.012942503696790434, -0.004988481118576463, 0.4467268779440873, 1.1590229835108052]",32.074139945924266,1.1063938109690916
"[0.012532721614895116, -0.0049667758051216235, 0.457781734451866, 1.1551258328085794]",32.076786196288694,1.1095369752047992
"[0.012356682523856433, -0.005032823615886583, 0.4687662421945789, 1.1509236314990658]",32.08023030723623,1.112680139440507
"[0.012507360113435218, -0.005229951447103524, 0.47938835466359264, 1.1464509463592836]",32.0845427901978,1.1158233036762146
"[0.013084887550071214, -0.00560796397692808, 0.4893393018259179, 1.1417601404993714]",32.0898037674341,1.1189664679119222
"[0.014198702360575088, -0.006222984612510272, 0.49829022804189077, 1.136926262507741]",32.09610315955286,1.1221096321476298
"[0.015970744445604704, -0.00713695155645902, 0.5058879157729731, 1.13205288798901]",32.10354055036945,1.1252527963833376
"[0.018540060965694362, -0.008416606246879357, 0.5117495307579539, 1.1272794783436844]",32.11222424704174,1.1283959606190452
"[0.022069366726160576, -0.010131737745011393, 0.515457577521082, 1.1227908377007716]",32.12226936963323,1.1315391248547528
"[0.026754163629923625, -0.012352232147174637, 0.5165569924073099, 1.1188301947674748]",32.133794092279686,1.1346822890904606
"[0.032835225200864626, -0.015143314953331542, 0.5145593968365516, 1.1157183038459197]",32.14691319879269,1.1378254533261682
"[-0.09687898173037449, -0.8306245369619738, 1.014625250299545, -0.11833970309434642]",35.742101898638815,1.1409686175618758
"[-0.22743655707542718, -0.6644907775469437, 1.1231731093270976, -0.384430655197494]",35.28746187075339,1.1441117817975834
"[-0.25049214963199223, -0.46950576131526767, 1.2497416375154948, -0.6667659804405609]",34.93859617281276,1.1472549460332913
"[-0.1600144374468221, -0.27551432847921703, 1.3745722944147607, -0.7983302125695749]",34.64798841008516,1.1503981102689989
"[-0.028524504298906753, 0.03366062053235482, -1.0371514726622342, -0.878897393235185]",34.92583234884703,1.1535412745047064
"[0.3355967802959713, -0.8451621727908278, 1.0340709471875347, 0.41060862831543854]",69.46275548843947,1.156684438740414
"[-0.40407951307179596, -0.4551349484729769, 1.1926164311855063, -1.0588329206792995]",42.32877636545821,1.1598276029761219
"[0.5860848813493172, -0.052207863037223926, 0.379514559549588, 4.260426163108652]",33.46567859005855,1.1629707672118295
"[0.5274548241291093, -0.09544811350204656, 0.5125706410574136, 2.8325112714444405]",33.42564169694254,1.166113931447537
"[-0.3663729800657816, -0.057093475076522376, 0.6790160395001857, -4.357295287612935]",41.361027737659576,1.2352635446331053
"[-0.6034073784845962, 0.07191034010120488, -0.3036504974039415, -2.5479638999926553]",49.961331763185385,1.2415498731045205
"[0.08429761718805823, 0.06193548103601465, -0.7236376982213772, 0.984910953255409]",75.48190225413617,1.2604088585187665
"[0.27807136581381425, -0.11899831858015228, 0.5854163495811914, 1.3679817147004305]",86.45421635472009,1.272981515461597
"[0.1050551562445577, -0.9181332957251953, 0.9961269346659659, 0.11397938757692154]",146.48241066613826,1.2792678439330123
"[0.6232828158416467, -0.0018208821929934903, 0.018617602446777085, 6.372752576967771]",155.4435307955715,1.2855541724044277
"[0.6700091171461156, 0.027547653970331418, -0.15379479998545223, 3.7405696423589134]",70.45567201300636,1.3044131578186735
"[0.22479487504870513, -0.7737627055129097, 0.92905897523945, 0.26991181503556744]",69.4794240804062,1.3201289789972117
"[-0.41187740337619166, -0.2965110790441442, 1.1825907031881862, -1.6427122711778]",56.915179087630605,1.33584480017575
"[-0.31524029642937434, 0.09056308933042898, -0.8662301370282125, -3.0152532029522825]",35.505765075294065,1.3484174571185805
"[-0.11506564059224622, -0.131334795271061, 1.2458517838945713, -1.0915213542683349]",39.770183997087884,1.3515606213542881
"[0.7087559875975813, 0.539706058685277, -0.9505234369556844, 1.248252018766074]",43.46067485210708,1.3547037855899957
"[0.29007239637866455, 0.28135217467331397, -0.95087955638528, 0.9803510916822546]",36.789197245148316,1.3578469498257033
"[0.25102011198870766, 0.2226227276850941, -0.895798718086635, 1.0100653103645603]",36.90746258253468,1.3609901140614111
"[0.6175751911676534, -0.342319598775152, 0.8712257045318703, 1.571769138990632]",49.81088882729365,1.3767059352399493
"[0.6249442121033953, 0.2480818775599971, -0.7748795335314856, 1.9520026384868339]",36.55420011392511,1.3829922637113647
"[0.20162599294979075, -0.11751269096614401, 0.664077690125313, 1.1394116036870097]",47.962069336560084,1.4049944133613184
"[0.21559958348611644, -0.29402347489178154, 1.0085026377965685, 0.7395081251033138]",41.24342409750312,1.4144239060684412
"[-0.41195639101365067, -0.009648016840937395, 0.21417483898363163, -9.144956436706916]",42.75825200019615,1.423853398775564
"[-0.23620189042735132, -0.5011987624064366, 1.2267785967224378, -0.5781487214580893]",38.42020084301277,1.433282891482687
"[0.7640765012959361, 0.6287022194548842, -1.0085162637739138, 1.225673386349061]",87.53223766673487,1.4364260557183945
"[-0.3905675886882274, 0.011046405247735923, -0.26519724119129334, -9.376574975360517]",58.26575291423561,1.4458555484255176
"[0.2782318734136075, -0.31259408979724335, 0.9829011415277251, 0.8748547554594124]",32.172524339574814,1.4489987126612252
"[-0.23534984228808925, -0.5874182310711618, 1.1677623220558773, -0.46786542158330746]",35.151994481588936,1.4552850411326406
"[0.5471178083998328, -0.052229350177725245, 0.3462178527865824, 3.6267338613408566]",33.35571978451527,1.4584282053683482
"[0.033196635060713325, 0.22081269823383634, -1.2451525739599296, 0.18719428693762624]",92.41007668031902,1.461571369604056
"[-0.1983889491626345, 0.30688932398241714, -1.361471777715195, -0.8801249642394618]",43.139377000685975,1.4741440265468864
"[0.11860695333703591, 0.31442639656283694, -1.1099533296161133, 0.418693163841189]",141.54953474107637,1.486716683489717
"[-0.36167480189812035, 0.3843704123324813, -1.2453448779750012, -1.1718120010934678]",52.50688301934707,1.49614617619684
"[0.5973530599751249, 0.003572688830739162, -0.08352745716974277, 13.96577885706614]",40.95002464015709,1.5150051616110858
"[0.1973885977923063, -0.1454324524886885, 0.7733761506802624, 1.0496669164031756]",165.29820451556296,1.5338641470253318
"[-0.4754194870080543, 0.015511806592472492, -0.13663106582746526, -4.187589036637464]",49.6690955116332,1.5370073112610394
"[0.6867264753624669, 0.011360345317041068, -0.0580331503847909, 3.508071251848273]",61.594072997605466,1.5432936397324546
"[-0.24496975254578693, -0.21542933090306648, 1.317511320358391, -1.498173070359343]",108.1391084195216,1.5621526251467004
"[-0.009021503605154971, 0.04639915398804635, -1.2880023428388778, -0.2504295182262504]",165.95382206458635,1.5652957893824082
"[0.6036580837251855, 0.00033351369675307366, -0.00846448223246833, 15.320668858254377]",182.96119150955198,1.7413129865820363
"[-0.3886828591006745, 0.25694887939785316, -1.197019414872404, -1.8107139819482148]",85.69933174380077,1.744456150817744
"[0.3552136515709033, 0.30848659684362656, -0.9521959557980697, 1.0964268980591672]",86.02144527079027,1.7507424792891593
"[-0.41259150154186386, 0.0035759012342899805, -0.08573848769955493, -9.892603030044858]",128.2621537792132,1.76331513623199
"[-0.019534288404510103, -0.03688868869970024, 1.1789511224953677, -0.624309837336414]",60.097534106357294,1.7758877931748205
"[-0.21106305457468866, 0.4440239433498665, -1.26866445049552, -0.6030489980602484]",182.90128307074153,1.7821741216462357
"[0.09338182404942583, 0.021866628455646644, -0.27744992607977687, 1.184854822602721]",120.94223787697901,1.7853172858819435
"[-0.1319126363783867, -0.0959766084401697, 1.0381522994877002, -1.4268623262832012]",55.073706203010275,1.797889942824774
"[0.6157096249699938, 0.0018877831038153266, -0.02342879250897803, 7.641414428033363]",44.82275011555853,1.8010331070604815
"[0.7290636897310415, 0.6625190322112552, -1.0383905633242538, 1.1426884642880564]",83.39176439108289,1.8041762712961893
"[0.02307425638578531, 0.017317800794236376, -0.7428427807394123, 0.9897645192249707]",64.87700684848309,1.8136057640033123
"[0.061643972745228676, 0.08206594829407245, -0.9862563671050671, 0.7408281007828883]",91.789424569556,1.8230352567104353
"[0.6054887160099534, 0.013037664993936904, -0.1732020738082611, 8.043764073459615]",59.04090013616297,1.8293215851818505
"[0.5557326917841806, 0.8601157583214856, -1.1862898696277826, 0.7664782979573684]",92.62660992037537,1.8733258844817575
"[-0.15810329161391162, 0.2658631750611781, -1.37659025495011, -0.8186295468003417]",40.743787845954884,1.8890417056602957
"[0.06698870370165244, -0.06623639383018637, 0.8624874619779594, 0.8722835543392504]",39.17335336054192,1.8921848698960035
"[0.3606876044127236, 0.19141736731701584, -0.7744963184568404, 1.4593828430837414]",94.59668619524244,1.9110438553102493
"[-0.43766923148784126, 0.33648679646092383, -1.159263881444026, -1.5078574773798792]",78.52945645379957,1.939332333431618
"[0.5778429397644809, 0.6299384040096874, -1.0139555145740637, 0.9301021045906512]",50.059536146426,2.043056753209971
"[0.5404433867129902, 0.8806650663813235, -1.205620701361979, 0.7398609980212862]",111.38555687135786,2.065058902859924
"[-0.06817531884798671, -0.09225513872252761, 1.2076204778352904, -0.8924154498473409]",51.80401748347409,2.102776873688416
"[-0.1043025727976038, -0.6699496709074847, 1.0668897813815683, -0.16610105791804164]",138.71944374542642,2.121635859102662
"[0.16193543200032995, 0.6192322789455712, -0.9804927439385318, 0.2564086554616343]",129.15552427927082,2.124779023338369
"[0.10395025160162398, 0.9621579842121399, -1.1041774059167209, 0.11929383847691155]",54.7499641006969,2.1404948445169074
"[-0.20507660717241452, -0.8314934610807125, 1.0879078433733695, -0.26831774376829803]",60.28431632766006,2.1436380087526152
"[0.06513412968555637, 0.9588761425315029, -1.0938045181056149, 0.07429948683974327]",54.85378049217666,2.146781172988323
"[-0.5661752825383172, -0.7862553526199466, 1.1844582275309326, -0.852917527864935]",216.6882865126456,2.1782128153453995
"[-0.10574848479577369, 0.09168896653568727, -1.0802514874942628, -1.2458964509801334]",44.982421350017624,2.1844991438168146
"[-0.1374094720541502, 0.22003662414776015, -1.3735757462339202, -0.8577768307771627]",56.99691971758734,2.19078547228823
"[0.004063155344784586, -0.0439981786980896, 1.2769417386108028, 0.11792335055084452]",146.63125993147722,2.2222171146453062
"[0.8061969118714225, -0.27102563502012167, 0.6319958720474566, 1.8799443835719996]",128.31403910436114,2.2379329358238444
"[0.1698169054459291, 0.7191037537769112, -0.9335668044632812, 0.22046252008606074]",276.8372583335754,2.2725077424166287
"[-0.04840451534781888, -0.04859542059217965, 1.0137975235560321, -1.0098148589016793]",129.72416711962185,2.3479436840736123
"[-0.34629341556616783, -0.11203438992551475, 0.9755980795405786, -3.0155311365425876]",83.4236562441749,2.3542300125450275
"[-0.10291916920456864, -0.1589030135400366, 1.3302850562200506, -0.8616062700221253]",260.1693311315777,2.357373176780735
"[0.22531329747308612, -0.12492155980812311, 0.6591268037115715, 1.1888262828710778]",52.60667878194803,2.3699458337235657
"[0.5505889808104691, 0.03005997659248373, -0.22385940610327779, 4.100286700900561]",52.67892151217971,2.3825184906663965
"[-0.05610780440600468, -0.985577858165821, 1.184704854185903, -0.06744387334473433]",54.482183122583166,2.4076638045520578
"[0.62068992038866, 0.002884534812363731, -0.031189598241938263, 6.711331464504917]",39.421417931774236,2.413950133023473
"[-0.04617796061125159, -0.03901712065787719, 0.9169834213610987, -1.085278042018715]",41.8039830979906,2.420236461494888
"[0.14862815456866102, -0.13823283651225843, 0.8514911489727104, 0.9155245692447189]",58.499384541634484,2.439095446909134
"[0.4349373765523104, 0.4538813652299137, -0.9914477282317739, 0.950066927042589]",258.7939011544351,2.4453817753805493
"[0.6912652926708155, -0.38326755688844344, 0.8515894655397372, 1.5359354856716552]",259.1343710779561,2.51138822433041
"[-0.04225342418848509, -0.442517646394354, 1.1954952347645853, -0.11415085405387827]",102.39187718439018,2.520817717037533
