u,t,theta
"[0.5512903387737144, -0.32818963890545316, 0.901310835760376, 1.5140147557488925]",26.059207098502416,0.18858985414245882
"[0.5459129827895873, -0.329822927950849, 0.9052555745073876, 1.4983517790487584]",26.062692972974773,0.19173301837816648
"[0.5405463899510276, -0.33134382687089525, 0.9090105896356107, 1.4829381229010747]",26.066144861995674,0.1948761826138741
"[0.5351914541638911, -0.332755353515229, 0.912583817384351, 1.4677661985384338]",26.06956432532932,0.19801934684958175
"[0.52984903608475, -0.3340603681703112, 0.9159827901496338, 1.4528290233565506]",26.072952811176588,0.2011625110852894
"[0.5245200241090376, -0.33526157542599233, 0.9192146387097443, 1.4381203209606783]",26.076311671809034,0.20430567532099703
"[0.5192052731495974, -0.33636155494747116, 0.9222861687692324, 1.423634286185596]",26.079642173353342,0.2074488395567047
"[0.5139056436759627, -0.3373627656157393, 0.9252038686175093, 1.409365638693308]",26.08294549759728,0.21059200379241236
"[0.508621991033455, -0.3382675604373913, 0.9279739447659444, 1.39530954373432]",26.086222753515393,0.21373516802812
"[0.5033551406481324, -0.3390782009894617, 0.9306023592691623, 1.3814615037784996]",26.089474988858985,0.21687833226382763
"[0.4981059160446794, -0.33979686139309745, 0.9330948360831196, 1.3678173958942228]",26.0927031862232,0.22002149649953529
"[0.49287512057341176, -0.34042563933678843, 0.9354568893848009, 1.354373389868579]",26.095908280962476,0.22316466073524294
"[0.4876635522747162, -0.34096656122634, 0.9376938332891468, 1.3411259568774212]",26.099091153743913,0.22630782497095056
"[0.4824719660442492, -0.34142159222746593, 0.9398108125591962, 1.3280717469766339]",26.102252640580843,0.2294509892066582
"[0.4773011464604331, -0.3417926349578005, 0.9418127852110777, 1.315207749247833]",26.10539353837665,0.23259415344236586
"[0.4721518133208361, -0.34208154256935996, 0.9437045723127804, 1.302531033127271]",26.108514604071445,0.23573731767807354
"[0.46702470389519146, -0.34229011663912984, 0.9454908354696373, 1.2900389348266192]",26.11161656048053,0.23888048191378117
"[0.4619205150622216, -0.34242011472616374, 0.9471761075573495, 1.2777288968768923]",26.114700099522107,0.24202364614948882
"[0.45683994578391646, -0.3424732519350065, 0.9487647855924075, 1.2655985562749272]",26.11776587785441,0.24516681038519647
"[0.45178364825713196, -0.3424512048658991, 0.9502611534187655, 1.2536456131221976]",26.120814528865516,0.2483099746209041
"[0.4467522834239892, -0.3423556136618888, 0.9516693703880326, 1.2418679505147796]",26.12384666222994,0.25145313885661175
"[0.4417464887886293, -0.3421880850640719, 0.9529934871717389, 1.2302635456103548]",26.126862855768792,0.2545963030923194
"[0.43676686449004876, -0.34195019339177873, 0.9542374534582052, 1.218830427881627]",26.129863671564298,0.25773946732802705
"[0.4318140174223548, -0.3416434841248094, 0.9554051106946018, 1.20756677145982]",26.132849648176617,0.2608826315637347
"[0.4268885299187355, -0.34126947474777075, 0.9565002042476543, 1.1964708134533026]",26.135821308252154,0.26402579579944235
"[0.4219909552746836, -0.3408296553480519, 0.9575263870630414, 1.1855408367115787]",26.138779151096156,0.26716896003515
"[0.4171218350129354, -0.3403254910817129, 0.9584872184869585, 1.1747752016487243]",26.141723660613263,0.27031212427085766
"[0.41228170185428115, -0.3397584241297606, 0.9593861665550664, 1.1641723453829935]",26.144655305814993,0.2734552885065653
"[0.40747106239459485, -0.3391298729457057, 0.9602266135154741, 1.1537307372840986]",26.147574538079894,0.2765984527422729
"[0.40269040148701346, -0.3384412332371662, 0.9610118564552423, 1.143448883601452]",26.150481796605252,0.27974161697798056
"[0.39794020664229207, -0.3376938824658325, 0.961745104979394, 1.1333253745022551]",26.153377508566475,0.2828847812136882
"[0.39322092519238283, -0.33688917425492954, 0.9624294894501663, 1.1233587873846238]",26.1562620831543,0.28602794544939586
"[0.38853300619832554, -0.3360284454220462, 0.9630680554589888, 1.113547772097348]",26.15913592148875,0.2891711096851035
"[0.3838768795492216, -0.3351130134482345, 0.963663768080064, 1.103891002079394]",26.16199941014272,0.29231427392081116
"[0.3792529553201003, -0.3341441765935258, 0.9642195124938351, 1.0943871696900032]",26.16485292811508,0.2954574381565188
"[0.37466164255206363, -0.33312321832680114, 0.9647380923122268, 1.085035021316493]",26.167696843900263,0.29860060239222647
"[0.3701033147548786, -0.33205140025092994, 0.9652222340007449, 1.0758332836688058]",26.170531513378887,0.3017437666279341
"[0.3655783431392703, -0.3309299695352705, 0.96567458324513, 1.0667807290171378]",26.173357281407615,0.30488693086364177
"[0.3610870857548144, -0.32976015705237455, 0.9660977064790518, 1.0578761500635792]",26.17617448968387,0.30803009509934937
"[0.3566298980448126, -0.32854318060699256, 0.9664940900320472, 1.0491183781450972]",26.17898346744098,0.311173259335057
"[0.35220710490513785, -0.32728023766646586, 0.966866142613319, 1.0405062259447349]",26.18178453969281,0.31431642357076467
"[0.34781902530851333, -0.32597251193880944, 0.9672161928557576, 1.0320385343560798]",26.184578014574328,0.3174595878064724
"[0.34346596912964095, -0.3246211729459378, 0.9675464895024554, 1.023714164048945]",26.18736420573963,0.32060275204218003
"[0.33914823649863524, -0.32322737614593305, 0.967859201240311, 1.0155319923502335]",26.19014340913691,0.3237459162778876
"[0.33486612135439714, -0.32179226440059283, 0.9681564161589016, 1.0074909182400529]",26.192915922170787,0.3268890805135953
"[0.33061989147668214, -0.3203169613523703, 0.9684401427440174, 0.9995898236043135]",26.195682030645543,0.3300322447493029
"[0.32640982533253277, -0.3188025840852654, 0.9687123069460707, 0.9918276409678335]",26.198442016429464,0.3331754089850106
"[0.32223617005004573, -0.3172502286487776, 0.9689747545588303, 0.9842032742232678]",26.20119615988075,0.33631857322071823
"[0.31809917868877946, -0.31566098341994525, 0.9692292483197354, 0.9767156666349254]",26.203944730158437,0.3394617374564258
"[0.31399909412956095, -0.31403592369321454, 0.9694774685108348, 0.9693637699513797]",26.2066879938525,0.3426049016921335
"[0.3099361426317773, -0.31237610908104935, 0.9697210128464608, 0.9621465323797462]",26.209426214056524,0.3457480659278412
"[0.30591055791952315, -0.31068259345970317, 0.9699613945461731, 0.9550629408032881]",26.212159653914767,0.34889123016354884
"[0.30192255040352206, -0.3089564125797787, 0.9702000437084254, 0.9481119655427661]",26.214888567344158,0.3520343943992565
"[0.29797232784360744, -0.3071985926276075, 0.9704383056190621, 0.941292596689879]",26.217613208351565,0.3551775586349641
"[0.29406009496192026, -0.3054101505375492, 0.9706774403402397, 0.9346038426733626]",26.2203338270257,0.35832072287067174
"[0.29018604360482136, -0.3035920897803961, 0.9709186229056901, 0.92804471304586]",26.223050670893414,0.3614638871063794
"[0.28635036486409865, -0.30174540614033923, 0.9711629422141818, 0.9216142389792665]",26.225763991520218,0.36460705134208704
"[0.2825532376629621, -0.29987108261787226, 0.9714114014244725, 0.9153114537721597]",26.228474031760214,0.3677502155777947
"[0.27879483044705416, -0.2979700902122502, 0.9716649176294312, 0.9091353960019402]",26.23118103410913,0.37089337981350234
"[0.27507532347917607, -0.29604339963167964, 0.9719243201305724, 0.9030851459273174]",26.23388524956267,0.37403654404921
"[0.27139487075218105, -0.29409196226122014, 0.972190352887832, 0.897159763020473]",26.23658691887187,0.37717970828491765
"[0.2677536274535409, -0.2921167243081089, 0.9724636726281805, 0.891358331261966]",26.239286288568767,0.3803228725206253
"[0.26415174578879524, -0.2901186252281474, 0.972744849116333, 0.8856799521198272]",26.24198360720828,0.38346603675633295
"[0.26058936825692786, -0.2880985943987361, 0.9730343657867816, 0.8801237340357073]",26.244679120994792,0.38660920099204055
"[0.2570666269902476, -0.28605755085963464, 0.9733326200847109, 0.8746887919331021]",26.247373082689634,0.3897523652277482
"[0.25358366088943773, -0.2839964136584022, 0.9736399223329163, 0.8693742738253895]",26.250065740238547,0.3928955294634559
"[0.2501405863606845, -0.28191608516444727, 0.9739564986842442, 0.8641793160846211]",26.252757352058477,0.3960386936991635
"[0.24673752618788403, -0.2798174684273666, 0.9742824891697458, 0.8591030879414746]",26.255448179932408,0.39918185793487115
"[0.24337458891209968, -0.2777014552597483, 0.9746179502383132, 0.8541447604721354]",26.25813848360788,0.4023250221705788
"[0.24005188147149886, -0.27556893434095286, 0.9749628543908752, 0.8493035258893801]",26.260828527269148,0.40546818640628646
"[0.23676949771128875, -0.27342078434372324, 0.9753170922942879, 0.8445785809810502]",26.263518586292715,0.40861135064199405
"[0.2335275322029141, -0.2712578832464983, 0.9756804724247371, 0.8399691475025945]",26.26620893642435,0.41175451487770176
"[0.2303260670644578, -0.2690811001817676, 0.9760527236997402, 0.8354744534099564]",26.26889986100259,0.4148976791134094
"[0.2271651761464292, -0.2668912984256261, 0.9764334964518406, 0.831093739380811]",26.27159164003483,0.418040843349117
"[0.22404493345883858, -0.2646893417349936, 0.9768223629018474, 0.8268262706118394]",26.27428457506947,0.4211840075848247
"[0.22096539464266918, -0.26247608179856163, 0.9772188210922157, 0.8226713115163113]",26.276978963698106,0.4243271718205323
"[0.217926614420627, -0.2602523708066008, 0.9776222945664189, 0.8186281499633522]",26.279675107086124,0.42747033605624
"[0.21492863932542491, -0.25801905680910514, 0.9780321351984111, 0.8146960873136418]",26.28237332324519,0.4306135002919476
"[0.21197150081930127, -0.2557769787986558, 0.9784476262791554, 0.8108744297067492]",26.285073925814174,0.43375666452765527
"[0.20905523589982597, -0.2535269826248104, 0.9788679818819839, 0.8071625148079882]",26.28777724631592,0.43689982876336286
"[0.2061798561194105, -0.25126989771291836, 0.979292353626306, 0.8035596719197752]",26.290483612954684,0.44004299299907057
"[0.20334537257674748, -0.2490065563395436, 0.9797198296711626, 0.8000652541600209]",26.29319337446013,0.4431861572347783
"[0.20055178885953423, -0.24673778866856627, 0.9801494383214091, 0.7966786290245568]",26.295906871685585,0.4463293214704859
"[0.19779909582968852, -0.24446441872831967, 0.9805801516046171, 0.7933991718912656]",26.298624458731865,0.4494724857061935
"[0.19508727549779806, -0.24218726762554196, 0.9810108875845065, 0.7902262706412942]",26.30134650097259,0.4526156499419011
"[0.1924163024499112, -0.23990715494156714, 0.9814405131197084, 0.7871593269280707]",26.3040733661221,0.45575881417760883
"[0.1897861395685745, -0.23762489522341296, 0.9818678476367527, 0.7841977508050355]",26.30680542748963,0.4589019784133164
"[0.18719674059075653, -0.23534130015124663, 0.9822916659163055, 0.7813409633193131]",26.30954307132564,0.46204514264902413
"[0.1846480474762917, -0.23305717619013452, 0.9827107017797442, 0.778588393131664]",26.31228667993986,0.46518830688473173
"[0.18214000091694174, -0.23077333402671707, 0.9831236496965767, 0.7759394871699956]",26.31503665245856,0.4683314711204394
"[0.1796725210103712, -0.2284905710490025, 0.983529171354116, 0.7733936892587807]",26.317793386871287,0.4714746353561471
"[0.17724552392004136, -0.22620968616312018, 0.983925896345715, 0.7709504573138796]",26.320557286101025,0.4746177995918547
"[0.17485891523393243, -0.22393147359564577, 0.9843124267361376, 0.7686092554419017]",26.323328764401023,0.47776096382756233
"[0.17251259334750732, -0.22165672583830776, 0.9846873399979806, 0.7663695564258507]",26.326108230365932,0.48090412806326993
"[0.1702064481483184, -0.21938623216691538, 0.9850491927490831, 0.7642308393428571]",26.328896106468317,0.48404729229897764
"[0.16794035187154424, -0.2171207690848149, 0.9853965256474085, 0.762192580413975]",26.331692808383682,0.48719045653468523
"[0.16571418056446263, -0.21486112115344913, 0.9857278635343595, 0.7602542716347277]",26.33449876570969,0.49033362077039294
"[0.16352779468603104, -0.21260806129585724, 0.9860417219064608, 0.7584154018854234]",26.337314398424784,0.49347678500610054
"[0.16138104605584183, -0.21036235699193553, 0.9863366091993603, 0.7566754624348719]",26.340140135578505,0.4966199492418082
"[0.15927377985734303, -0.20812477174325258, 0.9866110298455079, 0.7550339474548116]",26.342976406849463,0.4997631134775159
"[0.15720583558398588, -0.20589606549436373, 0.9868634874746564, 0.7534903534134082]",26.345823635791064,0.5029062777132235
"[0.1551770485170569, -0.20367699564571054, 0.9870924880105293, 0.7520441786625248]",26.348682252260936,0.5060494419489312
"[0.1531872390467202, -0.2014683045321924, 0.9872965439777857, 0.7506949147336398]",26.351552679216677,0.5091926061846388
"[0.1512362309913889, -0.19927073866593828, 0.9874741754819945, 0.7494420580815173]",26.354435340203334,0.5123357704203465
"[0.14932383205796887, -0.19708502610805567, 0.9876239150662935, 0.7482850957379894]",26.357330653975286,0.5154789346560541
"[0.14744985576671948, -0.19491190023604338, 0.987744308506394, 0.7472235181499323]",26.360239040268237,0.5186220988917617
"[0.14561410570262734, -0.19275208098049806, 0.9878339188855255, 0.7462568079656151]",26.363160904505044,0.5217652631274694
"[0.1438163829115188, -0.19060628220129688, 0.9878913284901134, 0.7453844434311792]",26.36609665928088,0.524908427363177
"[0.1420564827890463, -0.18847520691372766, 0.9879151412937334, 0.7446058957264667]",26.369046698709237,0.5280515915988847
"[0.14033420199431623, -0.1863595545004622, 0.9879039850029302, 0.7439206310296563]",26.37201141809708,0.5311947558345923
"[0.13864933445334476, -0.18426001487590182, 0.9878565133854645, 0.7433281073408026]",26.37499120267887,0.5343379200703
"[0.13700166952634427, -0.18217726489212796, 0.9877714079199242, 0.7428277731337479]",26.377986427371997,0.5374810843060076
"[0.13539100127981937, -0.1801119788015003, 0.9876473799892529, 0.7424190693918538]",26.380997461572424,0.5406242485417153
"[0.13381711963388435, -0.17806481590551532, 0.9874831720390316, 0.742101425805014]",26.384024659850734,0.5437674127774229
"[0.13227981481937395, -0.17603642483365725, 0.987277559083254, 0.741874261615224]",26.38706837115812,0.5469105770131306
"[0.13077888275014157, -0.17402744946917045, 0.9870293508004443, 0.7417369853605874]",26.390128925941255,0.5500537412488382
"[0.12931411830495038, -0.17203851889046606, 0.9867373918615887, 0.741688992965253]",26.393206653107143,0.5531969054845458
"[0.12788531903362632, -0.17007025091729996, 0.9864005631786138, 0.7417296678087603]",26.396301853828824,0.5563400697202535
"[0.12649228567114446, -0.16812325152968582, 0.9860177827469901, 0.7418583801898092]",26.399414832818,0.5594832339559611
"[0.12513482644502558, -0.16619811971513135, 0.9855880077747335, 0.7420744862251335]",26.40254586475096,0.5626263981916688
"[0.1238127507810419, -0.16429543738974173, 0.9851102331403814, 0.7423773278519318]",26.405695219975144,0.5657695624273764
"[0.12252587058678706, -0.1624157696631743, 0.9845834917384197, 0.7427662334807179]",26.408863150074623,0.5689127266630841
"[0.12127401221946507, -0.16055968109380447, 0.9840068592522884, 0.7432405138079272]",26.412049887472143,0.5720558908987917
"[0.12005700155396887, -0.1587277127966324, 0.9833794489452752, 0.7437994660795253]",26.415255653818264,0.5751990551344994
"[0.11887467382924642, -0.15692039549908834, 0.9827004145895925, 0.7444423708253678]",26.41848064975324,0.578342219370207
"[-0.1006579571890994, 0.07977360373020748, -1.0144531546129623, -1.280032209058976]",39.068120478121436,0.704068788798513
"[-0.21204271447724862, -0.2557736497479205, 1.3635717036484938, -1.1304348423340715]",38.45147694678572,0.7072119530342206
"[-0.3012328538224076, -0.3423238649603212, 1.3054282499033176, -1.1487305368685117]",38.55043744910364,0.7103551172699282
"[-0.23819127628015827, -0.31082642822594564, 1.349591413653002, -1.0342135419742582]",38.480363436131135,0.7134982815056359
"[-0.19498917492568332, 0.14615246354667463, -1.1945040946206562, -1.5936465400806938]",61.91853182781528,0.7166414457413435
"[0.10942986555859903, 0.12220221387960291, -0.9175728184086501, 0.8216698124439553]",36.67969354794823,0.7197846099770512
"[0.16585187183424852, 0.5288432799450088, -1.0207423980543013, 0.3201175921068509]",36.9312204909739,0.7229277742127588
"[-0.03579342534561656, 0.9158011990566609, -1.0386875174129602, -0.040596347930358996]",35.71078467489102,0.7260709384484665
"[0.20697948703576965, 0.9504964125185301, -1.114364514863043, 0.24266329953425633]",35.003401877857094,0.7292141026841741
"[0.4538127950523878, 0.8451857888853362, -1.1121507726596025, 0.5971565746815984]",34.57154164326251,0.7323572669198818
"[0.6404878218344214, 0.6550386111565274, -1.0294957352331642, 1.0066268916318142]",34.240971374246506,0.7355004311555894
"[0.7526190431063117, 0.4000184985130427, -0.8246348345254799, 1.5515179482442611]",33.97110615516527,0.738643595391297
"[0.1305678868396706, -0.3037513802966951, 1.0956190000408574, 0.470953111314242]",34.276867639335386,0.7417867596270047
"[0.15419216207702832, 0.0519543319808635, -0.4024314717459325, 1.1943523542792536]",34.408655073630804,0.74807308809842
"[0.4153103130158157, 0.2551099297965242, -0.879334381865425, 1.4315265488465776]",34.35782868777808,0.7512162523341276
"[0.17221111307975595, 0.6520460146532407, -0.9637139719894768, 0.25452537409507975]",38.17771250003517,0.7637889092769582
"[-0.3097837126774579, -0.713609422629678, 1.129339169380195, -0.4902554109690138]",40.5198255951291,0.7669320735126659
"[-0.03147270762615483, 1.0290989484415647, -1.2747865647552246, -0.03898651815651769]",279.1484992333153,0.7700752377483735
"[-0.6515525737830528, -0.5677597425159031, 1.0329422988183665, -1.1853891055786516]",39.499693834606504,0.7732184019840811
"[0.6049832072517574, -0.003351350347597577, 0.06699892106529895, 12.09459410535288]",39.32990150293959,0.7763615662197888
"[0.18579513957761665, 0.2517649636730704, -1.0024347163031888, 0.739767342190044]",37.73590864830189,0.7795047304554964
"[0.04575690423745983, 0.0069149754041834995, -0.18227215169110783, 1.2061083232547132]",34.01789902290824,0.7826478946912041
"[-0.11267254026944386, 0.10298667759580714, -1.1274615625786137, -1.2334989464408932]",33.087240434599344,0.7857910589269118
"[-0.04539845599225069, -0.11678115947334985, 1.3283356444265249, -0.5163879821745411]",32.678563697364034,0.7889342231626194
"[-0.11313299293468154, -0.33376900782572283, 1.3301526900637437, -0.4508631759051986]",32.82834918524353,0.792077387398327
"[-0.10275938841250977, -0.5830551299110404, 1.1226536872005057, -0.1978598598615807]",33.087114085017376,0.7952205516340346
"[0.12235823145662483, -0.8607450972945105, 0.8800317528642341, 0.1250999038444687]",32.14705393523551,0.7983637158697423
"[0.0318173980711791, -0.8821007491878016, 0.940390889744722, 0.033919925030182485]",30.814617819079384,0.80150688010545
"[0.12589814971475927, -0.10431963191804537, 0.7893988991085689, 0.9526860760274758]",26.690840985634672,0.8046500443411576
"[0.12738668525129518, -0.10452131245158969, 0.7853046912412993, 0.9571001280322652]",26.694769151941934,0.8077932085768653
"[0.12891487635349433, -0.10473754181535323, 0.7812140442498705, 0.961547408641982]",26.69868708865869,0.8109363728125729
"[0.13048252128965115, -0.10496779812587051, 0.7771299219168675, 0.9660283762429983]",26.70259441901182,0.8140795370482805
"[0.13208939199768435, -0.1052115735206938, 0.7730553535813739, 0.9705435268966013]",26.70649079613145,0.8172227012839881
"[0.13373524184075478, -0.10546837667028056, 0.7689934099143481, 0.9750934156343969]",26.710375900783205,0.8203658655196959
"[0.1354198053056427, -0.10573773411645565, 0.764947200731361, 0.9796786535830301]",26.71424946760683,0.8235090297554035
"[0.13714279246332806, -0.10601919063745488, 0.7609198844682237, 0.9842998910800289]",26.71811125725326,0.8266521939911111
"[0.13890389684562582, -0.10631231166115584, 0.7569146451804154, 0.9889578370770797]",26.72196107379168,0.8297953582268188
"[0.1407027900720738, -0.10661668345617221, 0.7529347011487504, 0.9936532422457259]",26.725798756537987,0.8329385224625264
"[0.14253912721280088, -0.10693191497119509, 0.7489832883969424, 0.9983869105292935]",26.72962419443635,0.836081686698234
"[0.1444125476610563, -0.1072576388414032, 0.745063655104472, 1.0031596981394588]",26.733437320870337,0.8392248509339416
"[0.1463226723048609, -0.10759351160956805, 0.7411790633751069, 1.0079725030539255]",26.737238107395935,0.8423680151696494
"[0.14826910803424093, -0.10793921508117515, 0.7373327753814939, 1.0128262730834943]",26.74102657011596,0.845511179405357
"[0.1502514463994357, -0.10829445652592026, 0.733528051765628, 1.01772199877984]",26.744802773640423,0.8486543436410646
"[0.15226926933051702, -0.10865896999199974, 0.7297681362528922, 1.0226607236944896]",26.7485668363961,0.8517975078767724
"[0.15432214517143933, -0.10903251573951252, 0.7260562590444662, 1.0276435304728448]",26.752318906617198,0.85494067211248
"[0.1564096384107695, -0.10941488199656861, 0.7223956148700477, 1.0326715602991619]",26.75605919669364,0.8580838363481876
"[0.1585312972024054, -0.10980588251336325, 0.718789380983991, 1.037745978398119]",26.759787952186308,0.8612270005838952
"[0.16068666680374308, -0.11020535868607169, 0.7152406887905277, 1.0428680021953256]",26.763505471293378,0.8643701648196029
"[0.1628752933586986, -0.11061317979806216, 0.7117526145443679, 1.0480389055297985]",26.767212099811278,0.8675133290553105
"[0.16509671269429926, -0.11102924030269219, 0.7083281935661548, 1.0532599876181208]",26.77090822875288,0.8706564932910181
"[0.16735046529763883, -0.11145346182130975, 0.7049703922830912, 1.0585326040278749]",26.774594295010793,0.8737996575267257
"[0.16963608780326997, -0.11188579061492863, 0.7016821177753064, 1.0638581421887356]",26.778270778239524,0.8769428217624335
"[0.17195312569160415, -0.11232619889712647, 0.698466195478779, 1.0692380467044291]",26.781938208426755,0.8800859859981411
"[0.1743011230982017, -0.11277468168870886, 0.6953253804850608, 1.0746737913369953]",26.78559715047359,0.8832291502338487
"[0.17667963400336256, -0.11323125758895804, 0.6922623384723093, 1.0801669009063788]",26.78924821620704,0.8863723144695566
"[0.1790882195016193, -0.11369596678612642, 0.6892796466128993, 1.0857189409613317]",26.792892060601602,0.8895154787052642
"[0.18152645238749288, -0.11416887034998877, 0.6863797848814963, 1.091331524592241]",26.796529373298178,0.8926586429409717
"[0.1839939150219252, -0.1146500481231333, 0.6835651359755919, 1.097006303962154]",26.800160885822393,0.8958018071766793
"[0.1864902069600378, -0.11513959841111528, 0.6808379739644574, 1.1027449845492832]",26.803787364750878,0.898944971412387
"[0.18901494023426038, -0.11563763518396596, 0.6782004675344734, 1.1085493112509226]",26.807409611875,0.9020881356480946
"[0.1915677475972934, -0.11614428773714333, 0.6756546690781828, 1.1144210845894738]",26.811028468700574,0.9052312998838022
"[0.19414827454834088, -0.11665969708488395, 0.6732025209773824, 1.120362139927499]",26.814644797247666,0.9083744641195101
"[0.19675619194429567, -0.11718401637530106, 0.670845841369098, 1.1263743743576808]",26.818259497168288,0.9115176283552177
"[0.1993911959572181, -0.11771740877510153, 0.6685863238445782, 1.1324597449022535]",26.821873502510265,0.9146607925909253
"[0.2020529963850849, -0.11826004292459859, 0.6664255461686344, 1.1386202401160015]",26.825487760039525,0.9178039568266328
"[0.20474133631952074, -0.11881209470854394, 0.6643649523635957, 1.1448579244769055]",26.829103254813422,0.9209471210623407
"[0.20745598244281194, -0.11937374306991301, 0.6624058605558697, 1.1511749153829847]",26.83272099132089,0.9240902852980483
"[0.2101967276602463, -0.11994516829013503, 0.6605494600033104, 1.157573388988708]",26.8363419931908,0.9272334495337559
