u,t,theta
"[0.6940881976216523, -0.004004678590366925, 9.121445159603569, 0.6940881976429513]",67.818834894574,4.4915816928262275
"[-0.9654078429616377, 41.63835849490448, -0.021740092134716064, -0.965407842963162]",92.9494648827597,4.494724857061935
"[0.6973847015328427, 0.051978714758422216, 3.208300246320613, 0.6973847015323852]",57.45074306203359,4.66131256155444
"[0.3297956556826109, 0.6235997697303849, -0.2850753819714923, 0.32979565568259844]",84.13204394670944,4.837329758754069
"[-0.652589347055336, 0.3381621215152035, 0.6846998357222791, -0.6525893470553781]",64.33490241366563,4.859331908404022
"[-0.7803714944074162, 8.700422573500173, -0.11293256038333267, -0.7803714944074319]",88.86784677461685,5.02277644866082
"[0.4714859282210985, 0.4371853295942465, 0.2097454246874066, 0.47148592822109026]",83.0597147073566,5.025919612896527
"[-1.0585146762701354, 31.601464147264313, -0.025425198508125413, -1.0585146762705253]",96.10116193530324,5.044778598310773
"[0.23000376145647927, 1.5680817661126454, -0.6015881285978333, 0.2300037614564791]",95.35782605270596,5.135930361146295
"[-0.01887053646437805, 3.9289453100684235, -0.30229294798803563, -0.018870536464414774]",90.15173650529485,5.157932510796249
"[0.33311930332853273, 1.4943812393296831, -0.5962235089421312, 0.333119303328529]",83.14279439805736,5.183077824681909
"[0.8869215737373932, 0.806418168246828, -0.21701555632323694, 0.8869215737373858]",82.44103760769124,5.186220988917617
"[-1.0239991738732102, 4.106285959044977, -0.15778680140178789, -1.0239991738732563]",93.54015974153526,5.192507317389032
"[-1.2654482811171872, 3.987723204408008, -0.09035551281341603, -1.2654482811172796]",99.57511518957345,5.2773727517531395
"[-1.1002789029904512, 0.612862349291589, 0.09467967988922404, -1.1002789029904902]",98.80382253259445,5.3150907225816315
"[-0.08481127949661646, 0.5195174133399055, 0.2642356936626784, -0.08481127949664381]",94.23827369977771,5.371667678824369
