u,t,theta
"[-0.9993007689346001, 68.77197436130905, -0.012813971738462653, -0.9993007689358182]",99.22171744789195,0.8046500443411576
"[-1.0895675521173793, 74.1459883531353, -0.01062758177226204, -1.0895675521196133]",99.01272592636275,0.8077932085768653
"[-0.9914170179926087, 67.76186414023404, -0.01311765177786106, -0.9914170179951264]",98.93059245177284,0.8109363728125729
"[-0.8020370952019102, 55.952305076489345, -0.01886743195543963, -0.802037095202172]",98.95026679825868,0.8140795370482805
"[-0.5350686229041678, 40.130110030962214, -0.03058559807550244, -0.5350686229046262]",99.09784627555266,0.8172227012839881
"[-0.011658332485352882, 14.77334601527063, -0.09011741038259401, -0.011658332485353261]",99.65635953068195,0.8203658655196959
"[-1.1377651002105351, 55.30514803445732, -0.013195069792607591, -1.1377651002113007]",98.1326756947735,0.8235090297554035
"[-0.18294677170235452, 9.739993639349342, -0.1318708977934848, -0.18294677170261925]",95.59995811401878,0.8266521939911111
"[-0.36292737397029423, 13.163668928873154, -0.09555199534608379, -0.3629273739704656]",74.08229546212786,0.8297953582268188
"[-0.28514653802967027, -0.08475733282178911, 3.849740263130599, -0.2851465380296538]",57.077510087456155,0.8392248509339416
"[-0.18378809302636237, 10.131460905188595, -0.12708936563733442, -0.18378809302637916]",98.15032438303426,0.8675133290553105
"[-0.6487952620685783, 25.634858271698256, -0.044725890599821676, -0.6487952620689017]",94.6593505924435,0.8863723144695566
"[-0.7747518297896983, 0.5209033947941887, 0.15111415356946314, -0.7747518297897139]",67.57144041542513,0.8926586429409717
"[0.017332099391171186, 0.6870826680188497, -0.2976057096710186, 0.01733209939116201]",87.65685451210153,0.9115176283552177
"[-0.6943422430767294, 17.36676740526174, -0.06324891488086352, -0.6943422430771087]",99.13799545196656,0.9240902852980483
"[-0.9630105790076858, 29.229120701978427, -0.030708658929223764, -0.9630105790086766]",92.66997007573737,0.9366629422408788
"[0.6274582960220091, -0.07980231293393293, 2.2425593928481176, 0.6274582960220512]",60.44350216386506,0.9555219276551247
"[1.1439830784308018, 0.6592133256451239, 0.10900481567368593, 1.1439830784307685]",65.47593400678092,0.9649514203622477
"[-1.0230249874895194, 37.42947973722789, -0.022582734030370675, -1.0230249874896693]",74.440691124783,0.9680945845979553
"[0.09269303132513074, 10.058884091174777, -0.12921360259106943, 0.09269303132491886]",91.04577877327793,0.9743809130693705
"[0.809731469145032, 0.5775235314210655, 0.00466946859383063, 0.8097314691450236]",56.59325648368549,0.9995262269550318
"[-0.7348273389559912, 18.143667904552316, -0.05906775773998852, -0.7348273389560537]",81.44530251077003,1.0026693911907394
"[-0.525804092207489, 34.57843483658914, -0.03552741041127112, -0.5258040922079039]",93.872081423489,1.005812555426447
"[-0.9666204128115465, 0.49581026207508083, 0.15256595965413625, -0.9666204128115532]",61.930185004692014,1.0089557196621546
"[0.48609949985493295, 0.0009353147298497858, 1.4246358286418699, 0.4860994998549287]",60.99069754783416,1.0278147050764006
"[-0.7369790797070844, 18.42960593280972, -0.05810860179350981, -0.736979079707145]",99.5837856566012,1.0309578693121082
"[-0.18959135237466349, 0.06565634549089822, 2.904462476676191, -0.18959135237477961]",87.43340291380443,1.0623895116691846
"[-0.4273226369993897, 27.045241022839345, -0.04687816577214586, -0.4273226369994255]",94.76604622408867,1.0718190043763076
"[-0.3595188883707951, 20.365779010994228, -0.06301140589726074, -0.3595188883710652]",89.48481937710396,1.0843916613191382
"[0.7185561417199543, 0.43804285598991805, 0.30316114993564447, 0.7185561417199444]",62.87433625708067,1.0906779897905536
"[-0.17793607251301388, 13.028210264517522, -0.10035939742041312, -0.17793607251310023]",85.26038508011568,1.0938211540262612
"[-0.692316529114766, 2.053035677223792, -0.3749624407608547, -0.6923165291147816]",65.50461100952278,1.103250646733384
"[-0.28216311679507133, 17.50933472206561, -0.07429559411175547, -0.2821631167952927]",84.98108111956358,1.1283959606190452
"[-0.3197441399468006, 21.33349616351126, -0.06088438088414153, -0.31974413994682055]",88.63647088071639,1.1315391248547528
"[-1.0897208611536569, 60.218968174489575, -0.01303138013535978, -1.089720861155633]",97.64208918746911,1.156684438740414
"[-0.2599328831190262, 7.639664692377978, -0.16281923106252813, -0.2599328831194236]",68.40906995333064,1.1629707672118295
"[-0.8157718923606567, 20.208878321871897, -0.05018026132079238, -0.8157718923614914]",84.79281013220348,1.1724002599189522
"[-0.21768824839674347, 12.906823618995482, -0.10064067354351378, -0.21768824839690332]",84.13010746368799,1.1755434241546598
"[0.17311530617765564, 1.150077297596185, -0.7466927336717704, 0.17311530617765397]",82.3535612516835,1.2069750665117365
"[-0.33355095782786603, 4.2715566880193805, -0.26759409245325616, -0.33355095782789296]",88.38134743493664,1.210118230747444
"[-0.4535906496634101, 1.8526543888255949, -0.48295303395101763, -0.453590649663426]",77.28809725419907,1.4049944133613184
"[-0.7337787312853052, 13.108743922686378, -0.08031966633316323, -0.7337787312854448]",92.06643848862865,1.408137577597026
"[0.8909816447140151, 0.15351420180172487, 1.1278647812297484, 0.890981644713986]",58.78840465471311,1.4301397272469794
"[-0.8568625257983321, 2.44450286296745, -0.27996078482642167, -0.8568625257983479]",68.13754111858958,1.433282891482687
"[-0.8791119305551598, 44.44616349157318, -0.022191652258878904, -0.8791119305575403]",92.15736113744346,1.4364260557183945
"[-0.7818150346747371, 18.891747165034765, -0.05494566667870415, -0.7818150346748817]",98.54155985169004,1.4395692199541024
"[-0.7829920177198317, 29.69870081744757, -0.03553816772482578, -0.7829920177198526]",83.04383168636515,1.4489987126612252
"[-0.7429570369464056, 5.6566910837354865, -0.1694644405221784, -0.7429570369464894]",84.78205890505453,1.477287190782594
"[-0.9999162795871784, 30.193960145066043, -0.02856181601998996, -0.999916279589393]",98.10448865390708,1.5275778185539164
"[-0.22382171630598827, 11.884293817352155, -0.10869740906115294, -0.2238217163061058]",69.73070585496735,1.5307209827896242
"[-0.4236958445764417, 17.850941627611256, -0.07012033642479755, -0.42369584457657544]",80.19031174215918,1.5338641470253318
"[1.1756251437130396, 0.6837361651331705, 0.11676352530961714, 1.175625143713033]",78.12787707355511,1.540150475496747
"[-0.15690017598610156, 11.687385474386286, -0.11152372869927137, -0.1569001759861528]",98.94687003834147,1.5432936397324546
"[-1.013422690552739, 62.75014842826496, -0.013795165190654362, -1.0134226905546564]",96.89177970926251,1.5464368039681622
"[-0.5568718580059543, 20.95475778631942, -0.056973992775574966, -0.5568718580062749]",84.94935700077738,1.5558662966752852
"[-0.2629054712886119, 7.388002895750144, -0.1677721703214839, -0.26290547128886044]",77.09839746693133,1.5621526251467004
"[-0.7003649676203088, 13.401656240573207, -0.08047583688412477, -0.700364967620526]",99.27563254715233,1.5652957893824082
"[-0.3622085918078257, 13.14931228452823, -0.09567070510587024, -0.362208591807994]",78.12242392672229,1.5715821178538236
"[-0.21360463471248778, 14.470715687573907, -0.09033441649458533, -0.21360463471249141]",98.01250091363657,1.574725282089531
"[-0.12679409179389914, 3.252355550592907, -0.3519182875512077, -0.1267940917939069]",77.67139294605565,1.584154774796654
"[-0.6790384979134262, 17.18412379711409, -0.06450175833532507, -0.679038497913534]",86.97877097423523,1.593584267503777
"[-0.6698770498941511, 18.94476145606501, -0.05910034994256049, -0.6698770498942894]",93.43552372928792,1.5998705959751922
"[0.10642849806737598, 4.982831270182853, -0.2447369944415838, 0.10642849806733212]",92.31573881412587,1.6124432529180228
"[-0.9224700055744579, 15.685470877506912, -0.05786130708556269, -0.9224700055747976]",97.25765146870349,1.6533043879822222
"[-0.8085212675947213, 36.22352577132341, -0.028737188843491183, -0.8085212675950763]",87.54430148323948,1.6627338806893452
"[-0.5354630063762019, 31.3831940925816, -0.03889150970170162, -0.5354630063762446]",88.08077126631498,1.6658770449250528
"[-0.7914505750735839, 19.291190709717164, -0.05346758041949883, -0.791450575073753]",85.84627547340622,1.6690202091607604
"[-0.34190447417648695, 20.869286982640087, -0.061840321762760615, -0.3419044741765696]",88.86730053652963,1.672163373396468
"[-0.28165143053617425, 7.739923120570192, -0.16011300623039343, -0.2816514305362564]",68.6042024985667,1.6784497018678832
"[-0.6864542778944438, 22.64937374948473, -0.04929421659529162, -0.686454277894622]",89.26042475784149,1.681592866103591
"[0.641846115439432, 0.06198479549729615, 2.4216334700686817, 0.6418461154390598]",78.94644601868953,1.6847360303392989
"[-0.6306605707436714, 20.363402174466266, -0.05640770160915471, -0.6306605707437759]",81.56157538903146,1.6878791945750062
"[-0.31543222804571247, 15.983537146120431, -0.08045535753676072, -0.3154322280457769]",80.77440419009324,1.6973086872821292
"[-0.957828311156336, 29.310072496591214, -0.03079695800330654, -0.9578283111570892]",68.7984539002561,1.7067381799892523
"[-0.5087645281704162, 6.326763117410506, -0.17769123041060045, -0.5087645281704449]",57.1745750729427,1.70988134422496
"[-0.3354232307246656, 24.454089473326956, -0.05313120115369024, -0.3354232307249764]",90.46714671745502,1.7161676726963753
"[1.0165737584798482, 0.5893058052322497, 0.08759861216837857, 1.0165737584798287]",74.16121540685161,1.719310836932083
"[-0.9787294128229924, 54.63869855058995, -0.016433058368991112, -0.9787294128241899]",99.84104919885303,1.7224540011677905
"[-0.630043562170904, 29.721711347662467, -0.03915168523388643, -0.6300435621710028]",96.82802797750406,1.7287403296392059
"[-0.048568576926487986, 10.618041757610387, -0.12312148799766572, -0.04856857692657055]",92.06939199735747,1.7318834938749135
"[1.1306955775621348, 0.3725044787172322, 0.4198831600632195, 1.130695577562113]",74.03012584039162,1.735026658110621
"[-0.30007475602821826, -0.008006924502778043, 13.151107099726893, -0.3000747558907349]",92.00735737517778,1.7696014647034053
"[-0.26446064851444584, 12.593457090492143, -0.10210912474508624, -0.2644606485144995]",82.4699974856234,1.7821741216462357
"[-0.3554141167623773, 17.664172392882644, -0.07234280655255265, -0.35541411676260787]",85.93715623211155,1.7916036143533587
"[-0.5333541882718794, 12.958448973303145, -0.09104907571165319, -0.5333541882720287]",80.38547010185682,1.7947467785890663
"[-0.24141101374909732, 19.5694037618286, -0.06730111905603725, -0.24141101374932744]",99.56527347364326,1.8010331070604815
"[-0.8887968990631336, 56.30384649899876, -0.017448439942274976, -0.8887968990654768]",93.89563196997746,1.8356079136532657
"[-0.6889620251040255, 24.59777610036238, -0.045454010396432244, -0.6889620251041546]",86.55247667021005,1.8387510778889735
"[-0.8961674366852588, 44.3868710307601, -0.02187939581859681, -0.896167436685631]",95.72713417804292,1.8418942421246813
"[-0.25444304591972394, 14.671963861034968, -0.08849745238528503, -0.25444304591979683]",73.97536979907413,1.8450374063603887
"[-0.5106248777408026, 14.495366206925159, -0.08272590195015897, -0.5106248777408288]",60.75587863207992,1.8481805705960965
"[-0.714982302362126, 0.6609078635216256, -0.08111160704666487, -0.7149823023621346]",43.72593241202501,1.8513237348318041
"[0.4921807894857765, 0.2935445177565398, 0.6358641387003531, 0.4921807894857102]",45.96804393557994,1.8544668990675117
"[-0.46413982307517027, 3.68247055134889, -0.28818513223825437, -0.46413982307520707]",70.96599650799111,1.8576100633032193
"[-0.12347771169793446, 8.369847700076573, -0.15290370621187666, -0.12347771169813583]",63.51381023511139,1.8670395560103423
"[0.6727807800475916, 0.43904707626457656, 0.2897409229848527, 0.6727807800475729]",43.687885179189585,1.8701827202460497
"[-0.1760863426240312, 16.59127516975463, -0.07970617165612548, -0.17608634262413114]",83.46950290786792,1.8764690487174653
"[-0.6092142560479026, 0.9289787752682759, -0.43118132060192177, -0.6092142560479115]",69.3221773616065,1.8827553771888805
"[-0.09356754696508908, 13.352516184384731, -0.09890776384913609, -0.09356754696513346]",82.63825392594818,1.8858985414245883
"[-0.008020444056286598, 10.973975061260317, -0.11946983223391595, -0.008020444056434069]",82.4203750125208,1.8890417056602957
"[-0.01186759888599215, 10.068272742461547, -0.12952557005604048, -0.011867598886282409]",83.2779396628399,1.8953280341317114
"[0.1563013442910937, 7.634455896093833, -0.16580193857557543, 0.15630134429097525]",86.38408835289252,1.8984711983674187
"[0.9699434926368425, 0.5761393867868067, 0.07936778983402007, 0.9699434926368412]",62.416156739624256,1.9016143626031266
"[1.072617810020122, 0.2888118599218574, 0.556593409400818, 1.072617810020108]",60.3714273477434,1.904757526838834
"[0.7003911393265997, -0.006357267817754172, 9.665655784949935, 0.700391139345555]",56.65310025300262,1.9079006910745417
"[-0.7120654159441171, -0.5995682165668744, 1.225657549629655, -0.7120654159441219]",64.30590234028035,1.9110438553102493
"[-0.4171347021877753, -0.150295218581546, 2.449435692673933, -0.41713470218769005]",68.84429912380193,1.914187019545957
"[-0.9611010699534528, 29.311460965754065, -0.030688315865867424, -0.9611010699535025]",90.6507179925938,1.9173301837816645
"[-0.1723661739376228, 15.535474890682522, -0.08492913962625721, -0.17236617393779724]",85.80723354345831,1.9204733480173724
"[-0.6491343217569685, 5.333113184110006, -0.19069249673117594, -0.6491343217570654]",82.33711193315229,1.9236165122530797
"[-0.4284176272948649, 15.857064195629523, -0.07840598332288672, -0.4284176272950689]",74.59625694658104,1.9299028407244954
"[-0.4113531163323787, 15.387886571252414, -0.08115167441466156, -0.4113531163324938]",80.57531468505535,1.9361891691959106
"[0.08269865631694036, 0.5574403465882806, 0.0077643096218772524, 0.0826986563169196]",73.81690470731105,1.939332333431618
"[0.1032880400028823, 8.533559928291142, -0.15046216668756185, 0.10328804000266853]",82.40782449013918,1.9424754976673257
"[-0.20047112487511956, 16.22694414960203, -0.08113669135843932, -0.20047112487529742]",82.08749399677171,1.9456186619030336
"[-0.3093237039733544, 19.736570709080063, -0.06580052710035282, -0.309323703973407]",82.04003912107389,1.948761826138741
"[-0.31284339740452977, 19.944676552810265, -0.06508318569366459, -0.3128433974047175]",82.11929762161864,1.9519049903744488
"[-0.1598861984819985, 15.224540961553343, -0.08672370364844409, -0.15988619848202149]",82.37642027689641,1.9550481546101566
"[-0.7635349296546117, 10.607089555874236, -0.09560864938026571, -0.763534929654762]",81.37699297034665,1.958191318845864
"[0.2606481993252838, 5.147312156413209, -0.23210201457867932, 0.26064819932522637]",81.4125404019447,1.9613344830815718
"[-0.5508578722008207, 17.042571177829867, -0.06965373302892207, -0.550857872201041]",68.48081219820226,1.9707639757886948
"[0.40172142242431735, 0.9951813387387413, -0.6968613944950072, 0.40172142242431547]",60.362943621317854,1.9739071400244022
"[0.6677482797572689, 0.05384915075674171, 2.8892989847053645, 0.6677482797572025]",50.668483824329336,1.9801934684958176
"[-0.8362232340370194, 25.951230833172822, -0.038827108829288234, -0.8362232340371993]",70.20004276952263,1.9896229612029406
"[-0.8562856065976988, 37.69510313200955, -0.0265875670135651, -0.856285606598095]",84.7658586479431,1.992766125438648
"[0.0166664893615735, 11.021624471521076, -0.11897394546548089, 0.016666489360811942]",83.47511933665632,1.9959092896743558
"[-0.10670374244494625, 14.465316894908387, -0.09155721567909493, -0.10670374244502367]",83.38148176277481,1.9990524539100636
"[-0.275336340257619, -0.038507156274817995, 5.378680941088672, -0.27533634025577464]",63.876569064432275,2.002195618145771
"[0.6214643517688576, 2.5407718428578017, -0.3485640734996773, 0.6214643517688525]",86.1102284096174,2.005338782381479
"[-0.05570842408354224, 7.357913641470058, -0.1729793160795364, -0.0557084240836579]",63.89040891432947,2.011625110852894
"[-0.4373879912387897, 9.877080967373791, -0.12207644909998713, -0.43738799123880323]",66.94372591229305,2.014768275088602
"[-0.9441334679224831, 0.2515725354430023, 0.4900100318508714, -0.9441334679225033]",44.02275789307003,2.017911439324309
"[0.7317365011522343, 0.4248267374539113, 0.3426777737006634, 0.7317365011522293]",43.43264318173916,2.021054603560017
"[0.8002493155019915, 0.3864317788835534, 0.4521323145224943, 0.800249315501959]",43.26239264201738,2.024197767795725
"[0.7992936122767941, 0.37717134302745925, 0.47963413748865763, 0.7992936122767029]",43.17351924090754,2.027340932031432
"[0.7452207965252748, 0.40893632511110717, 0.3899846290319674, 0.7452207965252301]",43.216722821450276,2.03048409626714
"[-0.3918283497625786, 5.970748103807235, -0.19609123856633795, -0.39182834976259484]",59.058545670111165,2.033627260502848
"[0.5440685067670724, 0.24914084387189675, 0.8464293214791621, 0.5440685067670601]",44.05377387345562,2.036770424738555
"[-0.9934547182996323, 10.47328755762545, -0.07729602359861396, -0.9934547182998335]",93.74617458839694,2.039913588974263
"[-0.21879840008459053, 9.250666441926143, -0.13756710110480397, -0.21879840008697957]",87.88634663650795,2.043056753209971
"[-0.8695353002357677, 38.15131713790527, -0.02597784177605835, -0.8695353002362309]",90.24024447816807,2.049343081681386
"[0.9049622531136335, 0.993571211377757, -0.2836487606145946, 0.9049622531136265]",59.89829066979549,2.0524862459170934
"[-0.2784509655826219, -0.0586550604962917, 4.565018918661078, -0.27845096558211485]",61.06847750846377,2.055629410152801
"[0.6942539864133906, 0.025891112734240402, 4.634989334765657, 0.694253986411199]",47.85094220551671,2.058772574388509
"[0.6909935411429207, 2.3046729289903665, -0.3508598500057163, 0.6909935411428565]",94.76957211309117,2.0619157386242164
"[-0.7932857503254118, 19.507041042378138, -0.05282898100254794, -0.7932857503255158]",89.39020960739633,2.065058902859924
"[0.04602456200376076, 0.5802175490020427, -0.02577341975701509, 0.04602456200375985]",82.41988255956387,2.0682020670956316
"[0.7629063516232281, 0.09232521735817169, 2.025070720822345, 0.7629063516230918]",54.6015787644532,2.1310653518097844
"[-0.7562540838025635, 0.11216079387234676, 0.9764390089677005, -0.7562540838025784]",78.83181834498777,2.146781172988323
"[-1.119602634958356, 3.7725897760362126, -0.1391572134778249, -1.119602634958383]",84.42199362415145,2.1499243372240304
"[-0.0631996930934595, 7.5981522008871005, -0.16789997266667855, -0.06319969309351361]",76.78757766039088,2.156210665695446
"[-0.9252088154452813, 0.7049046018626991, -0.08244733232590616, -0.9252088154452821]",94.12329098023584,2.2379329358238444
"[-0.7766203499818389, 21.522523589261965, -0.048702192052966525, -0.7766203499823682]",99.42823990781893,2.2473624285309675
"[-0.9218333270347994, 52.19691823937706, -0.018221826361743288, -0.9218333270371494]",95.91311675321498,2.2505055927666753
"[0.1177248384044784, 8.63148481612223, -0.1486933020125921, 0.1177248384043855]",99.68296875300402,2.2599350854737983
"[0.4649753508890229, 2.017197112131919, -0.45525388769559905, 0.4649753508890159]",76.33764552121956,2.2725077424166287
"[-0.8636656675285129, -0.40115080996900776, 1.1167698703925664, -0.8636656675285228]",90.29419950397208,2.2756509066523365
"[-0.20104058531694532, 1.7698215786003346, -0.5554867457973544, -0.2010405853169521]",65.01626544153136,2.2819372351237517
"[-0.18201943711196544, 20.18473874046013, -0.06594493137459945, -0.18201943711197488]",96.23838792043593,2.2850803993594595
"[-0.7120985017090119, 0.8599329893911197, -0.32362330745928525, -0.7120985017090142]",63.99421580389325,2.3007962205379977
"[-0.3022982779411761, 7.977361209387455, -0.15497034377378255, -0.30229827794127556]",76.96827945343651,2.3039393847737055
"[-1.1145544485598216, -0.3204098899807672, 1.013198549090753, -1.1145544485598256]",58.43408246315029,2.3102257132451207
"[-0.5848222695842864, 23.478981748563477, -0.05037229254392643, -0.584822269584573]",74.28100216984731,2.313368877480828
"[-0.3241793729686652, 19.964292340530672, -0.06484008019710172, -0.3241793729687427]",89.31465739372136,2.332227862895074
"[-0.4471966923689108, 29.254800296474574, -0.043130132643364495, -0.4471966923689732]",90.50941559136626,2.3353710271307815
"[-0.8288580144632253, 47.33311877729294, -0.021773583430291305, -0.8288580144642778]",90.10825214225892,2.3385141913664893
"[-0.4348603391711903, 17.934186497750005, -0.06953988160186479, -0.4348603391712932]",84.94586656483402,2.3416573556021967
"[0.9828730373576582, -0.05378338666244781, 1.2169848529330274, 0.9828730373576386]",81.49074197358524,2.3448005198379045
"[-0.38288063354164287, 19.028416637398387, -0.0668161872090018, -0.3828806335417131]",90.28448167900267,2.3699458337235657
"[0.0010643291651850552, 7.4806545434689715, -0.17058952169765337, 0.001064329165180819]",85.6747646370235,2.3825184906663965
"[0.5179407498047702, 0.692209248281361, -0.3724633320265436, 0.517940749804768]",90.2748469495137,2.385661654902104
"[-0.8015478859050343, 0.6456071402082465, -0.054969800049813375, -0.8015478859050457]",61.22710330311712,2.3982343118449347
"[-0.20202075748651402, 14.662804114618991, -0.08937085039800528, -0.20202075748657336]",91.05858099900094,2.4076638045520578
"[-0.21655202436286763, 6.909970692323158, -0.17994410325362717, -0.21655202436303492]",79.84591081008902,2.413950133023473
"[-0.5779033832358543, 25.35319135985391, -0.046924613053475166, -0.5779033832360921]",83.19921220981848,2.4516681038519645
"[-0.5561859357505394, -0.5516864049136313, 1.3017802618351504, -0.55618593575054]",78.2817846902694,2.4548112680876724
"[-0.5889286483074564, 12.030547143595772, -0.095019184379111, -0.588928648307501]",78.91592694117608,2.4579544323233797
"[-0.5163304262671885, 8.709942581719913, -0.13272811940290236, -0.5163304262672708]",87.66717090401009,2.4705270892662106
"[-1.0296774584215342, 31.0818120449118, -0.026803113205759826, -1.0296774584216548]",98.28432835934812,2.473670253501918
"[-0.7298266338083299, 42.16182832043354, -0.026215822114692956, -0.7298266338087224]",95.16485084707033,2.4768134177376258
"[-0.5627571260561686, 3.0865558745998514, -0.314303193795073, -0.5627571260561847]",68.60200967601719,2.483099746209041
"[0.072597812861936, 9.18487411083743, -0.1408343580834156, 0.07259781286158601]",85.07895758507453,2.4862429104447488
"[-0.0633647589236285, 2.4157452145682896, -0.4501820209840829, -0.06336475892363465]",77.58054883692748,2.489386074680456
"[-1.0588992663473384, 52.26658096000856, -0.01560002226511516, -1.0588992663481365]",91.71411231424656,2.492529238916164
"[-1.0183800200759887, 44.03924247167148, -0.01939041833623261, -1.018380020076026]",92.78056461896976,2.4956724031518718
"[-0.41006603698807625, 12.170526531210323, -0.10139262974755263, -0.41006603698823574]",92.89274544030984,2.498815567387579
"[-0.05100787677955148, 14.463674362992634, -0.09187262542686814, -0.05100787677960229]",94.13043026239087,2.501958731623287
"[-0.3201690767776824, 24.845654119635714, -0.05251971723570424, -0.32016907677781964]",93.89289033816496,2.505101895858995
"[-0.4461429397342633, 30.576058807089883, -0.04132756451648555, -0.44614293973484503]",93.85300479425506,2.508245060094702
"[-0.5091920269331529, 33.64289633884711, -0.036748297339643986, -0.5091920269336421]",93.88812234593074,2.51138822433041
"[-0.5227743412677501, 34.39866656619954, -0.03575509947653688, -0.5227743412677915]",93.97338635124116,2.5145313885661174
"[-0.4845687466329405, 32.67001056370905, -0.03819169650592011, -0.4845687466336174]",94.10634157542073,2.517674552801825
"[-0.3780790015106917, 27.796210991553, -0.046360090058030184, -0.3780790015111382]",94.30492868077333,2.520817717037533
"[-0.1355148863087537, 17.716343717895235, -0.07519726648152789, -0.13551488630878455]",94.66321192665212,2.5239608812732404
"[0.6804129963356367, 0.011997808243051009, 5.010208875997743, 0.6804129963342876]",97.99262102239649,2.527104045508948
"[0.516411392519861, 2.431120055873758, -0.38685218095398344, 0.51641139251986]",84.33841272681451,2.530247209744656
"[-0.29996606962765415, -0.004595622388224748, 17.39796930366716, -0.29996606919052055]",71.05226518884818,2.539676702451779
"[-0.6317008081207403, 12.470696645594295, -0.08976836811968748, -0.6317008081207451]",78.12007995237323,2.5428198666874864
"[-0.2890563280093754, 10.719864643378523, -0.11819570562126441, -0.28905632800949377]",78.85018550972507,2.5616788521017324
"[-0.30006507739087507, -0.0011622725427398806, 34.650160031572966, -0.3000650727778172]",67.29684518189589,2.5648220163374402
"[0.603549720064938, 0.762621720035462, -0.415532844424096, 0.6035497200649282]",84.84467591618797,2.583681001751686
"[-0.0697208073634494, 4.62940676896453, -0.26178038785207636, -0.06972080736347051]",61.55349573176816,2.5931104944588084
"[-0.5453569034655529, 26.641943408128554, -0.0454096956232727, -0.5453569034657484]",86.93408352284322,2.596253658694516
"[0.18954383407285505, 7.772492127175884, -0.16234388269903918, 0.18954383407268907]",99.34656158966585,2.61825580834447
"[-0.3448410967395769, 9.918803627236958, -0.12529129983176523, -0.34484109673967683]",88.19162256933458,2.6434011222301312
"[-0.8401850472989655, 42.121989924523774, -0.024182202416691258, -0.8401850472991049]",95.58536997439636,2.6559737791729616
"[-0.09011429270700157, 13.153374735837767, -0.10035423725920818, -0.09011429270712326]",98.26119330047008,2.6685464361157925
"[-0.5630123212750436, 21.050149319190787, -0.056561629672209096, -0.5630123212752287]",97.58212116390962,2.6748327645872076
"[0.7527694076939486, 0.4804515016640949, 0.19678709881907017, 0.7527694076939397]",78.4713898361526,3.3663288964428895
"[0.017571245223126083, 0.7259129434015781, -0.39973288181798144, 0.01757124522311263]",90.40417400994518,3.3851878818571355
"[-0.9170452691174915, 33.77082290121883, -0.0279918563811643, -0.9170452691175961]",97.75550588872555,3.391474210328551
"[-0.49027352934388924, 0.10218259791206875, 2.0061989599634815, -0.4902735293439414]",56.028636286750185,3.4040468672713815
"[0.5158424579878251, 1.0093943910992447, -0.6113726530869815, 0.5158424579878231]",82.64132804319216,3.4071900315070898
"[0.33382822445799454, 0.4219534016493833, 0.21997719279511874, 0.33382822445797056]",85.79197675762218,3.4323353453927505
"[0.28107982798192227, 0.130440981429487, 0.8816465051667169, 0.28107982798190545]",54.32262620227092,3.4480511665712887
"[-0.6068714993369068, 9.273292778791035, -0.1197574288922902, -0.6068714993369343]",62.61047430025453,3.4763396446926578
"[-0.8029712007892864, 29.934401267276648, -0.03473700622974771, -0.8029712007893508]",91.66660823932992,3.4920554658711955
"[-0.37594298347495547, 22.228601038899782, -0.05762948791929271, -0.37594298347511196]",93.91852561856452,3.507771287049734
"[-1.1424799611327308, 0.013118317579247842, 0.6958467877296811, -1.142479961132761]",86.34128411250323,3.5109144512854416
"[-0.9350617259888655, 9.333565633253166, -0.09166334047214031, -0.9350617259890114]",95.97548894885091,3.517200779756857
"[-0.10978258974817155, 0.8390562583915507, -0.5785618280729939, -0.10978258974820991]",74.1695900696321,3.5297734366996876
