u,t,theta
"[1.1665807662758, 0.23508361188175617, 0.6117708920584929, 1.1665807662758139]",74.49811567566026,4.692744203911516
"[0.7005314917378695, 0.016519685569034062, 5.9334049758101735, 0.7005314917470252]",71.3544489680419,4.727319010504301
"[-0.163660784823434, 5.37202302798143, -0.22749043842890418, -0.16366078482339172]",94.22413304714428,4.752464324389962
"[0.512980814055262, 12.632137351422415, -0.09410976743016589, 0.5129808140552621]",80.67770603744266,4.859331908404022
"[0.5037441010324861, 4.687086517950571, -0.23121025141553067, 0.5037441010325413]",78.78414179261523,4.919052028882467
"[0.08313062724595867, 3.143627805937993, -0.36357902723648305, 0.08313062724604132]",70.04041130401761,5.01020379171799
"[0.5445081944861423, 6.8584822785242325, -0.16256370975211643, 0.5445081944862347]",99.27964598071826,5.126500868439172
"[0.6463879381610306, -0.06594535159260799, 2.549426083258852, 0.6463879381608376]",91.78759510429984,5.176791496210495
"[0.4366834030279381, 0.7058558336317678, -0.44596859546218465, 0.4366834030279431]",87.96284242257799,5.198793645860448
"[0.13190112249845712, 4.180746378576652, -0.28442221081454633, 0.13190112249845945]",91.36121141371629,5.211366302803278
"[0.4912135612125862, 21.221506335939704, -0.057909789664444836, 0.4912135612127461]",98.57610993844752,5.245941109396063
"[0.7026568055076413, 33.82111484911002, -0.0330895635016113, 0.7026568055077728]",97.3904478209114,5.24908427363177
"[0.6999360549153374, -0.009808920791800579, 7.773025900616327, 0.699936054907674]",95.22513972350008,5.280515915988847
"[0.5505666452080964, 4.817047931308354, -0.22055154162074406, 0.5505666452083036]",97.74814720085102,5.3150907225816315
"[-0.1111339578060089, 8.753855733202691, -0.14685380841936, -0.11113395780577448]",97.47798240424825,5.318233886817339
"[0.2793528190376676, 10.752919568835093, -0.11811435022933746, 0.27935281903780546]",92.03641970717392,5.393669828474322
"[0.7230312606857788, 8.155311514970425, -0.12500742284107708, 0.7230312606858559]",85.08777699137477,5.440817292009936
"[0.7017779248994993, -0.008206704886221026, 8.40781400590318, 0.7017779248636263]",90.93498157735256,5.447103620481352
"[0.7006741100031746, -0.0029104986936408115, 14.142704634226638, 0.7006741097055661]",93.13702768453612,6.063163810680051
"[0.7390204193453305, 5.215514631473791, -0.18202290855190695, 0.7390204193453761]",95.72344652941433,6.236037843643971
"[0.8728592817434586, 34.96615334951068, -0.028194925427252767, 0.8728592817446831]",98.285081980486,6.239181007879679
"[0.7031203259949169, 0.05347586622472072, 3.15617624489489, 0.7031203259950424]",63.14046005235326,6.242324172115387
