u,t,theta
"[0.17210786353177487, 12.049293942829383, -0.10689315520388122, 0.17210786353187502]",70.87013309454363,2.1782128153453995
"[0.648045657705528, 27.34527488932496, -0.04148159085466704, 0.6480456577058229]",97.60497094877918,2.2567919212380905
"[-0.012113761050249543, 13.675038807455456, -0.09590071984195887, -0.01211376105016774]",96.56951936462436,2.2599350854737983
"[0.4971316231474347, 36.767524149682, -0.033447899122151424, 0.49713162314790943]",95.9847096818936,2.2630782497095057
"[0.6659969107304665, 1.3287293608741078, -0.4599092949330989, 0.6659969107304773]",65.09164997119206,2.2693645781809213
"[0.5422767511088603, 0.07400296734389747, 2.633966302782036, 0.5422767511091507]",53.55057375595342,2.3007962205379977
"[0.3667965497867389, 0.740979449959282, -0.46024167416233747, 0.3667965497867423]",69.78776434644179,2.4516681038519645
"[0.8531017378754938, 11.999439884436738, -0.07801132704849191, 0.8531017378755599]",87.8410046360822,2.51138822433041
"[-0.3911075034683745, 0.00734955636465592, 10.102903479424002, -0.3911075034470246]",72.28273199959821,2.5491061951589016
"[1.0416816321864448, 40.87333410408506, -0.01989540333051431, 1.0416816321870406]",95.39616920180669,2.5522493593946094
"[0.9338541757844366, 43.52172768472157, -0.02116671291745264, 0.933854175785111]",93.62478255600661,2.6276853010515926
"[-0.4959809135770363, 0.7151503899381108, -0.1938031220400344, -0.49598091357699176]",77.77524728782774,2.6402579579944234
"[0.6266502792330623, 0.052722936576472805, 3.4607817421703118, 0.626650279233233]",48.75256170038785,2.9262859034438193
"[0.8317678870789892, 8.712890294505963, -0.10623870678492488, 0.831767887079178]",99.89718911451045,2.9325722319152345
"[-0.5676544749955487, 1.7131741116166712, -0.45611883436650863, -0.5676544749955343]",88.49470962715108,2.9357153961509423
"[-0.40538573257333843, 0.03390117398105822, 5.724514810946048, -0.4053857325699031]",55.979560543270644,2.970290202743726
"[-0.38295289577368236, 0.013404693976911557, 7.30338827836163, -0.38295289576829106]",98.76844541512078,4.988201642068035
"[0.6220363284072085, 0.6079292150384399, -0.04163474231430668, 0.622036328407223]",85.38531233349117,5.069923912196435
"[0.7788157158275929, 8.828774433461906, -0.10987944869382836, 0.7788157158276582]",99.22229388405464,5.142216689617711
"[0.30823257310564617, 0.8992265494361769, -0.7037691500685125, 0.30823257310564955]",88.0204495672652,5.148503018089126
"[1.041751310318419, 34.79278731636397, -0.023249689500021365, 1.041751310318789]",99.67636188887414,5.208223138567571
"[-0.036548653001980146, 6.24936311517823, -0.19833635172509212, -0.036548653001898496]",95.92788384605251,5.211366302803278
"[-0.4927608046145107, 1.6911358735958262, -0.4875600645432452, -0.4927608046144957]",79.80178733817117,5.214509467038986
"[-0.1679571260185008, 0.7195714367054528, -0.3544183729676522, -0.16795712601850002]",64.80413575580228,5.308804394110216
"[1.115560683567323, 22.40437141623126, -0.03185544437248022, 1.1155606835676257]",93.75851092858258,5.311947558345923
"[0.32842132343768476, 15.664016870328057, -0.0807926893198443, 0.3284213234377806]",96.8252851521284,5.318233886817339
"[0.6556891027593127, 19.336988944264736, -0.05766307684763071, 0.6556891027593784]",87.48103347716582,5.4533899489527675
"[0.3965974166655216, 0.4352637108988438, 0.32223768010837145, 0.3965974166655282]",59.917189154276755,5.695413595102256
"[0.8185577996569998, 8.34072046011089, -0.11175345916222126, 0.8185577996570693]",80.87299862619602,5.707986252045087
"[0.6148157224188487, 12.273451818237147, -0.09074938028656312, 0.6148157224188852]",94.4118576191106,5.736274730166455
"[0.5682398994067783, 11.70438156019052, -0.09722983387271372, 0.5682398994069031]",99.18217367224207,5.817997000294855
"[0.7776496358891775, 8.476870419627431, -0.11405750416907648, 0.7776496358892344]",84.52233611688132,6.094595453037128
"[0.7775073918724581, 0.19254528438434423, 1.2010609832673627, 0.7775073918724618]",50.577061689330826,6.126027095394204
"[0.6706617239225156, 0.46604646120172855, 0.32882503783005546, 0.6706617239225195]",49.72400781673846,6.13231342386562
"[-0.25301093341981984, 0.4912752130674958, 0.3443049065893841, -0.2530109334198053]",49.85384860899363,6.138599752337035
