u,t,theta
"[0.3000001006514484, 0.8660253873848582, -0.8660254119454388, 0.3000000297511848]",0.46607445470191367,0.09429492707122941
"[0.3000001008668003, 0.86602538734977, -0.8660254119628998, 0.3000000298148399]",0.4700532737383167,0.09743809130693705
"[0.3000001010828149, 0.8660253873145738, -0.8660254119804147, 0.3000000298786908]",0.4740315195055459,0.1005812555426447
"[0.3000001012994931, 0.8660253872792695, -0.8660254119979834, 0.30000002994273783]",0.4780091697283886,0.10372441977835235
"[0.30000010151683604, 0.8660253872438568, -0.866025412015606, 0.30000003000698133]",0.48198620608202997,0.10686758401406
"[0.30000010173484437, 0.8660253872083358, -0.8660254120332825, 0.3000000300714216]",0.48596261194721363,0.11001074824976764
"[0.3000001019535189, 0.8660253871727063, -0.8660254120510131, 0.3000000301360589]",0.4899383675277863,0.11315391248547528
"[0.30000010217286094, 0.8660253871369679, -0.8660254120687978, 0.3000000302008932]",0.4939134594835117,0.11629707672118293
"[0.30000010239287084, 0.8660253871011208, -0.8660254120866366, 0.30000003026592525]",0.49788786186906975,0.11944024095689058
"[0.3000001026135498, 0.8660253870651644, -0.8660254121045297, 0.30000003033115485]",0.5018615636703133,0.12258340519259824
"[0.3000001028348986, 0.8660253870290991, -0.8660254121224771, 0.3000000303965824]",0.5058345454666584,0.12572656942830587
"[0.3000001030569179, 0.8660253869929245, -0.8660254121404788, 0.3000000304622082]",0.5098067873842734,0.12886973366401352
"[0.3000001032796087, 0.8660253869566404, -0.8660254121585349, 0.30000003052803265]",0.513778271020164,0.13201289789972118
"[0.30000010350297174, 0.8660253869202469, -0.8660254121766455, 0.3000000305940558]",0.5177489837813513,0.13515606213542883
"[0.3000001037270078, 0.8660253868837438, -0.8660254121948109, 0.30000003066027764]",0.5217189038040276,0.13829922637113645
"[0.3000001039517175, 0.8660253868471308, -0.8660254122130308, 0.30000003072669873]",0.5256880139054495,0.1414423906068441
"[0.3000001041771019, 0.866025386810408, -0.8660254122313054, 0.3000000307933193]",0.5296562971081086,0.14458555484255176
"[0.3000001044031615, 0.8660253867735751, -0.8660254122496347, 0.30000003086013927]",0.5336237365176192,0.1477287190782594
"[0.3000001046298972, 0.8660253867366321, -0.866025412268019, 0.3000000309271591]",0.5375903134005715,0.15087188331396706
"[0.30000010485730955, 0.8660253866995788, -0.8660254122864579, 0.3000000309943793]",0.5415560115880237,0.15401504754967468
"[0.30000010508539937, 0.8660253866624151, -0.8660254123049519, 0.30000003106179934]",0.5455208112150737,0.15715821178538233
"[0.3000001053141674, 0.866025386625141, -0.8660254123235008, 0.30000003112942003]",0.549484699195554,0.16030137602109001
"[0.30000010554361406, 0.8660253865877562, -0.8660254123421047, 0.3000000311972414]",0.5534476529482752,0.16344454025679764
"[0.3000001057737403, 0.8660253865502607, -0.8660254123607639, 0.3000000312652634]",0.5574096624304137,0.1665877044925053
"[0.30000010600454663, 0.8660253865126545, -0.8660254123794782, 0.3000000313334865]",0.5613707026891918,0.1697308687282129
"[0.30000010623603374, 0.8660253864749372, -0.8660254123982475, 0.30000003140191095]",0.5653307604164399,0.1728740329639206
"[0.30000010646820224, 0.866025386437109, -0.8660254124170722, 0.3000000314705367]",0.5692898218905234,0.17601719719962824
"[0.3000001067010524, 0.8660253863991696, -0.866025412435952, 0.3000000315393642]",0.5732478624238131,0.17916036143533587
"[0.3000001069345855, 0.8660253863611191, -0.8660254124548874, 0.3000000316083933]",0.5772048742264334,0.18230352567104352
"[0.30000010716880154, 0.8660253863229573, -0.8660254124738781, 0.30000003167762435]",0.581160834332928,0.18544668990675117
"[0.3000001074037015, 0.866025386284684, -0.8660254124929242, 0.30000003174705736]",0.585115728863608,0.18858985414245882
"[0.3000001076392856, 0.8660253862462993, -0.8660254125120259, 0.30000003181669277]",0.5890695385469445,0.19173301837816648
"[0.3000001078755544, 0.866025386207803, -0.866025412531183, 0.30000003188653057]",0.5930222482720867,0.1948761826138741
"[0.30000010811250855, 0.866025386169195, -0.8660254125503957, 0.30000003195657104]",0.596973842336883,0.19801934684958175
"[0.30000010835014856, 0.8660253861304751, -0.8660254125696638, 0.30000003202681425]",0.6009243026330839,0.2011625110852894
"[0.30000010858847487, 0.8660253860916435, -0.8660254125889877, 0.30000003209726017]",0.6048736133611188,0.20430567532099703
"[0.3000001088274881, 0.8660253860527001, -0.8660254126083675, 0.30000003216790905]",0.6088217614239579,0.2074488395567047
"[0.3000001090671883, 0.8660253860136446, -0.8660254126278027, 0.30000003223876126]",0.6127687256061478,0.21059200379241236
"[0.3000001093075763, 0.8660253859744772, -0.8660254126472939, 0.30000003230981664]",0.6167144917918358,0.21373516802812
"[0.30000010954865247, 0.8660253859351975, -0.8660254126668406, 0.30000003238107553]",0.6206590452063246,0.21687833226382763
"[0.30000010979041725, 0.8660253858958059, -0.8660254126864437, 0.30000003245253765]",0.6246023689388744,0.22002149649953529
"[0.30000011003287097, 0.8660253858563017, -0.8660254127061022, 0.3000000325242036]",0.6285444460711085,0.22316466073524294
"[0.3000001102760141, 0.8660253858166854, -0.8660254127258167, 0.3000000325960734]",0.6324852639955105,0.22630782497095056
"[0.300000110519847, 0.8660253857769565, -0.8660254127455871, 0.300000032668147]",0.6364248036106384,0.2294509892066582
"[0.3000001107643698, 0.8660253857371153, -0.8660254127654133, 0.3000000327404247]",0.6403630478377345,0.23259415344236586
"[0.3000001110095831, 0.8660253856971618, -0.866025412785296, 0.30000003281290616]",0.644299987759744,0.23573731767807354
"[0.30000011125548715, 0.8660253856570956, -0.8660254128052344, 0.30000003288559196]",0.648235603053077,0.23888048191378117
"[0.3000001115020823, 0.8660253856169167, -0.8660254128252285, 0.3000000329584824]",0.6521698751852376,0.24202364614948882
"[0.30000011174936897, 0.8660253855766251, -0.866025412845279, 0.30000003303157685]",0.6561027965248345,0.24516681038519647
"[0.3000001119973473, 0.866025385536221, -0.8660254128653857, 0.3000000331048756]",0.6600343500169417,0.2483099746209041
"[0.3000001122460175, 0.866025385495704, -0.8660254128855481, 0.30000003317837937]",0.6639645148723204,0.25145313885661175
"[0.30000011249537994, 0.8660253854550743, -0.8660254129057671, 0.3000000332520873]",0.6678932811675932,0.2545963030923194
"[0.30000011274543487, 0.8660253854143317, -0.866025412926042, 0.30000003332600006]",0.6718206328238001,0.25773946732802705
"[0.3000001129961825, 0.8660253853734763, -0.866025412946373, 0.30000003340011766]",0.6757465548966245,0.2608826315637347
"[0.30000011324762305, 0.8660253853325082, -0.8660254129667605, 0.3000000334744398]",0.6796710325839058,0.26402579579944235
"[0.30000011349975664, 0.8660253852914268, -0.8660254129872038, 0.30000003354896715]",0.6835940510558323,0.26716896003515
"[0.3000001137525834, 0.8660253852502325, -0.8660254130077033, 0.3000000336236994]",0.6875155921264059,0.27031212427085766
"[0.3000001140061039, 0.8660253852089254, -0.8660254130282593, 0.30000003369863654]",0.6914356486163262,0.2734552885065653
"[0.300000114260318, 0.8660253851675052, -0.8660254130488715, 0.30000003377377865]",0.695354203267098,0.2765984527422729
"[0.30000011451522574, 0.8660253851259718, -0.8660254130695398, 0.30000003384912594]",0.6992712385791767,0.27974161697798056
"[0.3000001147708275, 0.8660253850843256, -0.8660254130902646, 0.3000000339246781]",0.7031867439585117,0.2828847812136882
"[0.3000001150271231, 0.8660253850425662, -0.8660254131110455, 0.3000000340004356]",0.7071007032846629,0.28602794544939586
"[0.3000001152841129, 0.8660253850006938, -0.8660254131318829, 0.30000003407639814]",0.7110131021238683,0.2891711096851035
"[0.30000011554179684, 0.8660253849587082, -0.8660254131527763, 0.3000000341525661]",0.7149239304400125,0.29231427392081116
"[0.3000001158001751, 0.8660253849166094, -0.866025413173726, 0.3000000342289391]",0.7188331691438562,0.2954574381565188
"[0.3000001160592477, 0.8660253848743976, -0.8660254131947321, 0.30000003430551736]",0.7227408089546711,0.29860060239222647
"[0.30000011631901446, 0.8660253848320727, -0.8660254132157945, 0.30000003438230094]",0.726646832045436,0.3017437666279341
"[0.30000011657947573, 0.8660253847896344, -0.8660254132369131, 0.3000000344592896]",0.7305512279555123,0.30488693086364177
"[0.3000001168406312, 0.8660253847470832, -0.8660254132580881, 0.3000000345364836]",0.734453981290286,0.30803009509934937
"[0.3000001171024813, 0.8660253847044188, -0.8660254132793194, 0.3000000346138829]",0.7383550825301645,0.311173259335057
"[0.30000011736502535, 0.8660253846616415, -0.866025413300607, 0.30000003469148734]",0.7422545122016302,0.31431642357076467
"[0.30000011762826423, 0.8660253846187506, -0.8660254133219507, 0.30000003476929715]",0.7461522631310137,0.3174595878064724
"[0.300000117892197, 0.8660253845757471, -0.866025413343351, 0.300000034847312]",0.7500483192787094,0.32060275204218003
"[0.3000001181568241, 0.8660253845326302, -0.8660254133648075, 0.30000003492553207]",0.7539426667415301,0.3237459162778876
"[0.30000011842214525, 0.8660253844894003, -0.8660254133863202, 0.30000003500395744]",0.7578352968750526,0.3268890805135953
"[0.30000011868816057, 0.8660253844460571, -0.8660254134078892, 0.3000000350825879]",0.7617261942991648,0.3300322447493029
"[0.3000001189548695, 0.8660253844026011, -0.8660254134295146, 0.3000000351614233]",0.7656153436496134,0.3331754089850106
"[0.3000001192222725, 0.866025384359032, -0.8660254134511961, 0.30000003524046387]",0.7695027373427359,0.33631857322071823
"[0.3000001194903689, 0.8660253843153498, -0.8660254134729338, 0.30000003531970953]",0.7733883583450383,0.3394617374564258
"[0.30000011975915897, 0.8660253842715546, -0.8660254134947278, 0.30000003539916015]",0.7772721974027367,0.3426049016921335
"[0.3000001200286422, 0.8660253842276465, -0.866025413516578, 0.30000003547881576]",0.7811542427451689,0.3457480659278412
"[0.3000001202988188, 0.8660253841836254, -0.8660254135384843, 0.3000000355586763]",0.7850344812979129,0.34889123016354884
"[0.30000012056968806, 0.8660253841394916, -0.866025413560447, 0.3000000356387414]",0.7889129013155998,0.3520343943992565
"[0.3000001208412502, 0.8660253840952448, -0.8660254135824659, 0.3000000357190113]",0.792789489131265,0.3551775586349641
"[0.3000001211135047, 0.866025384050885, -0.8660254136045407, 0.30000003579948614]",0.796664234140425,0.35832072287067174
"[0.3000001213864517, 0.8660253840064125, -0.8660254136266716, 0.30000003588016555]",0.8005371273636476,0.3614638871063794
"[0.3000001216600905, 0.8660253839618275, -0.866025413648859, 0.30000003596104924]",0.8044081516207078,0.36460705134208704
"[0.3000001219344209, 0.8660253839171297, -0.8660254136711022, 0.3000000360421376]",0.8082773003002905,0.3677502155777947
"[0.300000122209443, 0.866025383872319, -0.8660254136934014, 0.30000003612343046]",0.8121445611045286,0.37089337981350234
"[0.3000001224851561, 0.8660253838273959, -0.8660254137157569, 0.30000003620492727]",0.8160099213923199,0.37403654404921
"[0.30000012276156, 0.8660253837823603, -0.8660254137381682, 0.3000000362866285]",0.8198733682423015,0.37717970828491765
"[0.3000001230386545, 0.8660253837372117, -0.8660254137606352, 0.300000036368534]",0.8237348985385529,0.3803228725206253
"[0.30000012331643894, 0.8660253836919513, -0.8660254137831587, 0.30000003645064316]",0.8275944930622466,0.38346603675633295
"[0.30000012359491335, 0.8660253836465781, -0.8660254138057378, 0.3000000365329563]",0.831452145329659,0.38660920099204055
"[0.3000001238740772, 0.8660253836010927, -0.8660254138283731, 0.30000003661547336]",0.8353078421266621,0.3897523652277482
"[0.30000012415393, 0.8660253835554952, -0.8660254138510641, 0.30000003669819386]",0.8391615751488326,0.3928955294634559
"[0.3000001244344715, 0.8660253835097853, -0.8660254138738109, 0.3000000367811181]",0.8430133320857315,0.3960386936991635
"[0.30000012471570103, 0.8660253834639632, -0.8660254138966134, 0.30000003686424576]",0.8468631031841252,0.39918185793487115
"[0.3000001249976184, 0.8660253834180293, -0.866025413919472, 0.3000000369475765]",0.8507108807141456,0.4023250221705788
"[0.3000001252802231, 0.8660253833719831, -0.8660254139423859, 0.3000000370311107]",0.8545566498924875,0.40546818640628646
"[0.3000001255635147, 0.8660253833258252, -0.8660254139653558, 0.3000000371148477]",0.8584004062491624,0.40861135064199405
"[0.3000001258474926, 0.8660253832795555, -0.8660254139883813, 0.30000003719878765]",0.8622421348346808,0.41175451487770176
"[0.3000001261321564, 0.8660253832331739, -0.8660254140114624, 0.3000000372829303]",0.8660818263951536,0.4148976791134094
"[0.30000012641750584, 0.8660253831866805, -0.8660254140345989, 0.30000003736727576]",0.8699194747931631,0.418040843349117
"[0.3000001267035398, 0.8660253831400759, -0.8660254140577912, 0.30000003745182346]",0.8737550699747206,0.4211840075848247
"[0.3000001269902584, 0.8660253830933594, -0.8660254140810388, 0.30000003753657345]",0.8775885987795331,0.4243271718205323
"[0.30000012727766057, 0.8660253830465318, -0.8660254141043419, 0.3000000376215257]",0.881420054901505,0.42747033605624
"[0.3000001275657462, 0.8660253829995926, -0.8660254141277004, 0.3000000377066798]",0.885249429103795,0.4306135002919476
"[0.3000001278545145, 0.8660253829525425, -0.8660254141511144, 0.30000003779203555]",0.8890767120099528,0.43375666452765527
"[0.30000012814396493, 0.866025382905381, -0.8660254141745836, 0.3000000378775932]",0.8929018952498292,0.43689982876336286
"[0.30000012843409646, 0.8660253828581085, -0.8660254141981079, 0.30000003796335223]",0.8967249655185826,0.44004299299907057
"[0.30000012872490944, 0.866025382810725, -0.8660254142216874, 0.30000003804931263]",0.9005459230080004,0.4431861572347783
"[0.3000001290164022, 0.8660253827632309, -0.8660254142453224, 0.30000003813547377]",0.9043647489442992,0.4463293214704859
"[0.3000001293085748, 0.8660253827156261, -0.8660254142690125, 0.3000000382218358]",0.9081814428967626,0.4494724857061935
"[0.30000012960142647, 0.8660253826679103, -0.8660254142927573, 0.3000000383083988]",0.9119959935315076,0.4526156499419011
"[0.3000001298949561, 0.8660253826200842, -0.8660254143165571, 0.3000000383951622]",0.9158083909168023,0.45575881417760883
"[0.3000001301891637, 0.8660253825721477, -0.8660254143404121, 0.30000003848212575]",0.9196186277315335,0.4589019784133164
"[0.3000001304840478, 0.866025382524101, -0.8660254143643219, 0.3000000385692895]",0.9234266968010543,0.46204514264902413
"[0.30000013077960824, 0.866025382475944, -0.8660254143882864, 0.3000000386566532]",0.9272325910224155,0.46518830688473173
"[0.3000001310758443, 0.8660253824276767, -0.8660254144123056, 0.3000000387442165]",0.9310363032795884,0.4683314711204394
"[0.30000013137275505, 0.8660253823792998, -0.8660254144363798, 0.30000003883197923]",0.9348378231771882,0.4714746353561471
"[0.30000013167033973, 0.866025382330813, -0.8660254144605085, 0.30000003891994115]",0.9386371434152444,0.4746177995918547
"[0.3000001319685977, 0.8660253822822165, -0.8660254144846918, 0.3000000390081021]",0.9424342554453472,0.47776096382756233
"[0.30000013226752803, 0.8660253822335104, -0.8660254145089297, 0.30000003909646183]",0.9462291577249231,0.48090412806326993
"[0.30000013256713004, 0.8660253821846949, -0.8660254145332219, 0.30000003918502016]",0.9500218404816364,0.48404729229897764
"[0.30000013286740285, 0.8660253821357703, -0.8660254145575687, 0.3000000392737766]",0.9538122930332862,0.48719045653468523
"[0.30000013316834573, 0.8660253820867362, -0.8660254145819696, 0.30000003936273123]",0.9576005104203225,0.49033362077039294
"[0.300000133469958, 0.8660253820375933, -0.8660254146064249, 0.3000000394518837]",0.9613864876104502,0.49347678500610054
"[0.3000001337722384, 0.8660253819883413, -0.8660254146309343, 0.3000000395412336]",0.9651702146277029,0.4966199492418082
"[0.30000013407518633, 0.8660253819389806, -0.8660254146554979, 0.30000003963078087]",0.9689516879116292,0.4997631134775159
"[0.30000013437880113, 0.8660253818895113, -0.8660254146801155, 0.30000003972052514]",0.9727309008049437,0.5029062777132235
"[0.30000013468308134, 0.8660253818399337, -0.8660254147047873, 0.30000003981046613]",0.9765078428388009,0.5060494419489312
"[0.30000013498802675, 0.8660253817902475, -0.8660254147295127, 0.30000003990060387]",0.9802825134374432,0.5091926061846388
"[0.30000013529363595, 0.8660253817404533, -0.8660254147542922, 0.30000003999093766]",0.9840549021980144,0.5123357704203465
"[0.30000013559990807, 0.8660253816905509, -0.8660254147791252, 0.3000000400814675]",0.9878250036356342,0.5154789346560541
"[0.3000001359068426, 0.8660253816405408, -0.8660254148040121, 0.3000000401721931]",0.991592817076699,0.5186220988917617
"[0.3000001362144381, 0.8660253815904229, -0.8660254148289525, 0.3000000402631141]",0.995358329208594,0.5217652631274694
"[0.30000013652269386, 0.8660253815401973, -0.8660254148539464, 0.30000004035423034]",0.9991215409120979,0.524908427363177
"[0.30000013683160887, 0.8660253814898645, -0.8660254148789939, 0.3000000404455413]",1.0028824425497342,0.5280515915988847
"[0.30000013714118207, 0.8660253814394244, -0.8660254149040947, 0.3000000405370469]",1.0066410280970435,0.5311947558345923
"[0.30000013745141285, 0.866025381388877, -0.8660254149292487, 0.3000000406287468]",1.0103972954087912,0.5343379200703
"[0.30000013776229933, 0.8660253813382229, -0.866025414954456, 0.3000000407206406]",1.014151234893503,0.5374810843060076
"[0.3000001380738415, 0.8660253812874619, -0.8660254149797162, 0.30000004081272835]",1.0179028477310343,0.5406242485417153
"[0.30000013838603784, 0.8660253812365944, -0.8660254150050298, 0.3000000409050091]",1.0216521253478434,0.5437674127774229
"[0.30000013869888714, 0.8660253811856206, -0.8660254150303963, 0.3000000409974829]",1.0253990574271337,0.5469105770131306
"[0.3000001390123887, 0.8660253811345402, -0.8660254150558154, 0.3000000410901499]",1.0291436505641414,0.5500537412488382
"[0.30000013932654135, 0.8660253810833539, -0.8660254150812875, 0.30000004118300905]",1.032885894158495,0.5531969054845458
"[0.30000013964134387, 0.8660253810320617, -0.8660254151068122, 0.3000000412760605]",1.0366257808305765,0.5563400697202535
"[0.30000013995679553, 0.866025380980664, -0.8660254151323898, 0.30000004136930347]",1.0403633123877623,0.5594832339559611
"[0.3000001402728946, 0.8660253809291604, -0.8660254151580196, 0.3000000414627382]",1.0440984786750975,0.5626263981916688
"[0.3000001405896407, 0.8660253808775517, -0.8660254151837021, 0.30000004155636373]",1.04783128020249,0.5657695624273764
"[0.3000001409070321, 0.8660253808258376, -0.8660254152094367, 0.30000004165018046]",1.0515617089540894,0.5689127266630841
"[0.30000014122506813, 0.8660253807740185, -0.8660254152352236, 0.30000004174418743]",1.0552897653215991,0.5720558908987917
"[0.3000001415437472, 0.8660253807220947, -0.8660254152610627, 0.30000004183838463]",1.0590154417532505,0.5751990551344994
"[0.3000001418630685, 0.8660253806700663, -0.8660254152869539, 0.30000004193277163]",1.062738736837251,0.578342219370207
"[0.3000001421830308, 0.8660253806179334, -0.866025415312897, 0.3000000420273482]",1.0664596448847115,0.5814853836059147
"[0.3000001425036326, 0.8660253805656963, -0.866025415338892, 0.3000000421221136]",1.0701781643883772,0.5846285478416223
"[0.30000014282487325, 0.8660253805133551, -0.8660254153649388, 0.30000004221706783]",1.0738942912877831,0.5877717120773299
"[0.30000014314675133, 0.86602538046091, -0.8660254153910373, 0.3000000423122105]",1.0776080225126945,0.5909148763130376
"[0.30000014346926557, 0.8660253804083614, -0.8660254154171874, 0.30000004240754147]",1.0813193570929711,0.5940580405487452
"[0.3000001437924144, 0.8660253803557093, -0.8660254154433887, 0.3000000425030599]",1.0850282862888163,0.5972012047844529
"[0.3000001441161973, 0.866025380302954, -0.8660254154696417, 0.30000004259876556]",1.088734808969153,0.6003443690201605
"[0.30000014444061246, 0.8660253802500956, -0.8660254154959459, 0.3000000426946583]",1.0924389291797854,0.6034875332558682
"[0.3000001447656589, 0.8660253801971343, -0.8660254155223014, 0.30000004279073733]",1.0961406330910692,0.6066306974915759
"[0.30000014509133527, 0.8660253801440704, -0.8660254155487078, 0.30000004288700294]",1.0998399290209429,0.6097738617272835
"[0.3000001454176404, 0.866025380090904, -0.8660254155751652, 0.3000000429834542]",1.1035368085668273,0.6129170259629911
"[0.30000014574457257, 0.8660253800376354, -0.8660254156016733, 0.300000043080091]",1.1072312680333496,0.6160601901986987
"[0.30000014607213116, 0.8660253799842649, -0.8660254156282324, 0.3000000431769128]",1.1109233111156758,0.6192033544344064
"[0.3000001464003143, 0.8660253799307925, -0.8660254156548421, 0.3000000432739192]",1.1146129266640534,0.622346518670114
"[0.30000014672912095, 0.8660253798772186, -0.8660254156815025, 0.30000004337110986]",1.118300120536166,0.6254896829058217
"[0.30000014705854994, 0.8660253798235432, -0.8660254157082131, 0.3000000434684845]",1.121984889663163,0.6286328471415293
"[0.3000001473885996, 0.8660253797697668, -0.8660254157349742, 0.3000000435660427]",1.125667229482147,0.631776011377237
"[0.30000014771926864, 0.8660253797158894, -0.8660254157617855, 0.3000000436637839]",1.1293471397843093,0.6349191756129448
"[0.3000001480505557, 0.8660253796619113, -0.8660254157886468, 0.3000000437617078]",1.1330246196236864,0.6380623398486523
"[0.30000014838245964, 0.8660253796078327, -0.8660254158155581, 0.30000004385981405]",1.136699664840944,0.6412055040843601
"[0.30000014871497893, 0.8660253795536539, -0.8660254158425196, 0.30000004395810215]",1.1403722774906695,0.6443486683200677
"[0.300000149048112, 0.8660253794993751, -0.8660254158695306, 0.3000000440565717]",1.1440424552635955,0.6474918325557752
"[0.3000001493818577, 0.8660253794449964, -0.8660254158965913, 0.3000000441552223]",1.1477101955455589,0.6506349967914828
"[0.3000001497162147, 0.8660253793905182, -0.8660254159237016, 0.30000004425405374]",1.1513754991283311,0.6537781610271906
"[0.3000001500511814, 0.8660253793359404, -0.8660254159508611, 0.3000000443530655]",1.1550383653082668,0.6569213252628981
"[0.3000001503867564, 0.8660253792812638, -0.8660254159780704, 0.30000004445225675]",1.158698792000615,0.6600644894986059
"[0.3000001507229383, 0.8660253792264879, -0.8660254160053285, 0.3000000445516275]",1.1623567756171393,0.6632076537343136
"[0.3000001510597256, 0.8660253791716139, -0.866025416032636, 0.300000044651177]",1.1660123202839372,0.6663508179700212
"[0.30000015139711705, 0.866025379116641, -0.8660254160599922, 0.30000004475090547]",1.1696654241333757,0.6694939822057289
"[0.300000151735111, 0.8660253790615703, -0.8660254160873975, 0.3000000448508117]",1.173316084771639,0.6726371464414365
"[0.30000015207370606, 0.8660253790064014, -0.8660254161148513, 0.30000004495089583]",1.1769643060945845,0.6757803106771441
"[0.3000001524129005, 0.866025378951135, -0.8660254161423538, 0.3000000450511571]",1.1806100825170232,0.6789234749128517
"[0.3000001527526933, 0.866025378895771, -0.8660254161699049, 0.30000004515159506]",1.1842534194084975,0.6820666391485594
"[0.30000015309308287, 0.8660253788403097, -0.8660254161975042, 0.3000000452522098]",1.187894314716206,0.685209803384267
"[0.3000001534340673, 0.8660253787847516, -0.866025416225152, 0.30000004535299984]",1.1915327631213328,0.6883529676199747
"[0.30000015377564543, 0.8660253787290968, -0.8660254162528477, 0.3000000454539658]",1.195168774984773,0.6914961318556824
"[0.3000001541178159, 0.8660253786733454, -0.8660254162805915, 0.3000000455551067]",1.198802345602081,0.69463929609139
"[0.30000015446057676, 0.8660253786174977, -0.866025416308383, 0.3000000456564222]",1.202433472303997,0.6977824603270977
"[0.30000015480392656, 0.8660253785615543, -0.8660254163362225, 0.3000000457579117]",1.20606215765664,0.7009256245628053
"[0.30000015514786393, 0.8660253785055152, -0.8660254163641098, 0.3000000458595748]",1.2096884054495043,0.704068788798513
"[0.30000015549238745, 0.8660253784493803, -0.8660254163920443, 0.3000000459614113]",1.213312212788392,0.7072119530342206
"[0.3000001558374953, 0.8660253783931504, -0.8660254164200263, 0.30000004606342046]",1.2169335820890217,0.7103551172699282
"[0.30000015618318593, 0.8660253783368255, -0.8660254164480556, 0.3000000461656017]",1.220552513151114,0.7134982815056359
"[0.3000001565294579, 0.8660253782804058, -0.866025416476132, 0.30000004626795496]",1.224169009359483,0.7166414457413435
"[0.30000015687630965, 0.8660253782238917, -0.8660254165042552, 0.3000000463704797]",1.227783067473362,0.7197846099770512
"[0.3000001572237394, 0.8660253781672834, -0.8660254165324256, 0.300000046473175]",1.231394692684057,0.7229277742127588
"[0.300000157571746, 0.8660253781105811, -0.8660254165606426, 0.3000000465760409]",1.2350038880478147,0.7260709384484665
"[0.3000001579203271, 0.8660253780537852, -0.8660254165889061, 0.3000000466790769]",1.2386106464819127,0.7292141026841741
"[0.30000015826948145, 0.866025377996896, -0.8660254166172163, 0.3000000467822821]",1.2422149761738164,0.7323572669198818
"[0.3000001586192079, 0.8660253779399134, -0.8660254166455726, 0.30000004688565646]",1.2458168804429424,0.7355004311555894
