u,t,theta
"[-0.5845186534123031, -23.956400982125682, 0.05191889777000943, -0.5845186534126967]",90.92657974202343,0.5311947558345923
"[-0.0279316910135802, -9.657948678646504, 0.14092519141434764, -0.027931691013654107]",91.10749153405524,0.5343379200703
"[-0.8029949019259779, 0.11791825493604002, -0.7432671732228001, -0.8029949019259982]",64.7078547567113,0.5406242485417153
"[-0.7424701305238476, 0.23130648300865733, -0.9031634318337765, -0.7424701305238526]",64.43762570005056,0.5437674127774229
"[0.3833627074846394, -0.6733361034610545, 0.3608610275104121, 0.38336270748462803]",63.20798532267646,0.5469105770131306
"[0.3283393925082942, -1.0319382910792967, 0.8239554858811777, 0.3283393925082927]",65.4443301262849,0.5500537412488382
"[0.9862742382138849, -0.38982487763871193, -0.13484830363080483, 0.9862742382138833]",62.250448888437276,0.5594832339559611
"[0.6402457521450944, -1.3257810237425185, 0.5569655837805235, 0.6402457521450796]",85.36947458986224,0.5626263981916688
"[-0.5902707433816289, 0.7364844097638356, -1.1047583302320558, -0.590270743381635]",90.31707801934272,0.6129170259629911
"[-0.4172931816171201, 0.8391701754854813, -1.159701313691478, -0.4172931816171279]",89.09323606519513,0.6160601901986987
"[-0.8117744682240917, -19.866248882613046, 0.05419698362921711, -0.8117744682241695]",99.81996972110869,0.6192033544344064
"[0.4004005155742241, -3.1896456903485806, 0.3535189712197365, 0.40040051557421424]",90.9842334631692,0.6254896829058217
"[-0.40396159901990325, -12.411738212357273, 0.1046087118045614, -0.40396159901993534]",87.73225747452648,0.6286328471415293
"[-0.5000958305920448, -21.41565216593162, 0.06000634074108676, -0.5000958305920551]",90.30175385744117,0.631776011377237
"[-0.6510421521785078, -12.421613782090077, 0.09395836578659615, -0.6510421521785948]",77.887486465666,0.6349191756129448
"[-0.8705668479285456, 0.34377538219682297, -0.8022814797677859, -0.8705668479285545]",70.55792087335762,0.6380623398486523
"[-0.6971846282482255, -27.20836569549356, 0.04322795485498722, -0.6971846282483759]",90.50096488592425,0.6412055040843601
"[-0.8142192063495518, -3.4653261825457697, 0.25255350278009503, -0.8142192063496736]",65.21973329714314,0.6443486683200677
"[-0.7186787773792123, -0.389538498604422, -0.19391593379593366, -0.7186787773792177]",78.32467993467692,0.6474918325557752
"[-0.7402032945865551, 0.7354485364129206, -1.104347080202325, -0.740203294586565]",88.77286982880244,0.6537781610271906
"[-0.09272063590388054, -6.867221863824519, 0.19277266813984442, -0.09272063590393063]",98.40663148560735,0.6694939822057289
"[-0.23771448658261263, -2.305829634713608, 0.4836376333978615, -0.23771448658264513]",89.15211915235957,0.6789234749128517
"[-0.7894760972025233, -0.2934523318309285, -0.27061732908127295, -0.7894760972025334]",65.96927885986945,0.6883529676199747
"[0.053315212119982865, -3.1602646673972616, 0.3835492180647171, 0.05331521211996423]",99.26310016175589,0.6914961318556824
"[-0.6229391656286236, -0.1993019365223235, -0.7304267429040058, -0.6229391656286342]",88.3250155111713,0.7134982815056359
"[0.5066589409836262, -0.5644226408744265, 0.206258144363624, 0.5066589409836147]",89.04314190860984,0.7197846099770512
"[0.35507654557521834, -3.7332678570730247, 0.31493676220753725, 0.3550765455751977]",89.20001330206709,0.7543594165698353
"[-0.10160779703382343, -12.783229614598511, 0.10775365894476104, -0.10160779703386277]",94.19334563046306,0.7669320735126659
"[-0.24712423329473937, -16.772780921229458, 0.08157188439927711, -0.2471242332948202]",93.90375518197588,0.7700752377483735
"[-0.0927538326685019, -4.891093479962069, 0.2618940154236643, -0.0927538326685194]",81.70748846572103,0.7732184019840811
"[0.7957061912348802, -0.11674146869415483, -0.8868087629635675, 0.7957061912348503]",70.83399237742846,0.7763615662197888
"[0.1939326785482416, -2.2160115873539015, 0.5044252696407561, 0.19393267854810767]",84.86732861727715,0.7795047304554964
"[-1.0557519646739053, -0.3088645415583795, -0.1305663072398295, -1.0557519646739089]",94.89297108258451,0.7857910589269118
"[-0.23535260604567754, -0.9393896036730228, 0.6941989791355508, -0.23535260604568053]",68.75709395269082,0.7889342231626194
"[-0.10079253236702512, 0.0016721349358762014, -31.147130026096338, -0.10079252996339826]",76.70673016710097,0.7952205516340346
"[0.2154739219748752, -0.9410857892737439, 0.8548505613182169, 0.21547392197487197]",88.59274168022237,0.7983637158697423
"[-0.6539989131073509, -17.208609276513705, 0.06888735793619419, -0.6539989131073544]",95.3421731666607,0.80150688010545
"[-0.22149317575990832, -3.0430251687737893, 0.3875070656888143, -0.22149317575991803]",83.82993192201756,0.8046500443411576
"[-0.3051648910688659, -0.8441955388234054, 0.5223061918044483, -0.30516489106893]",83.46762506714124,0.8109363728125729
"[-1.033332712102149, -0.26040913660970305, -0.1705604074358978, -1.0333327121021807]",94.816852914309,0.8172227012839881
"[-0.10834339668160436, -4.092834365814893, 0.30597937839998945, -0.10834339668164843]",77.93029941647902,0.8203658655196959
"[-0.40291734363983667, -21.374110828838084, 0.06217751764513304, -0.40291734363995896]",96.54865905646638,0.8235090297554035
"[0.3201771390932686, -0.6053103396047593, 0.11505998644988708, 0.3201771390932556]",66.6877836390939,0.8392248509339416
"[0.21475806235467249, -0.8290904909419428, 0.6312057543747106, 0.21475806235466893]",79.1562645312168,0.845511179405357
"[-1.0596739731185443, -3.360667080488289, 0.1868014724224343, -1.0596739731186544]",86.00600980651323,0.8580838363481876
"[0.6264575604991042, -0.7072100035067809, 0.559667145512584, 0.6264575604991001]",88.26002823321652,0.8612270005838952
"[-0.734386183988144, -0.06340977938933015, -0.6974723794472655, -0.7343861839881646]",99.97163234903535,0.9460924349480018
"[-0.67394378993077, -12.700887170362796, 0.09081419515853019, -0.673943789930945]",91.05525045954097,0.9775240773050783
"[-0.5975905611475201, -0.34839393148220815, -0.4651523988282697, -0.5975905611475483]",80.54717812704372,1.005812555426447
"[0.9060292487934861, -0.06691335839179269, -1.5693976965619716, 0.9060292487934735]",75.14065944907037,1.0089557196621546
"[-0.7844915765836865, -0.1474255771287726, -0.4976931047163284, -0.7844915765837228]",71.84033277883991,1.0120988838978624
"[0.5563394511190594, -0.6433815926174508, 0.42864555145546335, 0.5563394511190589]",90.90159889682899,1.0529600189620616
"[-0.141902999233824, -4.029785611312863, 0.30903183804847334, -0.14190299923384722]",95.7275077505389,1.2258340519259823
"[0.9095140352256168, -0.6520916705200103, 0.2688742315020412, 0.9095140352256161]",94.92294004832505,1.3201289789972117
"[0.36579083520088257, -0.6251503689188284, 0.2168444529725177, 0.3657908352008665]",99.33070652849051,1.3232721432329193
"[-0.7444580042258256, -2.9175650595532163, 0.3063292969088319, -0.7444580042258575]",95.22302493655617,1.4835735192540094
"[-0.12459930434582547, 0.03916833895286515, -6.057391828520448, -0.12459930434557535]",79.91844320590998,1.4898598477254246
"[-0.016066294414181375, -0.6694252770499898, 0.05084070786910461, -0.016066294414240172]",76.45088805957705,1.4930030119611322
"[0.5382220669441152, -1.1595660975862574, 0.6607141788255686, 0.5382220669441125]",93.03527818519989,1.5024325046682552
"[0.07996363862105611, -6.634698451974263, 0.1991148857703322, 0.07996363862097922]",96.12842807343577,1.5212914900825012
"[0.40394268925714744, -0.4965601493419255, -0.07695860102981943, 0.40394268925712845]",70.25261789038275,1.5338641470253318
"[0.08587737206657486, 0.9406219299413147, -1.0828835111311417, 0.0858773720665721]",93.19688170450725,1.540150475496747
"[-0.19677651967665785, -0.8169430769751296, 0.4558392480422537, -0.196776519676668]",91.05836715978324,1.5715821178538236
"[0.7070541043964845, -0.17431898767812606, -0.5803441745761628, 0.7070541043964693]",96.96395021895745,1.5998705959751922
"[0.3676207265813362, -0.6226760509521448, 0.21218321795064982, 0.36762072658133477]",90.88516497368792,1.681592866103591
"[0.2687897803478569, -0.058198840895200256, -1.459138827235508, 0.2687897803478232]",84.49937855465609,1.6847360303392989
"[-0.016757641464969972, -0.8392121459924062, 0.5394280778908082, -0.01675764146499975]",78.18235047519099,1.6878791945750062
"[-0.7775152801498537, -34.89406526275667, 0.032229100893437154, -0.7775152801499013]",91.79474162284814,1.691022358810714
"[-0.8072418152423045, -41.046120112161326, 0.026925451979230644, -0.8072418152425862]",97.79767592471546,1.700451851517837
"[-0.5499192959085577, -15.176052694691094, 0.08179347566069313, -0.5499192959087459]",83.84052905550786,1.7035950157535449
"[-0.8436666095674171, -37.17239099410372, 0.028855710796926292, -0.8436666095675515]",97.2843799099748,1.7067381799892523
"[-0.7726065125185747, -14.333679463322332, 0.0760293334636427, -0.7726065125186836]",95.47443087804983,1.70988134422496
"[0.1354593571941075, 0.9488741663419682, -1.0671359617775664, 0.13545935719410698]",94.1052611926649,1.7224540011677905
"[0.8982279882505897, -0.003409657256085938, -7.190179578228322, 0.8982279882376554]",84.04130793500745,1.7255971654034983
"[-1.0202585104771607, -3.179438213320923, 0.2066589004639906, -1.020258510477184]",81.80442915843383,1.7287403296392059
"[0.09345581248731051, 1.0212824778709495, -1.1860040624240942, 0.0934558124873059]",75.58156848004668,1.7381698223463289
"[-1.078351402732064, -11.266513871397951, 0.06991495604834591, -1.0783514027321282]",85.1938650092047,1.7413129865820363
"[-0.24490087688345238, -14.53745351398078, 0.09359467468844913, -0.2449008768836238]",90.93198457371714,1.744456150817744
"[0.049831687808657946, -7.221656504583799, 0.18450458994699617, 0.04983168780863485]",94.08335252141487,1.7475993150534515
"[-0.7046326702942509, -0.48987714468382654, -0.01883822825173994, -0.7046326702942561]",61.461064391730446,1.7601719719962823
"[0.8924899761059795, -0.020555866065634098, -2.952482814548776, 0.8924899761040146]",93.42826471549459,1.772744628939113
"[-0.5737354183618069, 0.15766994373036294, -1.2458474532477628, -0.5737354183618082]",99.51604957891902,1.7821741216462357
"[0.6304125681362791, -0.5541673582089438, 0.26726304301564774, 0.6304125681362719]",85.7916533699135,1.797889942824774
"[-0.8504076911248893, -31.841594370020037, 0.03337041723966692, -0.8504076911252475]",98.6065549461338,1.8073194355318971
"[-1.09920652733282, -0.323834639442723, -0.14044333789633234, -1.0992065273328233]",97.03101666283602,1.8104625997676045
"[-0.5225899582375757, -21.810927867652953, 0.05842601298341125, -0.5225899582377189]",99.03734101552031,1.8136057640033123
"[-0.42777685513624947, -3.834723970920324, 0.29988666621095217, -0.42777685513626235]",94.69571021361159,1.8167489282390201
"[-0.38489949441195087, -2.161770482487777, 0.4835448900022675, -0.38489949441195537]",99.14420196036149,1.8198920924747275
"[-0.727317139755621, -37.47704552415022, 0.03106729297362373, -0.7273171397557961]",99.44141616308896,1.8230352567104353
"[-1.0855383767348792, -0.15484309505289115, -0.28908544716542034, -1.0855383767348832]",98.74476948028845,1.8387510778889735
"[0.2076927341748367, -5.777837035916504, 0.2224791966597069, 0.2076927341747606]",90.3392972777658,1.8418942421246813
"[-0.8554410575207951, -15.201411368806685, 0.06747529995526959, -0.8554410575212307]",76.8340597194818,1.8450374063603887
"[0.4933210210557557, -0.4496351108959074, -0.08264933401622873, 0.49332102105570674]",61.8086044444228,1.8481805705960965
"[-1.0269999245876402, 0.22548414488897275, -0.6560550995478919, -1.026999924587644]",81.90875384967056,1.8513237348318041
"[-0.5640202972522338, -7.04301649083125, 0.1658788428604555, -0.5640202972522392]",81.45231301782482,1.8544668990675117
"[-0.4775533575772193, -3.6254022058408784, 0.3077232922750978, -0.47755335757722794]",98.39682264667222,1.860753227538927
"[-0.9773113768123672, 0.18149361688436058, -0.6211506040531124, -0.9773113768123731]",93.90826494045561,1.8638963917746345
