u,t,theta
"[0.5830900066024199, -0.6001585449827895, 0.34630297663818665, 0.5830900066024093]",96.43534721564374,4.054681864062864
"[-0.20147916860282855, -0.9773433094428601, 0.7460639759209561, -0.201479168602829]",99.95622629390645,4.057825028298573
"[0.41716234857116874, -0.24639654866928987, -0.6678356347491574, 0.4171623485711411]",93.26712137503435,4.067254521005696
"[0.2088792767990399, -0.035406068696932996, -1.757217036449315, 0.20887927679901513]",82.17278916762794,4.136404134191263
"[-1.0909975558472014, -3.5191438383051965, 0.17153983286911734, -1.0909975558472234]",88.8215966251093,4.158406283841217
"[0.9088013240622173, -0.31988203087620626, -0.26669698664937597, 0.9088013240621896]",77.08316694813179,4.161549448076924
"[0.7978433894144349, -0.3282775146914804, -0.2184751621929499, 0.7978433894144217]",77.40988704255689,4.164692612312632
"[-1.0091442779497672, -3.326749175894017, 0.20429746210493324, -1.0091442779497726]",81.65166985825034,4.16783577654834
"[0.7671169474247739, -0.31520185534100603, -0.24466213671982992, 0.7671169474247734]",77.66412083826461,4.170978940784047
"[0.7438238983992063, -0.3051700063272736, -0.26562473755776717, 0.7438238983992059]",77.67762076051841,4.174122105019755
"[-0.7114896060121484, -0.48250800984549724, -0.026200624461698723, -0.7114896060121636]",79.30311898421101,4.230699061262492
"[-0.5388260913017854, -0.4582375059915492, -0.28994961224394716, -0.5388260913017896]",82.239356690297,4.233842225498201
"[-0.9004405274605496, -0.5086254541756628, 0.1031783751460603, -0.9004405274605569]",99.32250155366934,4.331280316805137
"[0.47138213633566767, -0.6610577537078062, 0.40987898466164796, 0.47138213633566023]",93.88539880717462,4.3344234810408455
"[-0.9782118337190275, 0.3027218684137739, -0.7286278428066952, -0.9782118337190279]",99.1123544624332,4.488438528590519
"[-0.9701672271633476, -3.8640882812847055, 0.1948323635686189, -0.9701672271633898]",96.26831100427086,4.4915816928262275
"[0.4916936591603122, -0.6573001663385412, 0.41735230767468057, 0.49169365916031155]",93.91808712587218,4.501011185533351
"[-0.28327679594040894, -0.8836564032511858, 0.5989411179161657, -0.2832767959404128]",99.51262294018366,4.504154349769058
"[-0.09758668007408043, 0.04407097615913905, -6.2152832694396825, -0.09758668007071865]",83.97726756943963,4.614165098018826
"[-0.08742411297935028, -7.807846246814259, 0.17135124840360771, -0.08742411297946505]",96.68632019930236,4.651883068847318
"[0.6925774148767337, -0.2716088640235743, -0.3424534082605264, 0.6925774148767241]",77.46686678721443,4.655026233083025
"[-1.0881625862841415, -4.201636911369328, 0.15343934098767006, -1.0881625862841637]",81.58992024884711,4.66131256155444
"[0.8901035645887343, -0.33494379927876006, -0.22491855335324323, 0.8901035645887034]",76.87517332155305,4.664455725790148
"[0.874807282434694, -0.2995302497550042, -0.3132027981794125, 0.8748072824346773]",76.7578865393632,4.667598890025856
"[-0.12675791602066958, -1.998960282212753, 0.5528290946163592, -0.12675791602068262]",99.77625996025748,4.67388521849727
"[0.4023726380059424, -0.10762069025735133, -0.9693282502550833, 0.4023726380059415]",98.58444045840831,4.746177995918547
"[-0.5850610241983079, -0.514290336006914, -0.09414887842031885, -0.5850610241983314]",87.8104524463,4.771323309804208
"[0.31136409701223006, 0.9297867300107326, -0.9897008661154933, 0.3113640970122286]",92.60707712739499,4.7870391309827465
"[-1.0516097346826048, -11.04226214480671, 0.07377636877782026, -1.0516097346828783]",98.9547982375474,4.802754952161284
"[0.9706651526030605, -0.19668540941094492, -0.6287643464102342, 0.9706651526030295]",80.84329718281374,5.000774299010867
"[-0.9888715465044008, -3.2561699763643928, 0.21365070342967069, -0.9888715465044201]",85.79680131711201,5.003917463246574
"[0.8906685980240195, 0.006867209926437046, -4.125431891786746, 0.8906685980241482]",90.94802810286107,5.007060627482281
"[-0.6112570949468668, 0.6917492984831677, -1.0855552826585233, -0.6112570949468739]",83.48147540777525,5.01020379171799
"[0.3477528097481142, -0.6852840685581874, 0.3586618875105022, 0.3477528097481003]",91.0209958799389,5.340236036467292
"[-0.9222985243277698, -9.816772564302935, 0.09502328835633592, -0.9222985243280098]",88.56894345157869,5.745704222873578
