u,t,theta
"[-0.7240473294055607, -0.14303531468484507, -0.6111983878156093, -0.7240473294055746]",88.49027559861315,2.2850803993594595
"[-0.5383912995362525, -0.5854644763937641, 0.026509888653562068, -0.538391299536263]",69.62921108696378,2.316512041716536
"[-0.7482164250674083, -28.82309757939342, 0.03959286609482663, -0.7482164250678263]",96.08937970404257,2.3196552059522437
"[1.009352140519426, -0.3282025828951482, -0.2638677398435855, 1.0093521405194052]",73.09151545906133,2.322798370187951
"[-0.08637002314923471, 0.022545203419472918, -8.123450683211233, -0.08637002313712326]",99.42285589017222,2.3353710271307815
"[-0.7665928595535257, 0.10557938517265802, -0.795238535742903, -0.766592859553527]",88.7945410680075,2.3416573556021967
"[-0.10634875467763186, 0.03724862527930843, -6.740847753032448, -0.10634875467381956]",91.97740658563077,2.376232162194981
"[-1.0418814569289685, -0.025027527141975307, -0.4103136044606528, -1.0418814569290027]",97.297858936911,2.5679651805731476
"[0.4674313639732472, -1.3748178900694104, 0.634805105183966, 0.46743136397324647]",95.00215843381353,2.586824165987393
"[0.542657296460581, -0.8951094620249452, 0.7316449824613481, 0.5426572964605793]",97.28238552697604,2.6308284652873004
"[-0.0954612800234984, 0.04001589934441397, -6.520525472142902, -0.09546128001869399]",92.81305885798426,2.6654032718800846
"[-0.7317628263110949, -23.49892597997433, 0.04876476079020843, -0.7317628263112101]",97.5498731035108,2.822561483665467
"[-0.659086405135542, -0.2811745516868614, -0.4972695700108807, -0.6590864051355446]",86.25109964436471,3.077157786757786
"[0.9992448178213492, -0.34789265079689446, -0.2208980315134393, 0.9992448178212776]",78.30375486506954,3.1023031006434474
"[-0.16601543293640228, 0.18645589160347817, -2.723649929482604, -0.16601543293629548]",89.71353013199744,3.124305250293401
"[-0.6245214536227391, -7.738611732910577, 0.14759315433874126, -0.6245214536227548]",92.6127482664923,3.2060275204218
"[0.816827491476738, -0.24883217016139955, -0.4412186805386124, 0.8168274914767067]",79.63387829779978,3.2186001773646304
"[-1.0697441741259088, -11.309958714639032, 0.07049653994702709, -1.0697441741259706]",89.57378667129026,3.2217433416003383
"[0.8234028190974626, -0.2321694361300468, -0.49614072131611453, 0.8234028190974343]",79.87800652195743,3.2248865058360456
"[0.4446820674841453, -0.4797552200217369, -0.06812381800441973, 0.44468206748413097]",99.13848971521422,3.2594613124288294
"[-0.154534708752894, 0.09927501665361957, -3.7330223940760128, -0.15453470875277278]",93.594076025615,3.3003224474930297
"[0.30115168501566547, -0.1761476495593053, -1.10469916597188, 0.3011516850156072]",93.7191283809471,3.353756239500059
"[-0.10532313798876272, 0.027604743599526766, -7.858783128097294, -0.10532313797635025]",91.68803601975871,3.6900748127207774
"[-1.0819496641182655, -4.117538673130557, 0.15726900238596184, -1.0819496641183795]",93.8684457961487,3.737222276256392
"[0.8280606303727209, -0.23196804534050827, -0.49921630660677546, 0.8280606303727093]",78.85009210805309,3.7435086047278077
"[-0.9225669377647159, 0.25923071569599215, -0.7109541290757183, -0.9225669377647225]",83.56424218610351,3.746651768963515
"[0.6356744444172048, -0.03437058496441878, -0.796085808700385, 0.6356744444171877]",78.26921835057256,3.7497949331992224
"[-0.3747985312731325, -6.103158765776972, 0.2035207063591203, -0.3747985312731703]",89.08910064501052,3.7529380974349307
"[0.8172733397688701, -0.22419671177461475, -0.5183269022613929, 0.8172733397688596]",78.76024553517344,3.756081261670638
"[0.8295124892836323, -0.24413648131719393, -0.4613646462648743, 0.8295124892836236]",78.54211946838875,3.7592244259063454
"[-0.09743351556063119, 0.07166954760781354, -4.8049359032903585, -0.0974335155596245]",97.68340307619438,3.8598056814489907
"[-0.5006922213530652, -0.6234258035325944, 0.08615760493404379, -0.5006922213530708]",92.97290922481601,3.9666732654630503
"[0.8061869518615673, -0.18868837032127989, -0.6294130640779083, 0.8061869518615546]",99.81813305557968,4.00753440052725
"[-0.3348076087286435, -5.473208543964246, 0.22703602297772552, -0.334807608728787]",95.90559710960206,4.013820728998665
"[0.8749661599629841, -0.03084462862094359, -2.145485093494495, 0.8749661599623365]",99.61650495178068,4.026393385941495
"[-1.1859270312403936, -4.035234513469102, 0.1295572265187526, -1.1859270312404186]",88.95390705194285,4.029536550177204
"[-0.17162280066023405, 0.163956376376516, -2.8826541303522326, -0.17162280066023175]",85.33734203118561,4.032679714412911
"[-0.9650161800717378, -3.637619584904623, 0.20485641280697708, -0.96501618007181]",92.98487778662042,4.038966042884327
"[-0.09591174086052881, 0.0019280154372389505, -19.889693810025346, -0.09591174085578368]",86.43032570987614,4.045252371355741
"[-0.7636238148959155, -0.3252977034952519, -0.2512775556132725, -0.7636238148959311]",91.36291134863718,4.054681864062864
"[-0.1451924626225468, -1.5575410198407884, 0.6637727645237477, -0.14519246262255484]",93.59256454164023,4.057825028298573
"[-0.7509171458707282, -0.7288686692640005, 0.3574845323017114, -0.7509171458707412]",88.42463920918222,4.067254521005696
"[0.9722813121474001, -0.5131566664933181, 0.06729099679402419, 0.9722813121473987]",93.31151458999979,4.095542999127065
"[-0.4866951202812929, -0.6635245346352179, 0.17256647046063722, -0.48669512028130485]",77.68653414030943,4.136404134191263
"[1.051840657885071, -0.7207055528011265, 0.16205160227507845, 1.0518406578850708]",84.58391403595364,4.158406283841217
"[0.9674945178925516, -0.20226144025529363, -0.6111536006674706, 0.9674945178925413]",75.83399286946224,4.161549448076924
"[1.0006694322415488, -0.3224326321987374, -0.2749058203379897, 1.000669432241547]",76.28993406915158,4.164692612312632
"[0.9068670412683724, -0.690377684403341, 0.2990598701373715, 0.9068670412683678]",77.24246150802405,4.16783577654834
"[0.9990164874821956, -0.34582339495062864, -0.22507422909761154, 0.9990164874821913]",76.55684646819405,4.170978940784047
"[1.0007656114159713, -0.36109272055255137, -0.1949405982323016, 1.0007656114159698]",76.5764883472299,4.174122105019755
"[-0.03962899945212109, -1.8874939539888973, 0.5828029648756071, -0.03962899945214062]",96.35843369004266,4.177265269255463
"[0.7893487209879061, -0.06875141973774429, -1.0586325931580007, 0.7893487209878624]",97.72164343529143,4.18040843349117
"[-0.07548085625605568, -0.8469537897543823, 0.5432804032225483, -0.07548085625606689]",96.06244564134597,4.218126404319662
"[-0.589994075016582, -19.943208360524093, 0.06181297728156472, -0.589994075016748]",99.26125362820629,4.224412732791078
"[-0.10002362834858075, 0.08707561697071974, -4.327183596742469, -0.1000236283483369]",78.61066634421674,4.230699061262492
"[-0.10081333184310154, 0.0026987655809642963, -25.219782705258133, -0.10081333069877513]",81.81414268185345,4.233842225498201
"[-0.91485673981095, -0.2457232970179549, -0.21412197924874407, -0.9148567398109644]",97.5433708549984,4.236985389733908
"[0.35296257547049475, -0.7964005508974963, 0.6533406713408855, 0.3529625754704896]",93.3320189437254,4.331280316805137
"[-0.7201789104531685, -0.5661250368778575, 0.1310660533240239, -0.7201789104531924]",88.63027358690387,4.3344234810408455
"[0.5718339555702598, -1.079572642335432, 0.6608637222756274, 0.5718339555702598]",97.99286834327987,4.422432079640659
"[-0.14330365518150398, -2.9029557400565986, 0.4084594163001662, -0.14330365518152974]",99.59264184727157,4.4350047365834895
"[0.16981612904689797, -0.5724883558590302, -0.13902380123015726, 0.1698161290468507]",91.01905364879401,4.466436378940566
"[-0.9561426583274995, -0.5486417113653924, 0.1258929168100749, -0.9561426583275094]",93.46935757808635,4.488438528590519
"[-0.9151156350731714, -0.2536872185855744, -0.20395425506312162, -0.9151156350731717]",88.89798705375652,4.4915816928262275
"[-0.6932288049902149, -0.6061449776706758, 0.18470724985183093, -0.6932288049902227]",88.60788148984405,4.501011185533351
"[-0.4496407657405802, -0.9235765988026592, 0.6232945602147756, -0.4496407657405858]",93.41730808707631,4.504154349769058
"[1.1432649846780463, -0.13468921679553744, -0.6228305682805736, 1.1432649846780212]",99.84333663312523,4.585876619897457
"[-0.8470937986203195, -14.901379159258562, 0.06923023603868628, -0.8470937986203528]",95.9994129413201,4.601592441075995
"[-0.8687092294634777, -0.8339430590891337, 0.35494619182617465, -0.8687092294634812]",99.08700027202931,4.604735605311703
"[-0.5270936088496192, -14.960546814944571, 0.08374056430051718, -0.5270936088498156]",96.51079688239236,4.607878769547411
"[0.41766082459271064, -0.503490874136993, -0.04185497158954831, 0.41766082459270165]",83.39666152516486,4.614165098018826
"[-0.17846012086169266, -6.982466145745461, 0.18814783469531007, -0.1784601208617278]",90.26098662372956,4.651883068847318
"[0.9993942346910947, -0.39248469495354416, -0.1354962079393885, 0.999394234691075]",76.36963045400843,4.655026233083025
"[0.997156186702404, -0.41648121799058246, -0.09268340450507909, 0.9971561867023988]",76.394782936327,4.658169397318733
"[0.9565725478202747, -0.5837962229750407, 0.16192320753840517, 0.9565725478202728]",76.64249703364375,4.66131256155444
"[0.9815029461959373, -0.22937390192922427, -0.5160846134991622, 0.9815029461959228]",75.65896969449336,4.664455725790148
"[0.9589766772813275, -0.2477199771496626, -0.4674628986857922, 0.9589766772813224]",75.5746841418956,4.667598890025856
"[0.9037314124602798, -0.006994217373814926, -4.985923656287716, 0.9037314124522374]",96.30841509697639,4.67388521849727
"[-1.0379964759775124, -0.28220091849279294, -0.1500218154312611, -1.0379964759775318]",91.4617333004651,4.746177995918547
"[0.04908912476989995, -3.2968583341482463, 0.37011262149641855, 0.04908912476988395]",95.61523387401635,4.7681801455685004
"[-0.10238065237676224, 0.022908502191067416, -8.709280645397678, -0.10238065237491811]",87.26816319089309,4.771323309804208
"[0.7422100050296027, -0.13987197462872641, -0.7070597692003421, 0.7422100050295595]",86.01362196348344,4.7870391309827465
"[0.07626514050480764, -1.297370748153369, 0.7645293675310241, 0.07626514050480655]",97.25914050560037,4.790182295218454
"[-0.25632817676846975, -7.805951846244998, 0.16759598194029285, -0.256328176768737]",99.1990795238778,4.793325459454161
"[-1.1732327540220164, -4.168507788873765, 0.1306787809384595, -1.1732327540220517]",92.59896418685355,4.802754952161284
"[-0.2358854292590768, -4.792690361030995, 0.2615150960906372, -0.23588542925921985]",99.62861404581487,4.812184444868407
"[0.0922304878492229, -0.9012984543538594, 0.7301793284634956, 0.09223048784921631]",94.5812674902784,4.827900266046946
"[0.8981014498332699, -0.051555001843150705, -1.8397385357278948, 0.8981014498332611]",79.25215761377706,5.000774299010867
"[0.9048739538251891, -0.6973241481530982, 0.3055297998929938, 0.9048739538251815]",81.40394677667713,5.003917463246574
"[0.890425704459946, -0.4972534970080472, 0.10172186812453327, 0.8904257044599402]",89.95169668897388,5.007060627482281
"[-0.47277842052593133, 0.41448240908300804, -1.3384571330417596, -0.47277842052593194]",78.45537319792673,5.01020379171799
"[-0.6284352987865026, -7.7542042806226315, 0.14700272712037904, -0.6284352987865948]",97.73245924607328,5.3245202152887545
"[-0.8100689251036994, -0.31525026101940506, -0.211530288106762, -0.8100689251037222]",85.99214221119227,5.340236036467292
"[-0.31773910668065986, -8.347315941002348, 0.15537384830232692, -0.3177391066807107]",99.83976803506889,5.355951857645831
"[-1.0714387686896152, -3.6954404791128366, 0.17221836807268012, -1.0714387686896532]",82.17745692067605,5.745704222873578
"[-0.6210078029166134, -16.546123699710563, 0.07279283528675956, -0.6210078029166736]",96.60190924998045,5.98458470478736
