u,t,theta
"[-0.5806378347928934, -3.0665550527247594, 0.3335108843924131, -0.5806378347928991]",56.97369493304526,0.48719045653468523
"[0.6953894391458043, -0.10958239794745697, -0.7205447938682953, 0.6953894391457882]",52.69705199072212,0.49033362077039294
"[0.8593101864412159, -0.08767863429704298, -1.2441488241747647, 0.8593101864411371]",52.881216435181166,0.49347678500610054
"[-0.3508747917856015, -0.8425593073388293, 0.5214020240243695, -0.3508747917856049]",56.04140722064687,0.4966199492418082
"[-0.540354459153371, 0.6926202649897228, -1.1168290761146373, -0.5403544591533717]",56.66369861985544,0.4997631134775159
"[-0.8743073892814964, 0.4230573596598442, -0.850912348386354, -0.8743073892814984]",57.014700424659296,0.5029062777132235
"[-0.2898359355210034, 0.310238344230976, -1.8535764702088282, -0.2898359355209927]",51.792915290012026,0.5060494419489312
"[-0.1885369928888425, 0.2292789768824351, -2.3929645975444314, -0.18853699288881914]",51.575753173673846,0.5091926061846388
"[-0.149964212976905, 0.1794803814904682, -2.8241027476713074, -0.1499642129768077]",51.45014516764103,0.5123357704203465
"[-0.13005544760891957, 0.1446020629723232, -3.228039082623611, -0.1300554476087313]",51.36211545567433,0.5154789346560541
"[-0.11859611660469162, 0.11841968931216867, -3.629726458738528, -0.11859611660462104]",51.29626832400731,0.5186220988917617
"[0.552631317281767, -0.609280702786806, 0.348810938205439, 0.5526313172817636]",56.991176029742434,0.5217652631274694
"[-0.04261291257464186, -1.4722943086716296, 0.7005920437232809, -0.04261291257464331]",59.25754006750519,0.524908427363177
"[-0.9506886162778728, -3.5246652776137455, 0.2135105858093801, -0.9506886162778816]",59.0892203266566,0.5280515915988847
"[-0.8669383780973922, -3.57165585463078, 0.23380708451932306, -0.8669383780974501]",59.203406465067026,0.5311947558345923
"[-0.6415419613113523, -2.7064943721904817, 0.35212827714434786, -0.6415419613113564]",58.82319591689307,0.5343379200703
"[0.3403860670526082, -0.18603473389741507, -0.9736068486692496, 0.3403860670525839]",56.140375578630426,0.5374810843060076
"[0.30589812410534617, -0.5437356277144463, -0.0729938225532088, 0.3058981241053371]",56.83848943134894,0.5406242485417153
"[0.4180820518279813, -0.5023333336462649, -0.04428901275867426, 0.4180820518279697]",56.762569107030856,0.5437674127774229
