u,t,theta
"[0.39998981277572854, 0.8659006142736447, -0.8660949331849556, 0.39998981277572854]",21.43881519305892,0.08172227012839882
"[0.39998983476367433, 0.8659008835101085, -0.8660947831574247, 0.39998983476367433]",21.43057453137833,0.08486543436410646
"[0.3999898563147418, 0.8659011473975605, -0.866094636110609, 0.3999898563147418]",21.42234929137499,0.08800859859981412
"[0.39998987743191927, 0.8659014059725687, -0.8660944920241276, 0.39998987743191927]",21.414139978775406,0.09115176283552176
"[0.39998989811819874, 0.8659016592717484, -0.8660943508775735, 0.39998989811819874]",21.405947089672985,0.09429492707122941
"[0.39998991837660053, 0.8659019073320576, -0.8660942126503489, 0.39998991837660053]",21.39777112279843,0.09743809130693705
"[0.399989938210267, 0.8659021501919386, -0.8660940773210279, 0.399989938210267]",21.389612543421297,0.1005812555426447
"[0.3999899576222317, 0.865902387888516, -0.8660939448689203, 0.3999899576222317]",21.381471856217544,0.10372441977835235
"[0.3999899766157251, 0.8659026204613293, -0.8660938152719904, 0.3999899766157251]",21.373349505901007,0.10686758401406
"[0.39998999519375644, 0.8659028479471964, -0.8660936885097179, 0.39998999519375644]",21.36524596033935,0.11001074824976764
"[0.39999001335951356, 0.8659030703851373, -0.8660935645603568, 0.39999001335951356]",21.357161672795655,0.11315391248547528
"[0.3999900311162933, 0.8659032878154906, -0.8660934434014256, 0.3999900311162933]",21.349097089677365,0.11629707672118293
"[0.3999900484673426, 0.8659035002780041, -0.8660933250107726, 0.3999900484673426]",21.341052653621794,0.11944024095689058
"[0.39999006541579646, 0.8659037078110325, -0.8660932093670222, 0.39999006541579646]",21.33302879466272,0.12258340519259824
"[0.3999900819649065, 0.865903910454388, -0.8660930964479875, 0.3999900819649065]",21.325025923818707,0.12572656942830587
"[0.3999900981181333, 0.8659041082504191, -0.8660929862300674, 0.3999900981181333]",21.317044461994936,0.12886973366401352
"[0.3999901138786345, 0.8659043012377616, -0.8660928786917291, 0.3999901138786345]",21.30908481786848,0.13201289789972118
"[0.39999012924975486, 0.8659044894573793, -0.8660927738101458, 0.39999012924975486]",21.301147377097365,0.13515606213542883
"[0.3999901442349466, 0.8659046729515117, -0.8660926715617766, 0.3999901442349466]",21.29323253613602,0.13829922637113645
"[0.39999015883754135, 0.8659048517609317, -0.8660925719238984, 0.39999015883754135]",21.285340673657807,0.1414423906068441
"[0.3999901730607497, 0.8659050259249436, -0.8660924748746082, 0.3999901730607497]",21.27747216298623,0.14458555484255176
"[0.39999018690812277, 0.8659051954870222, -0.8660923803896784, 0.39999018690812277]",21.26962736171737,0.1477287190782594
"[0.3999902003829661, 0.8659053604876237, -0.8660922884465629, 0.3999902003829661]",21.2618066177661,0.15087188331396706
"[0.3999902134888163, 0.865905520970039, -0.866092199021137, 0.3999902134888163]",21.25401029570193,0.15401504754967468
"[0.39999022622905084, 0.865905676975614, -0.866092112090359, 0.39999022622905084]",21.246238706680877,0.15715821178538233
"[0.39999023860690897, 0.8659058285439977, -0.8660920276321339, 0.39999023860690897]",21.238492201007432,0.16030137602109001
"[0.39999025062608307, 0.8659059757203896, -0.8660919456212726, 0.39999025062608307]",21.23077107406214,0.16344454025679764
"[0.39999026228978607, 0.8659061185441239, -0.8660918660358555, 0.39999026228978607]",21.223075662403588,0.1665877044925053
"[0.3999902736017757, 0.8659062570612036, -0.866091788850247, 0.3999902736017757]",21.215406246069723,0.1697308687282129
"[0.3999902845651932, 0.8659063913100872, -0.8660917140430152, 0.3999902845651932]",21.207763113923306,0.1728740329639206
"[0.39999029518361257, 0.865906521334512, -0.866091641589786, 0.39999029518361257]",21.20014656112455,0.17601719719962824
"[0.3999903054605221, 0.8659066471771956, -0.8660915714667551, 0.3999903054605221]",21.192556865733632,0.17916036143533587
"[0.3999903153994376, 0.8659067688811684, -0.8660915036499427, 0.3999903153994376]",21.184994283218163,0.18230352567104352
"[0.3999903250036526, 0.865906886486766, -0.8660914381168723, 0.3999903250036526]",21.17745907160397,0.18544668990675117
"[0.3999903342765772, 0.8659070000357247, -0.8660913748442846, 0.3999903342765772]",21.16995148154124,0.18858985414245882
"[0.39999034322191335, 0.8659071095733706, -0.8660913138069222, 0.39999034322191335]",21.162471756347884,0.19173301837816648
"[0.3999903518430629, 0.8659072151413524, -0.8660912549815757, 0.3999903518430629]",21.155020110619297,0.1948761826138741
"[0.39999036014336525, 0.8659073167805522, -0.8660911983454633, 0.39999036014336525]",21.147596786331544,0.19801934684958175
"[0.39999036812630656, 0.8659074145336523, -0.8660911438748004, 0.39999036812630656]",21.14020198244412,0.2011625110852894
"[0.39999037579530833, 0.8659075084425382, -0.8660910915462455, 0.39999037579530833]",21.132835911084243,0.20430567532099703
"[0.3999903831538735, 0.8659075985501092, -0.8660910413358939, 0.3999903831538735]",21.125498771667903,0.2074488395567047
"[0.39999039020542737, 0.8659076848982921, -0.8660909932203812, 0.39999039020542737]",21.118190742511416,0.21059200379241236
"[0.3999903969533291, 0.8659077675282121, -0.8660909471767904, 0.3999903969533291]",21.110912019251096,0.21373516802812
"[0.3999904034011552, 0.8659078464836693, -0.8660909031807144, 0.3999904034011552]",21.103662750189496,0.21687833226382763
"[0.39999040955202536, 0.8659079218028566, -0.8660908612108702, 0.39999040955202536]",21.096443121352813,0.22002149649953529
"[0.3999904154096005, 0.8659079935305898, -0.8660908212422841, 0.3999904154096005]",21.089253268711836,0.22316466073524294
"[0.3999904209771397, 0.8659080617067773, -0.8660907832527175, 0.3999904209771397]",21.08209336001734,0.22630782497095056
"[0.39999042625804104, 0.8659081263730304, -0.8660907472189833, 0.39999042625804104]",21.07496351564828,0.2294509892066582
"[0.3999904312557838, 0.8659081875719404, -0.8660907131173469, 0.3999904312557838]",21.067863881527533,0.23259415344236586
"[0.3999904359735936, 0.8659082453430011, -0.866090680925801, 0.3999904359735936]",21.060794582555996,0.23573731767807354
"[0.399990440414754, 0.865908299726439, -0.8660906506219311, 0.399990440414754]",21.053755722058856,0.23888048191378117
"[0.3999904445826758, 0.8659083507639853, -0.8660906221824811, 0.3999904445826758]",21.04674742143371,0.24202364614948882
"[0.3999904484807736, 0.8659083984974677, -0.8660905955841438, 0.3999904484807736]",21.03976976857126,0.24516681038519647
"[0.3999904521122783, 0.8659084429664486, -0.8660905708048741, 0.3999904521122783]",21.032822865739917,0.2483099746209041
"[0.39999045548041207, 0.8659084842103698, -0.8660905478226925, 0.39999045548041207]",21.025906800354857,0.25145313885661175
"[0.39999045858851007, 0.8659085222700813, -0.8660905266148369, 0.39999045858851007]",21.019021658671843,0.2545963030923194
"[0.39999046143968964, 0.8659085571837424, -0.8660905071600427, 0.39999046143968964]",21.012167503618826,0.25773946732802705
"[0.3999904640374898, 0.8659085889946971, -0.8660904894341581, 0.3999904640374898]",21.005344395925416,0.2608826315637347
"[0.3999904663848954, 0.8659086177394905, -0.8660904734168184, 0.3999904663848954]",20.9985524120071,0.26402579579944235
"[0.39999046848512454, 0.8659086434575263, -0.8660904590860669, 0.39999046848512454]",20.991791588378952,0.26716896003515
"[0.39999047034140095, 0.8659086661882835, -0.8660904464199043, 0.39999047034140095]",20.9850619838531,0.27031212427085766
"[0.3999904719570061, 0.8659086859719364, -0.8660904353959447, 0.3999904719570061]",20.97836362597996,0.2734552885065653
"[0.3999904733349321, 0.8659087028451217, -0.8660904259937721, 0.3999904733349321]",20.971696558695342,0.2765984527422729
"[0.39999047447835384, 0.8659087168467231, -0.8660904181917202, 0.39999047447835384]",20.96506080422365,0.27974161697798056
"[0.3999904753905595, 0.8659087280170075, -0.8660904119673514, 0.3999904753905595]",20.95845637449711,0.2828847812136882
"[0.39999047607431937, 0.8659087363898937, -0.8660904073017646, 0.39999047607431937]",20.951883307842827,0.28602794544939586
"[0.3999904765329324, 0.8659087420057707, -0.8660904041724536, 0.3999904765329324]",20.945341593574298,0.2891711096851035
"[0.3999904767694901, 0.8659087449025055, -0.8660904025583188, 0.3999904767694901]",20.93883123483348,0.29231427392081116
"[0.3999904767868492, 0.8659087451150723, -0.8660904024398711, 0.3999904767868492]",20.932352235863544,0.2954574381565188
"[0.39999047658832815, 0.8659087426841118, -0.8660904037944647, 0.39999047658832815]",20.92590458275846,0.29860060239222647
"[0.3999904761765564, 0.8659087376418262, -0.8660904066041559, 0.3999904761765564]",20.919488281002405,0.3017437666279341
"[0.39999047555469147, 0.8659087300268621, -0.8660904108474088, 0.39999047555469147]",20.91310329443051,0.30488693086364177
"[0.39999047472572313, 0.8659087198758549, -0.8660904165038107, 0.39999047472572313]",20.906749605802062,0.30803009509934937
"[0.39999047369257507, 0.8659087072245888, -0.8660904235534208, 0.39999047369257507]",20.90042717479407,0.311173259335057
"[0.3999904724580808, 0.8659086921077682, -0.8660904319769013, 0.3999904724580808]",20.894135989813535,0.31431642357076467
"[0.3999904710251149, 0.8659086745605992, -0.8660904417546349, 0.3999904710251149]",20.887876001813247,0.3174595878064724
"[0.3999904693966372, 0.8659086546193179, -0.8660904528664293, 0.3999904693966372]",20.88164716605222,0.32060275204218003
"[0.39999046757562196, 0.8659086323203539, -0.8660904652919861, 0.39999046757562196]",20.875449434115218,0.3237459162778876
"[0.3999904655646111, 0.8659086076948238, -0.8660904790139654, 0.3999904655646111]",20.86928275893121,0.3268890805135953
"[0.3999904633665203, 0.8659085807784442, -0.8660904940124661, 0.3999904633665203]",20.863147084227432,0.3300322447493029
"[0.39999046098418717, 0.865908551605966, -0.8660905102681242, 0.39999046098418717]",20.857042347025597,0.3331754089850106
"[0.39999045842034503, 0.8659085202108499, -0.8660905277622942, 0.39999045842034503]",20.850968483184413,0.33631857322071823
"[0.39999045567774105, 0.8659084866267328, -0.8660905464762327, 0.39999045567774105]",20.84492542902644,0.3394617374564258
"[0.3999904527590087, 0.865908450885874, -0.8660905663919647, 0.3999904527590087]",20.838913107260414,0.3426049016921335
"[0.39999044966696573, 0.865908413022784, -0.8660905874902607, 0.39999044966696573]",20.832931448167873,0.3457480659278412
"[0.39999044640426984, 0.8659083730699972, -0.8660906097529911, 0.39999044640426984]",20.826980363574876,0.34889123016354884
"[0.3999904429735236, 0.8659083310593927, -0.8660906331623929, 0.3999904429735236]",20.8210597769589,0.3520343943992565
"[0.39999043937727186, 0.8659082870221307, -0.8660906577011026, 0.39999043937727186]",20.815169602525533,0.3551775586349641
"[0.39999043561826975, 0.8659082409919492, -0.8660906833503209, 0.39999043561826975]",20.809309746197346,0.35832072287067174
"[0.3999904316990645, 0.8659081930000513, -0.8660907100926614, 0.3999904316990645]",20.803480115696964,0.3614638871063794
"[0.39999042762217824, 0.8659081430773123, -0.8660907379109192, 0.39999042762217824]",20.797680615872753,0.36460705134208704
"[0.3999904233901271, 0.8659080912545409, -0.866090766787927, 0.3999904233901271]",20.79191114923022,0.3677502155777947
"[0.39999041900543336, 0.8659080375626406, -0.8660907967064657, 0.39999041900543336]",20.78617161371778,0.37089337981350234
"[0.3999904144706869, 0.8659079820333124, -0.86609082764887, 0.3999904144706869]",20.780461899833806,0.37403654404921
"[0.39999040978823575, 0.8659079246953183, -0.866090859599114, 0.39999040978823575]",20.77478190286568,0.37717970828491765
"[0.39999040496049326, 0.8659078655782128, -0.8660908925407289, 0.39999040496049326]",20.76913152567012,0.3803228725206253
"[0.39999039999008457, 0.8659078047141389, -0.8660909264558045, 0.39999039999008457]",20.763510630300487,0.38346603675633295
"[0.3999903948792122, 0.8659077421300725, -0.866090961329309, 0.3999903948792122]",20.757919115624944,0.38660920099204055
"[0.39999038963042693, 0.865907677857251, -0.8660909971438369, 0.39999038963042693]",20.752356863303657,0.3897523652277482
"[0.3999903842459178, 0.8659076119224813, -0.8660910338844505, 0.3999903842459178]",20.74682375610314,0.3928955294634559
"[0.39999037872818494, 0.8659075443563802, -0.86609107153409, 0.39999037872818494]",20.74131967425254,0.3960386936991635
"[0.3999903730794043, 0.8659074751856007, -0.8660911100779043, 0.3999903730794043]",20.735844489365977,0.39918185793487115
"[0.39999036730188997, 0.8659074044384659, -0.8660911495001101, 0.39999036730188997]",20.730398062218303,0.4023250221705788
"[0.39999036139805405, 0.865907332144526, -0.8660911897842425, 0.39999036139805405]",20.72498028883027,0.40546818640628646
"[0.3999903553699794, 0.8659072583292828, -0.8660912309160909, 0.3999903553699794]",20.719591026132715,0.40861135064199405
"[0.3999903492200793, 0.8659071830223007, -0.8660912728791824, 0.3999903492200793]",20.714230140412166,0.41175451487770176
"[0.3999903429502256, 0.8659071062464927, -0.8660913156607489, 0.3999903429502256]",20.708897510036564,0.4148976791134094
"[0.39999033656293825, 0.8659070280327247, -0.8660913592435923, 0.39999033656293825]",20.703592988406744,0.418040843349117
"[0.3999903300602044, 0.8659069484053193, -0.8660914036141579, 0.3999903300602044]",20.698316448435683,0.4211840075848247
"[0.39999032344426055, 0.8659068673916833, -0.866091448757176, 0.39999032344426055]",20.6930677518428,0.4243271718205323
"[0.39999031671714186, 0.8659067850167304, -0.8660914946587639, 0.39999031671714186]",20.68784675000115,0.42747033605624
"[0.3999903098810549, 0.8659067013074715, -0.8660915413038697, 0.3999903098810549]",20.682653309923285,0.4306135002919476
"[0.39999030293796234, 0.8659066162879709, -0.8660915886790861, 0.39999030293796234]",20.677487288080773,0.43375666452765527
"[0.39999029588996776, 0.8659065299839677, -0.8660916367700696, 0.39999029588996776]",20.672348548557558,0.43689982876336286
"[0.39999028873927384, 0.8659064424224304, -0.8660916855617927, 0.39999028873927384]",20.66723693225813,0.44004299299907057
"[0.3999902814876268, 0.8659063536247599, -0.8660917350423317, 0.3999902814876268]",20.662152303916766,0.4431861572347783
"[0.399990274137167, 0.8659062636171645, -0.8660917851970823, 0.399990274137167]",20.65709452257652,0.4463293214704859
"[0.3999902666899008, 0.8659061724242093, -0.8660918360123565, 0.3999902666899008]",20.652063428687512,0.4494724857061935
"[0.3999902591476974, 0.8659060800687866, -0.8660918874753982, 0.3999902591476974]",20.64705889401708,0.4526156499419011
"[0.399990251512475, 0.8659059865743871, -0.8660919395731183, 0.399990251512475]",20.642080741994768,0.45575881417760883
"[0.3999902437863222, 0.8659058919665888, -0.8660919922912642, 0.3999902437863222]",20.637128841575457,0.4589019784133164
"[0.3999902359710561, 0.8659057962676501, -0.8660920456174336, 0.3999902359710561]",20.632203040057483,0.46204514264902413
"[0.39999022806845, 0.86590569949927, -0.8660920995395343, 0.39999022806845]",20.627303189233036,0.46518830688473173
"[0.3999902200804754, 0.8659056016856062, -0.8660921540441061, 0.3999902200804754]",20.62242914115744,0.4683314711204394
"[0.39999021200900464, 0.8659055028495913, -0.8660922091183713, 0.39999021200900464]",20.61758072517322,0.4714746353561471
"[0.3999902038557185, 0.8659054030118031, -0.8660922647508628, 0.3999902038557185]",20.612757808044847,0.4746177995918547
"[0.39999019562258437, 0.8659053021963232, -0.8660923209281614, 0.39999019562258437]",20.607960226470666,0.47776096382756233
"[0.3999901873112936, 0.8659052004238806, -0.8660923776387176, 0.3999901873112936]",20.603187833339756,0.48090412806326993
"[0.39999017892353755, 0.8659050977151834, -0.8660924348709922, 0.39999017892353755]",20.598440478129483,0.48404729229897764
"[0.3999901704612895, 0.8659049940943927, -0.866092492611522, 0.3999901704612895]",20.5937180052667,0.48719045653468523
"[0.39999016192604936, 0.8659048895798722, -0.8660925508500743, 0.39999016192604936]",20.58902025595106,0.49033362077039294
"[0.3999901533197721, 0.8659047841955722, -0.8660926095733039, 0.3999901533197721]",20.584347069024385,0.49347678500610054
"[0.3999901446439038, 0.8659046779592064, -0.866092668771341, 0.3999901446439038]",20.579698306954214,0.4966199492418082
"[0.39999013590026605, 0.8659045708930652, -0.866092728431764, 0.39999013590026605]",20.575073805776356,0.4997631134775159
"[0.3999901270904747, 0.8659044630169495, -0.8660927885435398, 0.3999901270904747]",20.570473415042642,0.5029062777132235
"[0.39999011821623826, 0.8659043543517737, -0.8660928490950149, 0.39999011821623826]",20.565896971785754,0.5060494419489312
"[0.39999010927903395, 0.8659042449156318, -0.8660929100761064, 0.39999010927903395]",20.56134433646431,0.5091926061846388
"[0.3999901002805747, 0.8659041347295027, -0.8660929714751254, 0.3999901002805747]",20.556815345480985,0.5123357704203465
"[0.3999900912224704, 0.8659040238130904, -0.8660930332810911, 0.3999900912224704]",20.552309834293215,0.5154789346560541
"[0.39999008210626014, 0.8659039121852616, -0.8660930954834924, 0.39999008210626014]",20.54782766980952,0.5186220988917617
"[0.39999007293345823, 0.8659037998645418, -0.8660931580720049, 0.39999007293345823]",20.54336868457937,0.5217652631274694
"[0.3999900637057817, 0.8659036868719722, -0.8660932210349054, 0.3999900637057817]",20.538932716861584,0.524908427363177
"[0.3999900544244983, 0.8659035732230668, -0.8660932843635483, 0.3999900544244983]",20.534519628273234,0.5280515915988847
"[0.3999900450913554, 0.8659034589392285, -0.8660933480460075, 0.3999900450913554]",20.530129255479945,0.5311947558345923
"[0.3999900357077441, 0.8659033440374939, -0.8660934120727906, 0.3999900357077441]",20.525761450314892,0.5343379200703
"[0.39999002627507096, 0.8659032285350792, -0.8660934764343035, 0.39999002627507096]",20.521416051890675,0.5374810843060076
"[0.39999001679485624, 0.8659031124506127, -0.8660935411201668, 0.39999001679485624]",20.517092923078,0.5406242485417153
"[0.3999900072686956, 0.8659029958036311, -0.8660936061194944, 0.3999900072686956]",20.51279189062563,0.5437674127774229
"[0.3999899976977824, 0.8659028786087313, -0.866093671424151, 0.3999899976977824]",20.508512815853518,0.5469105770131306
"[0.39998998808368774, 0.8659027608851803, -0.8660937370234028, 0.39998998808368774]",20.504255546390826,0.5500537412488382
"[0.3999899784277506, 0.8659026426493617, -0.8660938029081197, 0.3999899784277506]",20.500019916387267,0.5531969054845458
"[0.3999899687314246, 0.8659025239190691, -0.8660938690683858, 0.3999899687314246]",20.49580579156963,0.5563400697202535
"[0.39998995899602285, 0.8659024047103918, -0.8660939354952372, 0.39998995899602285]",20.491613012768717,0.5594832339559611
"[0.3999899492228507, 0.8659022850393159, -0.8660940021797655, 0.3999899492228507]",20.487441426521936,0.5626263981916688
"[0.3999899394133798, 0.8659021649238589, -0.8660940691119309, 0.3999899394133798]",20.483290891297866,0.5657695624273764
"[0.39998992956880797, 0.8659020443786847, -0.8660941362835619, 0.39998992956880797]",20.479161256105478,0.5689127266630841
"[0.3999899196905278, 0.8659019234208534, -0.8660942036851532, 0.3999899196905278]",20.47505237047633,0.5720558908987917
"[0.39998990977991494, 0.8659018020672156, -0.8660942713073151, 0.39998990977991494]",20.47096408160167,0.5751990551344994
"[0.3999898998381421, 0.8659016803321181, -0.8660943391420526, 0.3999898998381421]",20.46689624609706,0.578342219370207
"[0.3999898898665959, 0.8659015582325479, -0.8660944071799004, 0.3999898898665959]",20.462848708608675,0.5814853836059147
"[0.39998987986632706, 0.865901435781363, -0.8660944754136931, 0.39998987986632706]",20.458821336085744,0.5846285478416223
"[0.3999898698387697, 0.86590131299614, -0.8660945438336379, 0.3999898698387697]",20.454813975510582,0.5877717120773299
"[0.3999898597851588, 0.8659011898919936, -0.8660946124313118, 0.3999898597851588]",20.45082647782207,0.5909148763130376
"[0.39998984970661067, 0.8659010664825934, -0.8660946811990977, 0.39998984970661067]",20.446858706375934,0.5940580405487452
"[0.3999898396044091, 0.8659009427836576, -0.8660947501282368, 0.3999898396044091]",20.442910506102073,0.5972012047844529
"[0.3999898294797043, 0.8659008188092753, -0.8660948192108789, 0.3999898294797043]",20.43898174159571,0.6003443690201605
"[0.3999898193337592, 0.8659006945749094, -0.8660948884384072, 0.3999898193337592]",20.435072266367296,0.6034875332558682
"[0.3999898091676053, 0.8659005700931953, -0.8660949578037811, 0.3999898091676053]",20.43118194274947,0.6066306974915759
"[0.39998979898259074, 0.8659004453806302, -0.8660950272978077, 0.39998979898259074]",20.427310607819013,0.6097738617272835
"[0.3999897887796762, 0.8659003204489878, -0.8660950969139267, 0.3999897887796762]",20.423458160145735,0.6129170259629911
"[0.39998977856017215, 0.8659001953143135, -0.8660951666431971, 0.39998977856017215]",20.419624422168702,0.6160601901986987
"[0.3999897683249864, 0.8659000699877195, -0.8660952364794263, 0.3999897683249864]",20.415809273340972,0.6192033544344064
"[0.3999897580754634, 0.8658999444856741, -0.8660953064134387, 0.3999897580754634]",20.412012570410404,0.622346518670114
"[0.3999897478125978, 0.8658998188203495, -0.8660953764384505, 0.3999897478125978]",20.408234162712436,0.6254896829058217
"[0.3999897375374529, 0.865899693004775, -0.8660954465472022, 0.3999897375374529]",20.404473938965822,0.6286328471415293
"[0.3999897272511639, 0.8658995670528462, -0.8660955167319503, 0.3999897272511639]",20.400731735827964,0.631776011377237
"[0.39998971695469043, 0.8658994409763087, -0.8660955869861499, 0.39998971695469043]",20.397007433175474,0.6349191756129448
"[0.399989706649188, 0.8658993147893186, -0.8660956573019128, 0.399989706649188]",20.39330088908396,0.6380623398486523
"[0.39998969633567555, 0.865899188504358, -0.866095727672284, 0.39998969633567555]",20.38961197003783,0.6412055040843601
"[0.3999896860151903, 0.8658990621341087, -0.8660957980901958, 0.3999896860151903]",20.3859405377278,0.6443486683200677
"[0.3999896756887606, 0.8658989356911777, -0.866095868548624, 0.3999896756887606]",20.382286471830497,0.6474918325557752
"[0.3999896653572863, 0.8658988091865838, -0.8660959390414282, 0.3999896653572863]",20.378649628499097,0.6506349967914828
"[0.3999896550219402, 0.865898682634682, -0.8660960095606097, 0.3999896550219402]",20.375029879465398,0.6537781610271906
"[0.39998964468368436, 0.8658985560472564, -0.8660960800996018, 0.39998964468368436]",20.37142708867176,0.6569213252628981
"[0.3999896343434106, 0.8658984294352271, -0.8660961506523194, 0.3999896343434106]",20.36784113616756,0.6600644894986059
"[0.39998962400211396, 0.865898302810765, -0.8660962212119797, 0.39998962400211396]",20.36427188227288,0.6632076537343136
"[0.3999896136607296, 0.8658981761853364, -0.8660962917721946, 0.3999896136607296]",20.36071920427912,0.6663508179700212
"[0.3999896033203057, 0.8658980495717742, -0.8660963623258124, 0.3999896033203057]",20.357182968496414,0.6694939822057289
"[0.3999895929817186, 0.8658979229808043, -0.8660964328668566, 0.3999895929817186]",20.35366305992364,0.6726371464414365
"[0.399989582645922, 0.8658977964240957, -0.8660965033888239, 0.399989582645922]",20.350159340175725,0.6757803106771441
"[0.39998957231375293, 0.8658976699119245, -0.8660965738859898, 0.39998957231375293]",20.34667168600115,0.6789234749128517
"[0.39998956198628266, 0.8658975434573788, -0.8660966443510595, 0.39998956198628266]",20.34319997523145,0.6820666391485594
"[0.39998955166425587, 0.8658974170695931, -0.8660967147789437, 0.39998955166425587]",20.339744087011837,0.685209803384267
"[0.3999895413486381, 0.8658972907603766, -0.8660967851630611, 0.3999895413486381]",20.336303890734616,0.6883529676199747
"[0.39998953104031837, 0.8658971645406294, -0.8660968554973387, 0.39998953104031837]",20.332879263936206,0.6914961318556824
"[0.39998952074017585, 0.865897038421105, -0.8660969257757835, 0.39998952074017585]",20.329470093338625,0.69463929609139
"[0.39998951044897085, 0.865896912411124, -0.8660969959932024, 0.39998951044897085]",20.32607625134362,0.6977824603270977
"[0.3999895001677526, 0.8658967865235171, -0.8660970661424447, 0.3999895001677526]",20.322697618656573,0.7009256245628053
"[0.39998948989721844, 0.865896660766841, -0.8660971362187433, 0.39998948989721844]",20.31933407894802,0.704068788798513
"[0.39998947963823706, 0.8658965351517162, -0.866097206216179, 0.39998947963823706]",20.315985507888957,0.7072119530342206
"[0.3999894693916559, 0.8658964096885288, -0.8660972761289647, 0.3999894693916559]",20.31265179603218,0.7103551172699282
"[0.3999894591583293, 0.8658962843877334, -0.8660973459512746, 0.3999894591583293]",20.309332815842986,0.7134982815056359
"[0.3999894489390109, 0.8658961592585634, -0.8660974156779636, 0.3999894489390109]",20.306028457907846,0.7166414457413435
"[0.3999894387345215, 0.8658960343110633, -0.8660974853034341, 0.3999894387345215]",20.302738612633853,0.7197846099770512
"[0.39998942854573105, 0.8658959095558869, -0.8660975548217499, 0.39998942854573105]",20.299463149883085,0.7229277742127588
"[0.3999894183733208, 0.8658957850013734, -0.8660976242282633, 0.3999894183733208]",20.296201972438745,0.7260709384484665
"[0.39998940821812573, 0.8658956606577515, -0.8660976935172751, 0.39998940821812573]",20.29295495790041,0.7292141026841741
"[0.3999893980808621, 0.8658955365337849, -0.8660977626839012, 0.3999893980808621]",20.289721994838526,0.7323572669198818
"[0.39998938796244776, 0.8658954126407141, -0.8660978317218782, 0.39998938796244776]",20.286502965382063,0.7355004311555894
"[0.3999893778634617, 0.8658952889856215, -0.8660979006272591, 0.3999893778634617]",20.283297776593948,0.738643595391297
"[0.3999893677847502, 0.8658951655788816, -0.8660979693942632, 0.3999893677847502]",20.280106298406697,0.7417867596270047
"[0.39998935772699745, 0.8658950424288635, -0.8660980380182267, 0.39998935772699745]",20.2769284351004,0.7449299238627123
