u,t,theta
"[-0.35656458563598725, -2.134554944893971, 0.49399145189443905, -0.3565645856359917]",63.24596673949506,0.21059200379241236
"[-0.13961128954573768, 0.30614193984490756, -2.100236987723472, -0.1396112895457233]",53.78822318170103,0.21373516802812
"[0.9094737858285022, -0.035248919052640645, -2.240686290538592, 0.9094737858281626]",54.78909344813646,0.21687833226382763
"[0.12778896423496766, -0.8339347541641312, 0.5891671804272853, 0.1277889642349658]",62.15308408292337,0.22002149649953529
"[-0.0069078025732291735, -2.419187421623025, 0.4792316732945171, -0.006907802573233809]",63.56509870057027,0.22316466073524294
"[0.31744976276278114, -1.8542125833035894, 0.5585120817848905, 0.3174497627627797]",64.523007110522,0.22630782497095056
"[-0.8207678976372497, 0.09631441026646301, -0.6999004473136178, -0.8207678976372516]",52.480528980674755,0.2294509892066582
"[-0.8591143443121648, -0.15629021389884679, -0.38057432397785207, -0.8591143443121672]",52.39954850201267,0.23259415344236586
"[-0.8171669738646333, -0.3352295044605652, -0.17289461389001298, -0.8171669738646385]",52.304940067377906,0.23573731767807354
"[-0.750148486975696, -0.4566712325489848, -0.036925048519408574, -0.7501484869757038]",52.21463887288016,0.23888048191378117
"[-0.6796458543263667, -0.5383247234691938, 0.05152902098350831, -0.6796458543263775]",52.13273732024262,0.24202364614948882
"[-0.6139138571611465, -0.5933670329565456, 0.10857038763563552, -0.6139138571611481]",52.06000811880707,0.24516681038519647
"[-0.5556007012964085, -0.6307034120364727, 0.14486916619436044, -0.5556007012964224]",51.996050265798345,0.2483099746209041
"[-0.5050414045319263, -0.656190729506454, 0.16746197523324613, -0.5050414045319334]",51.94002369758933,0.25145313885661175
"[-0.4616864333423742, -0.673672317608939, 0.18099555590438227, -0.46168643334238163]",51.89097857949254,0.2545963030923194
"[-0.42472007256710925, -0.6856890038921005, 0.18855560415939482, -0.4247200725671115]",51.84800992328365,0.25773946732802705
"[-0.3933054979582726, -0.6939433765519262, 0.1922099160984846, -0.39330549795827574]",51.810308453900824,0.2608826315637347
"[-0.36669279421145823, -0.6995889088045284, 0.19335517180742806, -0.36669279421146417]",51.77718773768489,0.26402579579944235
"[-0.3442364051334561, -0.7034192290831419, 0.19294402838857522, -0.34423640513345877]",51.74806953269774,0.26716896003515
"[-0.3253978673826855, -0.7059862504560201, 0.191630554904625, -0.3253978673826915]",51.722474798156995,0.27031212427085766
"[-0.309734725443152, -0.7076775566748054, 0.18986602283899526, -0.3097347254431536]",51.70000944940439,0.2734552885065653
"[-0.29689058063629176, -0.7087669308372855, 0.1879628537552627, -0.29689058063639306]",51.68035479060136,0.2765984527422729
"[-0.2865778111969903, -0.709448679515847, 0.1861365908772897, -0.2865778111969943]",51.66325162890607,0.27974161697798056
"[-0.27856756637764446, -0.7098600988273825, 0.1845343976720373, -0.27856756637764896]",51.648491923057826,0.2828847812136882
"[-0.2726862584722306, -0.7100965869655247, 0.18325556936826215, -0.272686258472236]",51.63591692101286,0.28602794544939586
"[-0.26879932385224325, -0.7102224493093805, 0.18236269831916152, -0.2687993238522628]",51.6254018899644,0.2891711096851035
"[-0.2668122817837424, -0.7102774450275298, 0.18189157273137777, -0.26681228178374855]",51.61685826527419,0.29231427392081116
"[-0.2666669452224212, -0.7102812194722739, 0.1818567235389801, -0.26666694522242274]",51.61023049378534,0.2954574381565188
"[-0.26833292392729347, -0.7102359256912256, 0.18225300783900697, -0.2683329239272996]",51.605487755339844,0.29860060239222647
"[-0.2718157680977799, -0.710126877633777, 0.18305890919256923, -0.27181576809778213]",51.60263252107076,0.3017437666279341
"[-0.2771462967530679, -0.7099223324264903, 0.18423331429282086, -0.2771462967530826]",51.60168952781853,0.30488693086364177
"[-0.28438683320991615, -0.7095714582943481, 0.1857143283732412, -0.2843868332099314]",51.60271197024797,0.30803009509934937
"[-0.29363181903339164, -0.7090008897000278, 0.18741450078580296, -0.2936318190333936]",51.60578163435523,0.311173259335057
"[-0.3050103229885252, -0.7081093257527266, 0.18921383025585908, -0.3050103229885257]",51.61101087914786,0.31431642357076467
"[-0.3186880421405058, -0.7067597759240444, 0.19094944559135904, -0.31868804214051316]",51.61854385427455,0.3174595878064724
"[-0.33487065128356036, -0.7047685643466655, 0.19240139955454047, -0.3348706512835664]",51.62855916499791,0.32060275204218003
"[-0.353808654624727, -0.7018897270490023, 0.19327298684697475, -0.35380865462472844]",51.64127414550667,0.3237459162778876
"[-0.3758065759129471, -0.6977920395335104, 0.19316292300643254, -0.3758065759129881]",51.65695393227703,0.3268890805135953
"[-0.4012177259157519, -0.6920288947975296, 0.19152576950391165, -0.40121772591575305]",51.675907364311925,0.3300322447493029
"[-0.4304483796400167, -0.6839930802656417, 0.18761720439606527, -0.4304483796400364]",51.69849500314597,0.3331754089850106
"[-0.46395006511232306, -0.6728523921327738, 0.18041562124476834, -0.46395006511232734]",51.725130777935036,0.33631857322071823
"[-0.5021935065260795, -0.6574574424737378, 0.16851107639410648, -0.5021935065260859]",51.75627659261488,0.3394617374564258
"[-0.5456128358464416, -0.6362072209894305, 0.14994655502917223, -0.5456128358464513]",51.79242982929516,0.3426049016921335
"[-0.5944791548094892, -0.6068592165035305, 0.12199607749606979, -0.5944791548094919]",51.83408620188939,0.3457480659278412
"[-0.6486586573010508, -0.5662567062667399, 0.08085035084854732, -0.6486586573010632]",51.881679333917624,0.34889123016354884
"[-0.7071239731822908, -0.5099651919604542, 0.021189788510366413, -0.7071239731822987]",51.93546005164584,0.3520343943992565
"[-0.7670038990540825, -0.4318379746778998, -0.06437905835520207, -0.7670038990540868]",51.99528203537473,0.3551775586349641
"[-0.8217296293195343, -0.32367896487830533, -0.1860323050079578, -0.8217296293195404]",52.060172993655996,0.35832072287067174
"[-0.8573767163140898, -0.17556074377030634, -0.3577272668190324, -0.8573767163140963]",52.127239987640266,0.3614638871063794
"[-0.8447120814023986, 0.021319343749002604, -0.5998245030526452, -0.8447120814024013]",52.187494371362455,0.36460705134208704
"[-0.7117312309978238, 0.2627141935549902, -0.9639549650669563, -0.7117312309978261]",52.1997545471505,0.3677502155777947
"[-0.0810286123627213, -2.771130364599012, 0.42735061826131926, -0.08102861236273619]",63.52561994590903,0.37089337981350234
"[0.01621472378637359, -2.3780217727787414, 0.4859025903544665, 0.016214723786220242]",63.24265974365879,0.37403654404921
"[0.12944127348049406, -0.7907278118055046, 0.47551445796614605, 0.12944127348049067]",61.9145749990325,0.37717970828491765
"[0.9772673035447962, -0.18283987936909116, -0.6735447051973708, 0.9772673035447932]",54.72895158847979,0.3803228725206253
"[-0.09377419641359597, 0.8305741869281628, -1.1625119585888812, -0.09377419641359878]",57.823265777188176,0.38346603675633295
"[0.07021831218339812, -3.3902541995882123, 0.3610098847512448, 0.07021831218339754]",63.99696298311067,0.3897523652277482
"[-0.8099777192765459, -8.813498698950953, 0.11581665145649571, -0.8099777192766265]",62.75816177699605,0.3928955294634559
"[-0.014065611157686491, -3.479239898861357, 0.35384362188091095, -0.014065611157691657]",63.506499625156664,0.3960386936991635
"[0.820127745021097, -0.04344997536451403, -1.341529777763301, 0.8201277450210702]",61.354865879946125,0.39918185793487115
"[0.15697717082949356, -2.7522668698273085, 0.4261231474374025, 0.1569771708294693]",67.82161238739431,0.4023250221705788
"[-0.29660524223474427, -1.413391514518332, 0.6751267885835035, -0.2966052422347506]",65.65245270213894,0.40546818640628646
"[-0.8699261341192543, -9.749052536971192, 0.10047533911080637, -0.8699261341197259]",67.78603732475173,0.40861135064199405
"[0.899202063828917, -0.008930964382089958, -4.682034730559088, 0.8992020638282741]",62.17491547829329,0.41175451487770176
"[0.0920550432624415, -2.4760639691814283, 0.46834413850449474, 0.09205504326242263]",65.97966257013479,0.4148976791134094
"[-0.2611851066859985, -2.988674487312871, 0.389796031210127, -0.26118510668602024]",64.78763672135659,0.418040843349117
"[0.08626217113725367, 0.1712812527462336, -2.288047050815918, 0.08626217113726913]",60.678050398828816,0.4211840075848247
"[-0.6093433849200571, -3.15226814429293, 0.32047986356426117, -0.6093433849200587]",65.20050496219162,0.4243271718205323
"[-0.36752138865655026, -1.238141031034065, 0.6978264038540279, -0.36752138865656997]",64.95095381462498,0.42747033605624
"[-0.5620629480411006, -0.9972605503751725, 0.6084830528977079, -0.5620629480411121]",65.87105838956761,0.4306135002919476
"[-1.0208597401267399, 0.33392808588431494, -0.7627042087322193, -1.0208597401267474]",65.5833062604563,0.43375666452765527
"[-0.00021864968712587683, 1.031611098815943, -1.2240541213453762, -0.0002186496871281192]",65.7284471705674,0.43689982876336286
"[0.6025808150650209, 0.8166942258680258, -0.9616713020730269, 0.6025808150650187]",66.35052314685196,0.44004299299907057
"[0.6969859100105056, 0.658940824952012, -0.860627776554411, 0.6969859100105028]",66.61466733872932,0.4431861572347783
"[0.5270506475017458, 0.8841452668610523, -1.0203129556082873, 0.527050647501742]",66.2267403839586,0.4463293214704859
"[-0.2612832083282256, 0.9836301427962393, -1.2347391865474733, -0.2612832083282303]",65.61604903954071,0.4494724857061935
"[-1.1257110907065209, -0.24601936479774947, -0.22540595206914546, -1.125711090706526]",65.65534981015831,0.4526156499419011
"[-0.18455636058083646, -1.045269552057327, 0.7886284084778936, -0.18455636058083785]",65.75827818992276,0.45575881417760883
"[-0.7227912773635251, -2.2542347594633996, 0.37389703805119373, -0.7227912773635478]",64.34706764261219,0.4589019784133164
"[0.7640745883790397, -0.16309904644548764, -0.6672147949389983, 0.7640745883790255]",62.47704250942483,0.46204514264902413
"[-0.25763430196000775, -2.9756270490652357, 0.3915530054105351, -0.2576343019600201]",64.81198402254981,0.46518830688473173
"[0.4043298943688626, 0.9142031388270324, -0.9888093070957275, 0.4043298943688587]",65.40804135676194,0.4683314711204394
"[-0.0025642766410531944, -3.481216947428319, 0.3537021799570231, -0.002564276641086337]",68.34518862578659,0.4714746353561471
"[-0.0870541584570086, 0.010110108257250573, -10.348560221738833, -0.08705415845476124]",60.91874381918413,0.4746177995918547
"[0.03918165756518483, -3.2557150922570237, 0.3742267676969267, 0.03918165756517507]",67.68690176021336,0.47776096382756233
"[-0.6629092091454403, -0.8887076340089091, 0.5124836788074417, -0.6629092091455063]",63.18776318717677,0.48090412806326993
"[-0.5457059950590123, -6.760850041861058, 0.17362919648387667, -0.5457059950590516]",62.937830159511954,0.48404729229897764
"[-0.3249508691114627, -5.751064472624885, 0.21779281759861138, -0.3249508691121579]",63.60281084006594,0.48719045653468523
"[-0.11624367655120925, 0.2869568429192326, -2.1942975710508605, -0.11624367655117336]",53.45239769469827,0.49033362077039294
"[0.9062734845551383, -0.02169817827433492, -2.9031709349301256, 0.9062734845547182]",54.55155182561848,0.49347678500610054
"[0.6173465960157642, -0.6826264534514349, 0.5228012357127142, 0.6173465960157628]",62.05789016303162,0.4966199492418082
"[0.017732951400367302, -2.4125063141616443, 0.4802577268414397, 0.017732951400353324]",63.277484222171516,0.4997631134775159
"[-0.024481022213523947, -2.6545082650505365, 0.4440823235835786, -0.0244810222135514]",63.617973445493185,0.5029062777132235
"[-0.6683038935341854, 0.2826120716841847, -1.0428806347920418, -0.6683038935341884]",52.1400565907626,0.5060494419489312
"[-0.8141743579071948, 0.07376920354589517, -0.6917838594252298, -0.8141743579071948]",52.131875841762216,0.5091926061846388
"[-0.8438755419762933, -0.09320787202733195, -0.47803842460500656, -0.8438755419762938]",52.07393947228263,0.5123357704203465
"[-0.8312774265781174, -0.21842294948670726, -0.3309697435343746, -0.8312774265781205]",52.011564908927234,0.5154789346560541
"[-0.8016131440444869, -0.3111046676803032, -0.2276752865024498, -0.8016131440444891]",51.95286836475587,0.5186220988917617
"[-0.6672854370354417, 0.6093121443769478, -1.042443405419141, -0.6672854370354429]",63.04211200057886,0.5217652631274694
"[-0.8095543657040143, -2.919789187467228, 0.28754563256010296, -0.8095543657040443]",67.49313736757158,0.524908427363177
"[-0.782492183598667, -8.818406908434477, 0.11826999506904347, -0.7824921835987257]",65.52126797274363,0.5280515915988847
"[-0.6947022892928961, -8.334025119075775, 0.13234293751425896, -0.6947022892929069]",65.6579988930724,0.5311947558345923
"[-0.347949400113049, -5.601319777978478, 0.22156682217775314, -0.3479494001140839]",65.4849473018733,0.5343379200703
"[-0.09955471304960417, 0.00033857219100824566, -56.702362124850495, -0.09955470915525147]",56.364845108372094,0.5374810843060076
"[-0.09936592692061663, 0.010429056275647667, -13.032590888785876, -0.09936592691432086]",57.35029633343512,0.5406242485417153
"[-0.0974829458971206, 0.043843241468938615, -6.23170262351436, -0.09748294589461746]",57.34186104476229,0.5437674127774229
"[-0.49497264432604954, -0.5655051966238951, -0.06471901817019844, -0.49497264432605975]",51.60780104843782,0.5469105770131306
"[-0.4729629150152887, -0.5565099867166837, -0.11076163202029402, -0.4729629150153022]",51.58653432994273,0.5500537412488382
"[-0.5292519891452178, -0.43524339195577116, -0.36346034777541375, -0.5292519891452324]",51.67803215265269,0.5563400697202535
"[-0.5058483905292189, -0.0010450352234097273, -1.3857806629773655, -0.5058483905292247]",52.120648107238395,0.5594832339559611
"[0.4277899683057406, -0.7630122134597612, 0.6280163333351434, 0.4277899683057395]",58.71785136392082,0.5626263981916688
"[-0.47261587181375087, -17.198802985787854, 0.07488942442928688, -0.472615871813937]",77.9638083535392,0.5689127266630841
"[-0.5977120661871382, -20.219663619495297, 0.06077187833517501, -0.5977120661872858]",78.0160894641189,0.5720558908987917
"[-0.48021428120899423, -17.520773319808292, 0.07336106881232146, -0.4802142812091479]",78.22583674773504,0.5751990551344994
"[-0.29319260656338947, -13.425372967218426, 0.10000240962941612, -0.2931926065635354]",78.48116997728886,0.578342219370207
"[-0.22413898609625865, -12.023067524231044, 0.11254034613753332, -0.22413898609636917]",78.60263371499231,0.5814853836059147
"[-0.3947344840364976, -15.619215536458514, 0.08429704901913161, -0.39473448403667305]",78.4389467141151,0.5846285478416223
"[-0.6375156172843767, -21.250660997628913, 0.05676843165898681, -0.637515617285112]",78.20358904751845,0.5877717120773299
"[-0.7697889696096565, -24.422777362153674, 0.04581132587819214, -0.7697889696099243]",78.02730402772336,0.5909148763130376
"[-0.6857776306487862, -22.224062165789146, 0.05292841682779724, -0.685777630649353]",77.96818443307656,0.5940580405487452
"[-0.34883045550878206, -14.379486215804222, 0.09241784443415992, -0.34883045550889547]",78.1642024197737,0.5972012047844529
"[-1.0681971189619535, -0.30591613686343105, -0.13880920761251303, -1.068197118961956]",77.83296977745754,0.6003443690201605
"[-0.3513004280162439, -0.8333623488060268, 0.5033865389303527, -0.35130042801628186]",73.82103789419263,0.6034875332558682
"[-0.06954004329789765, -4.70373794057692, 0.2715492347374574, -0.06954004329794759]",75.36988802549055,0.6066306974915759
"[0.07436183942638173, -1.3399096977288152, 0.7482119950511159, 0.07436183942638118]",63.81345507417225,0.6129170259629911
"[0.06444593773373476, 0.3867156510560744, -1.7074416773539745, 0.06444593773374145]",70.9508950584243,0.6160601901986987
"[0.5786372921896079, -0.7410210141270642, 0.6273702400206462, 0.5786372921896055]",75.42711041778061,0.6192033544344064
"[-0.9477809401565469, -0.49540347658665046, 0.08138474476400051, -0.9477809401565491]",62.95998286945209,0.622346518670114
"[-0.7565021874245735, 0.6405008111599002, -1.0247735212486975, -0.7565021874245799]",64.78180302938144,0.6254896829058217
"[0.241267254180369, -1.4395406519474339, 0.6888751265221436, 0.2412672541803686]",60.5397967743359,0.6286328471415293
"[-0.6297709597681064, -7.729881040507408, 0.1473108088709977, -0.6297709597681749]",65.00125917441008,0.631776011377237
"[-0.11313889869650368, 0.05428504018650375, -5.488495377210993, -0.11313889869502478]",57.37782334297931,0.6349191756129448
"[-0.23019523755023036, 0.2439136017529653, -2.21513944671725, -0.23019523755021704]",57.691609121653194,0.6380623398486523
"[-0.7900955012139605, -8.922869078904723, 0.11633772686077952, -0.7900955012139641]",65.26224762907314,0.6412055040843601
"[-0.5337206052845932, -0.4955463485080668, -0.20128349000485088, -0.5337206052846051]",51.464805375528734,0.6443486683200677
"[-0.1782427317408833, 0.1012360166685206, -3.4753913274378383, -0.1782427317405596]",71.96174970112496,0.6474918325557752
"[-0.24868109202118163, -5.843905501712906, 0.21855498213742028, -0.24868109202154673]",77.54365930789835,0.6506349967914828
"[-0.28332308489652974, 0.9299709219018938, -1.1888244829232202, -0.283323084896533]",63.8535470810987,0.6537781610271906
"[-0.021033129636569198, -8.295897481156654, 0.1624306078748546, -0.021033129636569965]",80.10484589126602,0.6569213252628981
"[-0.45987826873542165, -17.106178907067246, 0.0756269021418887, -0.4598782687355172]",78.15919092192345,0.6600644894986059
"[-0.42741548063570123, -16.067128514086633, 0.08120611617496366, -0.42741548063581697]",77.8092101101018,0.6632076537343136
"[0.2500521297795848, -2.4952610742724737, 0.4530098906770441, 0.2500521297795629]",73.63951596169561,0.6694939822057289
"[-1.0907205196267806, -3.9182204774456753, 0.16016172003855988, -1.090720519626883]",77.99290692987331,0.6726371464414365
"[-1.073582248016946, -0.06801513783993805, -0.3711094407626607, -1.0735822480169497]",73.9639605738768,0.6757803106771441
"[-0.6339859313410656, -0.8221006836537009, 0.47731863540276637, -0.6339859313410675]",74.70107671203489,0.6789234749128517
"[-0.10330377087991092, 0.013886298789722567, -11.122643333013011, -0.10330377087233564]",56.84781305211837,0.6820666391485594
"[-0.9193177069851469, 0.3147032690099305, -0.7544425027208062, -0.9193177069851481]",74.30752056489055,0.685209803384267
"[-0.17983344071284638, 0.07988801392205996, -3.720091133331213, -0.17983344071257634]",59.67429553880519,0.6883529676199747
"[0.473023764738192, 0.8308388730393111, -0.8707632352289163, 0.47302376473819197]",73.06654117956938,0.6914961318556824
"[-0.17590963725955744, -5.433297176291202, 0.23627595889172023, -0.17590963725960107]",87.0739539668071,0.69463929609139
"[-0.6401811211225195, -16.41977422924444, 0.07258763786492106, -0.6401811211227879]",87.10892273018173,0.6977824603270977
"[-0.7946591067612168, -2.5672182340183047, 0.31912614301093895, -0.7946591067612433]",88.21005690755831,0.7009256245628053
"[-0.3700264677343858, -3.2682660665097285, 0.35032115480988607, -0.37002646773454606]",86.49238225601731,0.704068788798513
"[-1.10205415370685, -25.868430355028732, 0.03129716442939048, -1.1020541537068802]",86.95863597584527,0.7072119530342206
"[-0.3558061881090757, -11.602716856646028, 0.11307490640677169, -0.3558061881090954]",93.04366352513202,0.7103551172699282
"[0.43999251385527816, -0.2159119044953644, -0.6890316862825252, 0.4399925138552451]",86.21070285556368,0.7134982815056359
"[0.7962435653250861, -1.2396726209139353, 0.4662067969124477, 0.7962435653250582]",87.07891862558633,0.7166414457413435
"[0.01207462997571324, 0.09447073424360404, -3.193358722592889, 0.012074629975757036]",82.25366057486261,0.7197846099770512
"[-1.0096150731240283, 0.3989879916719491, -0.8270349449795981, -1.0096150731240714]",86.75473027854022,0.7229277742127588
"[0.23031700974073338, -4.461486125490097, 0.2788329467998596, 0.2303170097407055]",87.6870057351221,0.7260709384484665
"[0.1462048876615979, -5.4115916736366545, 0.2380454779750232, 0.14620488766154144]",87.95654102904216,0.7292141026841741
"[-0.8334767274371364, -2.8824879433526767, 0.2828618154904068, -0.8334767274371381]",88.57180148314627,0.7323572669198818
"[-0.9293022805140466, -28.1669242813422, 0.03508842123946424, -0.9293022805141788]",85.86965008858976,0.7355004311555894
"[0.17404972145792927, -1.0777428857991356, 0.8445417280148181, 0.17404972145792924]",82.84322193144946,0.738643595391297
"[-0.7874507013834271, -29.899549119218545, 0.0371985712963825, -0.7874507013836465]",88.44635114776432,0.7417867596270047
"[-0.23358198564404245, -2.1548509953716914, 0.510524748861407, -0.23358198564404486]",80.67453405144235,0.7449299238627123
"[-0.41281364631108663, -19.09160271601052, 0.06913100126810677, -0.412813646311106]",88.94042112830749,0.74807308809842
"[-0.5316634527600714, -1.1274863846876941, 0.6329373604122722, -0.5316634527600728]",75.72381561289843,0.7512162523341276
"[-0.576981358916033, -2.4476738181391378, 0.3968717504518763, -0.5769813589160363]",62.66870196254694,0.7543594165698353
"[-0.16781191881981328, -14.493606065421687, 0.094969642308742, -0.16781191881998742]",88.0934523172317,0.7575025808055429
"[0.6663573639357466, -0.8706822309202856, 0.614127664028168, 0.6663573639357115]",78.55033574759764,0.7606457450412506
"[-1.0433143147534676, -0.20898587789345657, -0.22402743428928384, -1.0433143147534731]",75.24415969925448,0.7637889092769582
