u,t,theta
"[-0.5293733684808938, 0.3964316465217355, 0.44671103175039356, -1.1607773266349377]",71.947187443095,4.123831477248433
"[-0.11315915474567728, -0.11138386722096051, 0.9437103375966941, 0.7061094344301608]",59.160683140495614,4.224412732791078
"[0.5106621107015243, -0.03796595696216968, -4.833194147202961, 0.8728159713373368]",69.60423466857287,4.290419181740938
"[0.5502569715977647, -0.5635642222663877, 0.08117732349403836, 1.0443097714173868]",52.84937214553472,4.299848674448061
"[0.17227606204714893, -0.4488472278447128, 0.19105143904097152, 0.8439359768352195]",125.23380935245035,4.3344234810408455
"[0.3157765467138052, 0.2024008633115856, -1.4608275397512598, -0.4908275167493695]",57.935953268399984,4.576447127190334
"[0.5005343342616337, -0.03416206869923774, -5.2232595328275, 0.8593596647922066]",53.84859271851229,4.579590291426042
"[-0.4974801602675095, 0.016513940422603995, 7.618793863789772, -0.7509355304806355]",101.37679469849773,4.585876619897457
"[-0.609572063247061, 0.05113887076510786, 2.5463696843945445, -0.8274850260000286]",73.72999563607652,4.59530611260458
"[0.6464607883785392, -0.19739895639540916, -1.3550581885772757, 1.1205087519601455]",84.1206825796139,4.607878769547411
"[-0.47207707923831194, 0.024163144073458136, 5.027174713941209, -0.73062851034094]",102.72837225012289,4.629880919197364
"[-0.7360550597221314, 0.44326972508968043, 0.2941574761765933, -1.1801511208270963]",65.934824202978,4.881334058053976
"[-0.49153647139460366, 0.012533035977943278, 8.02377334337812, -0.6964435797240744]",107.57563464175611,4.937911014296713
"[0.5104432327000813, 0.07674526391416718, -3.4177144874959975, 0.008127699126141514]",57.234743626769024,5.311947558345923
"[0.6282053735396798, 0.49285320446174485, -1.1336893336857363, 0.1254428166973576]",164.2994952642313,5.362238186117246
"[0.4353685205145046, -0.06382611217929947, -2.9888647573519367, 0.8829006242532063]",54.75018007440261,5.651409295802349
"[0.49912855648856613, 0.009170288829580698, -10.354346367750633, 0.30906078453726415]",95.12880724242937,6.009730018673021
"[0.49312049252291246, -0.009859784683125707, -9.025856407791636, 0.6737867140186424]",254.27510487263228,6.135456588101327
"[0.49881351330298784, 0.0012462363797454594, -24.077179726715123, 0.43866216708733635]",105.55903295606633,6.204606201286895
"[0.4839031495725175, -0.410025887406935, -0.3633116231529354, 1.1391755926482257]",134.3182205243157,6.220322022465433
