u,t,theta
"[-0.6080283354159122, 0.5482447894594156, -0.013330971004041436, -1.0903474917713802]",72.25144040188582,4.59530611260458
"[0.48139388662823884, -0.4644055110186662, -0.16712858196666308, 1.0906411606907043]",82.99293837838266,4.607878769547411
"[-0.5019282387511029, 0.008195718557097463, 10.81958070422414, -0.6787292261093202]",101.45387600495003,4.629880919197364
"[1.1268257607194665, -0.40269000525726534, -0.33926935087649834, 1.3919773284573456]",94.78794488516557,4.689601039675809
"[-0.5001482675515878, -0.0025348153411376014, 19.809675772285008, -0.39976314562308246]",65.60323490318859,4.881334058053976
"[-0.5106390094294547, 0.0233260046884646, 6.094474687572715, -0.7901003216273159]",106.31088155386257,4.937911014296713
"[-0.034642699048827996, -0.143646803881563, 0.39302664432374956, 0.9994169445580888]",55.780353144273505,5.311947558345923
"[0.4259586305815251, 0.34288419753705335, -1.2686860028950198, -0.31928465437118314]",164.04390916941287,5.362238186117246
"[0.09289810104487602, -0.3609353226185355, 0.1572755111931418, 0.8841739066262314]",138.00638532736946,5.393669828474322
"[-0.7141683162728082, 0.17396054591060156, 1.2768882026386534, -1.067573017350281]",105.74059809493016,5.465962605895598
"[0.5012493850683111, -0.037845134240845416, -4.938962900213333, 0.8770063909952129]",53.62988656712649,5.651409295802349
"[-0.06845915376906474, 0.6543939958008549, -0.619530631729749, -0.4017144580708601]",92.29792768655776,6.009730018673021
"[0.5095209812496013, -0.019884756932403956, -6.5976790270127985, 0.7677805077075338]",252.99163247464503,6.135456588101327
"[0.9313816240188726, -0.5918406713504567, 0.007827620429884214, 1.3024890919147045]",90.75290406281799,6.204606201286895
"[0.14706140798412498, -0.3159532740842241, -0.07792258243966822, 0.9932818281292679]",133.32529651006416,6.220322022465433
