u,t,theta
"[0.1494860907478566, -0.8929225237453999, 0.8708886918350391, 0.2811003747174341]",145.25614842766345,0.7197846099770512
"[1.2469018803346097, -0.1429136257242904, -0.6946524746128357, 1.342899496563091]",65.04038763492684,0.7323572669198818
"[-0.6059017396460967, 0.058662875730413226, 2.53375258375534, -0.856897133767738]",76.17292480274901,0.7417867596270047
"[-0.49370883814780664, 0.4398348459363515, 0.2609111404859097, -1.1179887358600997]",52.58581301462098,0.7512162523341276
"[0.49924265463114914, -0.0014431809800577648, -24.738324351409133, 0.5707589048311548]",77.29350756558736,0.7952205516340346
"[-0.3340890127859281, -0.2285014417081852, 1.427882772019048, 0.48623237656047447]",75.37431673834212,0.8046500443411576
"[-0.958259291224739, 0.40139849601787747, 0.3318798282796081, -1.2654170920735446]",71.10060088176738,0.845511179405357
"[-0.5160832630960799, 0.021778414245156783, 5.925855465082953, -0.7670699616879038]",77.4729336251871,0.8486543436410646
"[-0.22728048442046472, 0.10011373318374478, 1.2311051612739186, -0.8136629604554628]",97.19805424180545,0.8706564932910181
"[-0.6408243948481359, -0.9458351030543048, 1.2404044937902823, -0.20604995073630428]",101.37402688574787,0.9146607925909253
"[-0.026566979521352216, 0.23173278749367626, -0.12131670907037077, -0.9896808185104847]",88.51990711391936,0.9555219276551247
"[0.5980193936843724, 0.9621610010252604, -1.2273242507294158, 0.17139487203029447]",111.09308799893878,0.9838104057764935
"[0.5767653460805511, -0.34109675303218173, -0.6934193146387942, 1.1885740721771647]",89.38711603819846,1.040387362019231
"[0.5245483152082498, 0.0326870810885685, -4.815528712515124, 0.2265068808721665]",146.62519517926117,1.049816854726354
"[-0.3080890106375647, 0.739923784358572, -0.6105417765507675, -0.6188200706223618]",174.56991166488282,1.0529600189620616
"[0.11642090034955367, -0.8275221677408672, 0.8111404429609721, 0.23286253892558495]",279.3880318847095,1.1724002599189522
"[0.5887500893927023, -0.07622845476754085, -2.559999442496029, 0.9300758618117797]",247.6741768920533,1.1975455738046135
"[-0.11151768103171869, 0.30839961312630965, 0.00209748254925125, -0.9701903443913487]",227.68565742662676,1.219547723454567
"[0.055037339773026384, -0.8613881897110373, 0.8583141395078259, 0.1031492316368228]",194.30183556837824,2.923142739208112
"[-0.516329887822852, -0.012057974328623187, 6.921287201192017, -0.35497701901443496]",126.79701041087404,2.9262859034438193
"[-0.8132824471332156, -0.9405885627808457, 1.3664184717239327, -0.32079580432699323]",139.34899844971665,2.929429067679527
"[-0.03344528274551079, 1.0756852131642365, -1.0661600305530659, -0.33979934067036127]",126.22297798433586,2.9420017246223575
"[-0.9241030179205465, -0.6613455600554706, 1.2074967536940502, -0.5332432760655429]",71.17442049565675,2.9577175458008957
"[0.9064718484832964, 0.3653292977318555, -1.1540243676364847, 0.5886093395759003]",76.8059559265183,2.964003874272311
"[-0.28612395791115575, 0.4335216399557271, 0.02812278896559189, -0.9855860070295802]",82.80604729618089,2.970290202743726
"[0.5360149551247148, 0.034255422068103, -4.340815347035448, 0.2607931045383544]",54.771582373333665,2.9765765312151413
"[-0.9065998224813917, 0.14934063813603665, 0.8901270821380585, -1.077827269055011]",220.86277928209788,2.989149188157972
"[-0.507865892982568, -0.22226335142226677, 1.8149761985276613, 0.18917184895358077]",71.45395331149666,3.001721845100803
"[0.17850924401226728, -1.0493547791375968, 0.9978214749821033, 0.48144436258021833]",133.09595331949183,3.0142945020436334
"[-0.4600205729977558, 0.021053195379576367, 4.5167949835705565, -0.6676986855047004]",53.97727374123492,3.026867158986464
"[-0.33952349072047355, -0.45972874728243596, 0.9478358385130414, 0.3213935525007356]",86.46374651693107,3.0425829801650024
"[0.6851451562990796, -0.31120365470333183, -0.7637582137475087, 1.1734096635396758]",102.88655862622723,3.0488693086364176
"[0.49208099525644755, -0.010266326731858313, -8.68422265795756, 0.673474842095707]",69.70046459521498,3.0551556371078328
"[0.8534573771506596, 0.34203277103813334, -1.195217782829335, 0.5115337596345721]",40.53017032674404,3.0614419655792484
"[0.5976457108315858, -0.02035572615327551, -2.900972095303274, 0.6971457123539951]",99.39185001979388,3.070871458286371
"[-0.5001198094496971, 0.0098089766767423, 10.010233725782205, -0.6966454485396072]",49.96639811553696,3.074014622522079
"[0.5056925385277656, 0.004163863466334491, -11.848028517031508, 0.40817036528616707]",53.95202962510408,3.0928736079363244
"[-0.1500994073758632, -1.0702472972133907, 1.115176073068108, 0.1702542953220157]",73.21984685509784,3.1085894291148626
"[0.49912822628748654, 0.026382491427435498, -6.0498557596510345, 0.1807446456875272]",63.401505370802475,3.114875757586278
"[-0.2189381397033356, 0.7085814456323397, -0.6140615347457062, -0.5248467182079766]",95.22004010709878,3.124305250293401
"[-1.113830255092617, 0.5049323087731179, 0.197664464550416, -1.432338222773294]",92.16877790420975,3.2406023270145843
"[0.6982719104010959, -0.48534874471626294, -0.17870023061222284, 1.1598332761170542]",67.8964570763744,3.2531749839574147
"[0.49928426727708997, -0.002210082791146571, -20.708972057302326, 0.5909623560975958]",38.424042158465625,3.2688908051359524
"[-0.7289140497358567, 0.4364256777963804, 0.3153357300263464, -1.1790192192947335]",37.416968057493065,3.2720339693716607
"[0.1411191709463291, -0.9340028335307464, 0.9106610049210789, 0.2956079899708548]",51.48049667145203,3.2908929547859067
"[-0.5117764840436687, 0.00736204758716326, 8.388392066589144, -0.6325517506898621]",46.24435808453661,3.303465611728737
"[-0.8357200778824225, 0.031209492341712115, 1.2577530711802267, -0.8838556538003013]",45.98361353347371,3.3286109256143983
"[-0.5056477679160865, 0.009306344779313039, 9.494928700701436, -0.6805712894250993]",171.28062093550247,3.347469911028644
"[-0.876995434230602, -0.24317655627293813, 1.2175804941632495, -0.6068090857203219]",56.52536374585806,3.372615224914305
"[-0.5038340862261532, -0.006289589966438242, 11.592337985834309, -0.35920017646756697]",64.73586008397483,3.3851878818571355
"[0.6571310686852165, -0.08276411117535527, -1.9460687644931454, 0.9126577933826551]",49.06584820303912,3.416619524214212
"[0.055238465076489614, -0.25256579858475275, 0.04859411488373599, 0.9878543716064444]",43.78152874854787,3.4229058526856275
"[0.3954041979419326, -0.6706431379910797, 0.43064922392174687, 0.8024567089369129]",54.87700948552539,3.426049016921335
"[-0.13293125793129418, 0.31550264178025267, 0.04188511726448906, -0.9811650283273519]",34.83547767926358,3.435478509628458
"[-0.07497590616765713, 0.2887195239617126, -0.058428625696971874, -0.9617871755244417]",34.931131527310725,3.438621673864166
"[0.9211729566240235, 0.6538941956816825, -1.2015472675173728, 0.5324216777838192]",48.91329172539844,3.4511943308069966
"[1.0112822041735496, -0.303499176691054, -0.4952193030548157, 1.250988193273731]",48.240586932437346,3.4574806592784117
"[0.6161505866426821, -0.7661760962138379, 0.45550343016868095, 1.0024684375560775]",230.9134790620311,3.4731964804569495
"[-0.5611444166027393, -0.2863322175564056, 1.5372269121322322, 0.07714305669312177]",43.822630984548205,3.4763396446926578
"[0.198851051534949, -0.1258286935068606, -1.0008127336851387, 0.9117656564112957]",37.347160373680474,3.4826259731640725
"[-0.5169303137876288, 0.017769562454710112, 6.243067456193146, -0.7321475905819542]",66.56213625004847,3.5014849585783185
"[-0.9034160497028823, -0.44161905084040615, 1.1448614883450772, -0.5596483494681579]",97.3150193060539,3.542346093642518
"[0.5043814165661716, -0.012803688553561475, -8.493025606199959, 0.7203013248068996]",57.79489370180483,3.561205079056764
"[0.18266523467502743, 1.165113762431883, -1.2360087988359094, -0.26953237561126325]",205.3768522035211,3.576920900235302
"[-0.8426263854485977, 0.38478255322218013, 0.41082435856155197, -1.2059376514664615]",43.67854101593496,3.5832072287067174
"[1.3446218992741097, -0.04514847672327336, -0.839945465562811, 1.3743407691458502]",62.785038596090644,3.5926367214138404
"[0.06844875537792969, -0.26921674748449886, 0.03765844499266998, 0.9791939209501794]",50.29160159125118,3.6177820352995016
"[1.1307870665465203, -0.5261312137211497, -0.1799625282597258, 1.4593174932376316]",79.1349119022136,3.620925199535209
"[-0.4993716156516844, 0.0012950861967184512, 26.327179131874395, -0.5676527178054884]",54.56921211147964,3.7340791120206847
"[0.5229528537978938, 0.03517906508613912, -4.74771858737171, 0.20594008032119837]",285.8690146988723,3.7403654404920994
"[0.7961944048073905, -0.49848607142553786, -0.14539362580090273, 1.1993183891045762]",43.55727575964791,3.7717970828491767
"[-0.4986377343565354, -0.005154861918358907, 13.64455149275122, -0.35763515567630805]",74.1917993348848,3.7780834113205914
"[-1.2813106043244582, 0.27686901010834003, 0.5579887796566501, -1.4617089004545]",61.99452983037015,3.7906560682634227
"[0.9919007862828475, 0.24598523768633096, -1.099885598867206, 0.7801387973719734]",72.46933661163561,3.79379923249913
"[-0.14388855415958382, 0.09522367832758843, 0.9359198249102114, -0.8262866631363806]",55.80709158745166,3.8063718894419605
"[-0.2615520981163702, 0.11773560269075947, 1.292086829829121, -0.8961724853167713]",34.24912632485743,3.812658217913376
"[0.952671714787095, -0.08192786525353779, -0.9269591348086315, 1.0394339823281533]",84.0618728915555,3.828374039091914
"[-0.07630680556422047, 0.6323685677130158, -0.5878255047464226, -0.44544338154144775]",57.07145144021421,3.8472330245061594
"[0.5034780266183777, 0.005314779232251135, -12.492183649812631, 0.3716650221703352]",50.85182399809422,3.8503761887418677
"[0.0902066851714162, 0.10121039334768275, -0.8619923220961698, -0.7633779257044215]",69.92637382250209,3.8692351741561137
"[0.47993569084567383, 0.05066576623251244, -4.133179293862387, 0.04895362391991725]",36.08860597773419,3.891237323806067
"[0.5069073433091498, -0.018096854184332472, -7.0573502847003375, 0.7595044635748794]",35.42047100236066,3.960386936991635
"[0.5263185496623749, -0.04632813832475054, -4.093458349538949, 0.8907149806225362]",35.13808648999416,3.9635301012273425
"[0.5444115729692152, -0.07193989023570316, -3.1151476399326543, 0.9655611929918377]",34.97876944962046,3.9666732654630503
"[0.5570263172323812, -0.09181105158030631, -2.657422820324489, 1.0101647866570014]",34.881967432957474,3.969816429698758
"[0.5651759693580944, -0.10609613984638602, -2.408486287492962, 1.0372191971856488]",34.81995451585487,3.9729595939344655
"[0.5702783770341551, -0.1157894178521467, -2.264718015634313, 1.0536170078090197]",34.77907004586239,3.9761027581701733
"[0.5732554176533404, -0.12182187038063598, -2.1834003293583466, 1.0631356200329753]",34.75217499015634,3.979245922405881
"[0.5746227414032703, -0.12484917231998366, -2.1449732098306953, 1.0677905631864206]",34.735514967991506,3.9823890866415885
"[0.5562623103996814, -0.3631547463578189, -0.5944298973106026, 1.1814195462686667]",33.6146999626148,3.985532250877296
"[0.5734200008818364, -0.12315238087141737, -2.1685446058369613, 1.065603635416821]",34.727181052907795,3.988675415113004
"[0.5709152355344904, -0.118503813910823, -2.231231131027517, 1.0586453490847687]",34.73575711592814,3.9918185793487115
"[0.5669496693876576, -0.11108316873463515, -2.337587233327675, 1.046720771012281]",34.75481298399678,3.994961743584419
"[0.561160583965414, -0.10056471128617757, -2.5054038299144556, 1.0281721336983116]",34.7874573361256,3.998104907820127
"[0.5529788467064606, -0.08661015632240948, -2.7697960688813823, 1.0003626682734712]",34.83876576783258,4.0012480720558345
"[0.5417517770747317, -0.06908022006870865, -3.2051655277033086, 0.9592596217865758]",34.91703415860608,4.004391236291542
"[0.5273907781669023, -0.048470098624682156, -3.9921385992058394, 0.8987448294615357]",35.03620379852587,4.00753440052725
"[0.5120499342999664, -0.026588847293155908, -5.689059244447167, 0.8088422666736986]",35.22029064556964,4.010677564762958
"[0.5015780551411603, -0.007417810704236353, -11.408858793707672, 0.6704127518332171]",35.51068893217613,4.013820728998665
"[0.08829752773277175, -0.10112442710446232, -0.6493944575159885, 0.9478435896340801]",36.90210122917778,4.020107057470081
"[-0.11687763551225552, 0.979563117556221, -0.9565352788497966, -0.3098762479071453]",46.38781176464659,4.023250221705788
"[-0.5260373965369337, -0.15784076970008817, 2.248842097677171, 0.10138046619413203]",36.04932109430721,4.029536550177204
"[0.5647161176726869, 0.17018541917630053, -2.0893156101041215, -0.013641690393768516]",39.586085979157275,4.032679714412911
"[-0.49911648462381136, -0.003143025404265623, 17.46112811322431, -0.38918044296604776]",59.490869635665305,4.042109207120034
"[1.3303983887604194, 0.03845626982457565, -0.9159276459294428, 1.3050343502228678]",39.89387156506698,4.04839553559145
"[-1.1768288903417934, -0.42690108516724357, 1.1817431155793034, -0.9030058353867461]",44.81827333683922,4.051538699827157
"[-0.707507042161208, -0.9743415037897188, 1.3210740832342784, -0.23000516198640095]",43.865153805532806,4.054681864062864
"[0.22461434091405513, -0.6728820917879487, 0.554448632892018, 0.5794080430226588]",47.90461281195336,4.057825028298573
"[-0.5041634232589415, -0.7093831459482207, 0.9874630472306131, -0.11289109746915045]",48.35435799018479,4.06096819253428
"[0.5757946261971643, 0.8262643817252685, -1.086173614787706, 0.2028252861056108]",131.14661601220982,4.095542999127065
"[0.5004088580651058, -0.009279226574390263, -10.292501894951595, 0.6914377729536685]",35.63923754883266,4.120688313012725
"[1.0709560433402623, -0.19729574871504846, -0.6388499429409388, 1.2249941024146678]",36.07549198592821,4.123831477248433
"[0.5510508462499248, 0.11037258672216888, -2.6550696104928875, 0.04136141405103662]",58.42808271260754,4.133260969955556
"[-0.7790498439828627, -0.5146971877412417, 1.1363599845178707, -0.3683340268941199]",66.8590033124691,4.170978940784047
"[-0.09361739505720089, -0.9689188614994629, 0.9854005217696922, 0.07696406039660489]",59.8549146414413,4.183551597726877
"[0.4938371206067435, -0.01027032219979979, -9.042603854406845, 0.6821095909230653]",48.51069845327278,4.202410583141123
"[-0.4339287736941647, 0.00451843915910982, 3.6843140120948803, -0.4723400660758021]",47.14071505351861,4.211840075848246
"[-0.49033808070982915, 0.42715016610262496, 0.30412246781728614, -1.1273745242041184]",35.261323163902595,4.218126404319662
"[-0.5000166313710378, -0.00317396304846738, 17.710420367442566, -0.38761607849128143]",35.23614057273838,4.221269568555369
"[-0.5556612692839581, 0.4546459370855122, 0.24563499773741512, -1.1286360282517331]",35.60462609009171,4.224412732791078
"[0.10408537561418706, 0.9904757042721906, -1.0117209487964696, -0.09808422226111277]",50.26210083951807,4.240128553969615
"[-1.0849769131597735, 0.49603603884925385, 0.1960958882592656, -1.4014098024865769]",67.62731280014746,4.243271718205324
"[0.3044846457039234, -0.6522902734608771, 0.4620746250997663, 0.7119791418523819]",97.76813138850638,4.249558046676738
"[-0.5145412093692341, 0.026200386786436748, 5.612106969791019, -0.8016432546017512]",99.674259251058,4.271560196326692
"[0.27347449222924064, 1.1175891292904647, -1.220236675170209, -0.1460080726286705]",77.86780620527621,4.280989689033815
"[0.32309911795857144, -0.44056504903822546, -0.06332095271478726, 1.01017793907891]",60.82940738088147,4.290419181740938
"[0.12805541990632915, -0.32187772122192443, -0.012858002698841546, 0.9694409083612671]",37.72860387312421,4.299848674448061
"[-0.5005640731842198, -0.0025538105349927087, 19.51783251961095, -0.40099974710433794]",62.64094281041029,4.302991838683769
"[0.2730947434726803, -0.6392517894117292, 0.46168349940032427, 0.688741144019143]",81.80686501843414,4.3344234810408455
"[1.3010079065809526, 0.17756914755491282, -1.0330929396936754, 1.1842410293663275]",254.20222580009118,4.346996137983676
"[0.3567662900980873, -0.003761057546660862, -2.3463542187412743, 0.38154138528155446]",119.21579391683163,4.438147900819197
"[-0.2977090570535475, -1.1184314265087312, 1.2326822062263318, 0.13150752037929062]",70.51759099664393,4.469579543176274
"[0.3270118478552753, -0.5595823709020844, 0.24902512134431376, 0.858437125404492]",99.6591345899074,4.479009035883397
"[-0.7239382967369803, -0.38878660082200334, 1.2396402978400605, -0.26699256234013097]",42.462432912689984,4.497868021297642
"[-0.8553895321989176, -0.8098030330775243, 1.2700057579218085, -0.4197125121033199]",64.02990614818584,4.548158649068966
"[-1.3198945268452067, -0.06473349740829094, 0.9362296157730283, -1.2771524814983493]",58.750989743365054,4.55444497754038
"[-0.5183308544739912, 0.03543109936692477, 4.808049639299054, -0.8494125291475052]",40.87999767520445,4.576447127190334
"[0.3267360600891492, -0.4560880273189493, -0.021850783721374833, 0.9938866936833436]",44.911500784317504,4.579590291426042
"[0.498124986172179, 0.012083261952339271, -8.969383923478775, 0.28084335347328526]",51.60250438644841,4.582733455661749
"[0.6480754159874388, -0.03742331121163197, -2.214797198389773, 0.7781305715585385]",47.36294336171514,4.585876619897457
"[0.05526647551832891, -0.3691723817744475, 0.25267092155097876, 0.8334800516063934]",45.04826530018209,4.59530611260458
"[0.018140835474939953, -0.06724610787651224, -0.2209272418127106, 1.0863681608982805]",75.60239982024679,4.607878769547411
"[0.04967147314853215, -0.9024257348783682, 0.8986375982238343, 0.11849391362805435]",88.15589434982635,4.629880919197364
"[-0.08007313915644977, 0.28438478614459306, -0.033490227592190835, -0.9711409320571649]",46.2580260863137,4.636167247668779
"[-1.17403757474783, -0.18536537626086097, 1.0040444300385054, -1.04477872127973]",56.51840455967533,4.642453576140195
"[1.022775114425854, -0.2744149480308316, -0.5401976003647804, 1.2413391535584997]",61.455190891695494,4.655026233083025
"[0.5020774231689185, -0.008656291356582555, -10.517519690356483, 0.6835586887437499]",46.46652134978318,4.689601039675809
"[-0.4571247673432163, -0.06763433316354328, 3.347552275297665, 0.028158635997311443]",48.209019026572165,4.692744203911516
"[-1.0440138356610025, -0.5751593975075124, 1.2192896466719396, -0.6891549694552619]",59.08708434909468,4.724175846268593
"[0.5604837901291637, -0.37786556462388066, -0.5335999097081839, 1.1749733117874523]",74.16149667381057,4.730462174740008
"[0.02573116255509928, -0.35283160361821986, 0.2943603421044793, 0.8275025135892208]",73.04281228188839,4.859331908404022
"[-0.4995808149744284, 0.012722525901506408, 8.762712109604134, -0.7230595617728153]",56.65367953596907,4.881334058053976
"[0.36328302849942246, -0.5073917821772896, 0.07917900637892095, 0.96136118359762]",101.6937622970012,4.9064793719396365
"[-0.5183076991551359, 0.012832624125942629, 6.560022382890913, -0.6810430354804801]",73.79601468374373,4.922195193118175
"[-1.2486517665901447, -0.16656402982460208, 1.0017932297393013, -1.1372362822354702]",52.09768954092317,4.9253383573538825
"[0.6034609314378568, 0.8353218229032245, -1.1115795507542006, 0.22105985657500085]",60.673675092186144,4.937911014296713
"[0.49467571380895753, -0.011678862226065073, -8.727196975728091, 0.7009929516973213]",52.85274601642541,4.947340507003836
"[-0.415442615534512, -0.8874673297627435, 1.0320050022456955, -0.10668165204132607]",68.75295149786771,4.9819153135966205
"[-0.8483813329307514, 0.25082515776176456, 0.7509431285776372, -1.14455556344312]",49.54354218127556,4.985058477832328
"[-0.6044012828380448, -1.0602268847542953, 1.3452542571975987, -0.10441279549356304]",80.69631914227165,4.988201642068035
"[0.5210864925368758, 0.033000080096574104, -4.925907091977681, 0.2112217664104759]",153.07346645763667,4.9913448063037436
"[0.5008467821461015, 0.004289588941823178, -15.077189018486244, 0.37175232616195214]",66.94151510460514,5.000774299010867
"[-1.2223914821625819, 0.18394437970604277, 0.6415468896726347, -1.3466106719347355]",54.64246908991761,5.013346955953697
"[-0.8803071456628593, 0.007809160927723188, 1.1661829550058218, -0.8907215713623147]",58.914395580152096,5.019633284425112
"[0.4991603224667136, -0.0026036876356076125, -19.07677103687735, 0.5986809170700212]",47.396172511916845,5.02277644866082
"[-1.0317387944118146, 0.17354712852910828, 0.6980172055451782, -1.1783432337585162]",97.74328749983084,5.032205941367943
"[1.3185729087622566, 0.061448547127345744, -0.9323916089253189, 1.2779849477762004]",49.069162067786614,5.063637583725019
"[-0.018029551137310994, -0.45629557639920315, 0.4816934717316455, 0.6247455907267375]",241.58362927426288,5.069923912196435
"[0.6533021588447699, -0.6769186969789712, 0.2818764387341998, 1.0626249922111435]",58.2889128809581,5.073067076432142
"[0.5242613454853182, -0.012426181687040445, -5.917781747095877, 0.6648207092478764]",67.21546166676195,5.085639733374973
"[-0.006019363011035953, 0.1992623303846737, -0.16897885198164742, -1.0085102358293623]",63.04950467944059,5.230225288217524
"[-0.9504161321838436, -0.5340874004729149, 1.1608247927875546, -0.5982203588741544]",62.4864996367251,5.233368452453232
"[0.950904337081235, -0.10235773454616753, -0.8993048580166068, 1.0587258179139696]",72.08119509282076,5.274229587517431
"[-1.2535878694623512, 0.23605138188308294, 0.5912409055399468, -1.4093675259384344]",122.19680114492789,5.3025180656388
"[0.49944994784654617, -0.0053817005941877265, -13.5345808444929, 0.6453464983175576]",47.972972460385435,5.311947558345923
"[-0.9528887836554305, 0.6321046210298359, -0.05796045609521735, -1.3337508380919363]",62.03476608959095,5.321377051053046
"[0.12790115290827614, 1.113757604521637, -1.1565270093520248, -0.24453294004207649]",97.64959464807515,5.343379200703
"[-1.0327268175043127, 0.5059023714934212, 0.16202125570999662, -1.359922878700162]",104.59254564142392,5.362238186117246
"[1.0442129484233078, 0.052048144273834925, -0.9561719166748829, 0.9991474619070426]",57.80990659921435,5.377954007295784
"[-0.2218736226483669, 0.12404288195686097, 1.0990699415878673, -0.9056792854392586]",56.85223479561117,5.381097171531492
"[-0.4686841566727049, 0.006765798069958318, 5.4437738993424, -0.547366677598516]",60.525780096247054,5.387383500002907
"[-0.0325745787603355, 0.8850457279801809, -0.8835776868723566, -0.0724610043236246]",120.43669731505143,5.393669828474322
"[1.2782168950164607, 0.3372730260050458, -1.1629036732377749, 1.0603642380531906]",69.82752295805271,5.459676277424182
"[-0.49894120936691694, -0.0042455100381742425, 15.071645352865325, -0.3707321214654412]",55.81656274597721,5.465962605895598
"[-0.9940498209877613, -0.7407924877896815, 1.3132044377360441, -0.567473140937718]",55.646640137357544,5.469105770131305
"[-1.2739616028071994, 0.2360298043360565, 0.6002302383675591, -1.4288974296158519]",44.254563580219795,5.4722489343670135
"[-0.5003372514991953, 0.003202438859790018, 17.576105758013675, -0.6128546776560825]",42.3258054827032,5.475392098602721
"[0.4822300685339421, 0.1350511859940653, -2.4642580199129283, -0.17007713060560362]",96.5014274337461,5.525682726374043
"[0.42038090400803474, 0.04992586022011392, -3.0545263361400714, 0.06354437326192504]",54.07432770045697,5.528825890609751
"[-0.2919969743775157, 0.5798003266648672, -0.32789121306861635, -0.7921973160568806]",74.97240912686392,5.531969054845459
"[-0.5837131524991009, 0.7022407432535607, -0.36870984567581194, -0.9849701473265231]",98.1976595297604,5.585402846852489
"[-0.8736643886690234, 0.2869757683736352, 0.6295811710645373, -1.1747292316051072]",111.1086601894633,5.623120817680981
"[0.342156985603006, -0.043333936993683576, -2.0992185287259013, 0.6135097197626146]",146.1382421372269,5.629407146152396
"[-0.5020051682399428, -0.3245082281603778, 1.3994333042057976, 0.19285228323938763]",68.38123475817476,5.632550310388104
"[0.6297983939106806, -0.28127170309677263, -0.9480955456512797, 1.1788411084207269]",45.912769743694135,5.651409295802349
"[0.6423326016070776, 0.665579327067322, -1.0652213621427375, 0.22822708040543338]",66.74953361027173,5.663981952745179
"[0.5022503568750448, 0.002728429510926544, -16.772912058325247, 0.4111478551248741]",68.93538238238988,5.673411445452302
"[-0.5751080263919061, -0.191663862573873, 1.9386618133494242, 0.007106722470116633]",63.42662801522796,5.698556759337964
"[-1.1878687665441838, -0.11217691879348102, 0.9448849618686432, -1.1092316096817516]",48.602017776144656,5.965725719373114
"[-0.13048402390925876, -0.7295347844857143, 0.7723633250769409, 0.10896988925166204]",64.62321636110283,5.968868883608821
"[-0.1966427549539176, -1.0790844492558005, 1.1421594873628054, 0.1494838682893212]",65.15903456880407,6.000300525965898
"[0.8365880181917756, -0.27381780147022144, -0.7058179242299887, 1.1572257691754921]",45.44386508734112,6.003443690201606
