u,t,theta
"[-0.49610848053634987, -0.009466438504854329, 9.815995446124301, -0.30898629363035157]",71.83011085017613,4.59530611260458
"[0.01108118748602192, -0.14989771325204443, 0.07237801635671927, 1.059707547364749]",81.81702063224928,4.607878769547411
"[-0.66255335545794, 0.17774326038789925, 1.4159230059008712, -1.0900863772243934]",99.99091916541465,4.629880919197364
"[-0.05921177680740162, 0.8298003667421275, -0.8244239601824007, -0.13455733094487862]",91.03301723176327,4.689601039675809
"[-0.02329785037291235, 0.29975251516073653, -0.23156045627061939, -0.9006638235902454]",64.61253825970816,4.881334058053976
"[-1.3360068364200612, 0.16764299559126497, 0.7076701762202043, -1.4458416951968451]",156.99986298257065,4.9064793719396365
"[-0.6593186728148805, 0.2405897848003114, 1.1053154211689307, -1.150448466672117]",104.94759285341974,4.937911014296713
"[-0.698509120482194, 0.5779371312564857, -0.05541866525474196, -1.1308339311606426]",165.8701787894633,4.9913448063037436
"[-0.11235322673360354, 0.4080952477579556, -0.20862558265870954, -0.8368773438013796]",93.59213046010574,5.000774299010867
"[0.35363911287548305, -0.07842938312957136, -2.0086227396086436, 0.8165014054958308]",55.12008263811457,5.311947558345923
"[-0.49599837595043295, 0.005802986377413138, 11.840969154058655, -0.6346009617331243]",162.94783836003273,5.362238186117246
"[-1.1947130023831463, 0.027933309783962624, 0.8123076757780029, -1.2143584835121595]",177.54691342197557,5.387383500002907
"[0.04170188351680075, -0.0534950732007518, -0.6363444412366412, 0.92662630921418]",137.09728483594594,5.393669828474322
"[-0.4824877847531044, 0.547555319333309, -0.08145258495990737, -1.0114483918958512]",104.46967708809179,5.465962605895598
"[-1.3400856244822934, -0.09318370207774282, 0.9744407393047977, -1.2788068586253878]",93.71630155631239,5.531969054845459
"[0.5745121446027767, -0.1384734871346137, -2.0094586948185493, 1.092223845143749]",52.44042812737585,5.651409295802349
"[1.3462296413663632, -0.13807702629078397, -0.7448855794196114, 1.4367913458306534]",157.89723447858745,5.663981952745179
"[-0.8458666022181319, 0.6892758889525941, -0.19982975011728818, -1.2447042221873648]",78.98793639761574,6.009730018673021
"[-0.7104752010702936, -0.8754493875084757, 1.2212925151411065, -0.28432640121930663]",145.67679255448223,6.012873182908729
"[0.6692616495485981, -0.24836408717845576, -1.0518362118451772, 1.1517680962186034]",251.59503544769237,6.135456588101327
"[0.049490250242753935, 0.7092661627138701, -0.7263433679424953, -0.1952505575521081]",87.52116081041046,6.204606201286895
"[0.16854831565177233, -0.13949778011555372, -0.8174083145811833, 0.9605246428733897]",132.50466872392175,6.220322022465433
"[-0.8255140158018095, -0.7873111786484924, 1.2297136469221042, -0.40358488792969066]",134.59690356391883,6.267469486001048
