u,t,theta
"[-0.504981368553257, 0.011099619970314023, 8.969786045439498, -0.7023835384112362]",36.37821387599587,0.29231427392081116
"[-0.5188585934780564, 0.012324334522955853, 6.534790501788549, -0.6743707781419269]",35.589358980533,0.2954574381565188
"[-0.5279567022118689, -0.8495963205090556, 1.0715224058692299, -0.17082971669002125]",55.98245266640923,0.29860060239222647
"[0.49208798364456446, -0.7504193697137584, 0.5103282664657324, 0.8582196925290381]",43.18776474285559,0.30488693086364177
"[0.9207257446558517, 0.1841985483355734, -1.1681960237498403, 0.7238691805929847]",37.32478313894206,0.311173259335057
"[-0.018141815449955186, 0.6211472804832654, -0.6100508422925762, -0.3980664389922336]",46.61027440686476,0.31431642357076467
"[0.8169383537503994, -0.05539331820596084, -1.2784048478144086, 0.907377865977634]",37.47502153901523,0.3677502155777947
"[0.8888052505205996, 0.22033707959525714, -1.2089018679928545, 0.6437375280486195]",37.52507718366435,0.37089337981350234
"[-0.5573351875915018, -0.14290390684279525, 2.311671329457093, -0.0012509054123707017]",40.364182230461275,0.37403654404921
"[-0.38120404350881315, -0.505212667161802, 0.9566931405017478, 0.21714651963853993]",35.73022150649879,0.3928955294634559
"[0.5726010038777201, -0.42287104594496927, -0.3631207197084113, 1.153063066981211]",36.581550635690334,0.3960386936991635
"[0.9419820688059976, 0.5590895843000714, -1.1669356403554663, 0.581210446869289]",85.45125312327583,0.4023250221705788
"[-1.2366428653739578, -0.1332980364756665, 0.9692912486242657, -1.1465309528674492]",42.498247972747954,0.40546818640628646
"[-0.6383618072914206, 0.06633145628312125, 2.170199062931691, -0.8707571740985798]",36.047181161170364,0.40861135064199405
"[-0.758693907309099, 0.24595004678154064, 0.9063533019769768, -1.1322425279100978]",35.81787540163791,0.41175451487770176
"[0.0961681405288306, 0.45087256707462825, -0.5911967780474212, -0.5617247632552088]",42.43925901953156,0.4211840075848247
"[0.5181391101814802, 0.02259951100357722, -5.762490130697293, 0.2677841019001461]",48.05660524185639,0.42747033605624
"[0.7205079105088379, 1.0012122633098763, -1.3614863003500564, 0.21987387335852598]",127.98198573808311,0.48090412806326993
"[-0.5023241899398744, -0.07250416422511223, 3.541960195264284, -0.0015519498520085648]",72.21161100815736,0.48404729229897764
"[-0.7595635193446851, -0.8621961233842494, 1.2453974560478316, -0.3245838302420992]",52.234004166488745,0.4966199492418082
"[0.6509554796082091, -0.3310311820431169, -0.7110981909626682, 1.180910797590337]",41.83512298456344,0.5029062777132235
"[0.65326195463062, -0.3317849379370996, -0.7065774237109057, 1.1806353754666987]",45.17078631986488,0.5060494419489312
"[0.49567839982190504, 0.020739901187158995, -6.775203031141517, 0.2130618929448349]",221.7564293827409,0.5091926061846388
"[-1.2907986040899126, -0.2856852549050825, 1.1247574647116383, -1.1050914322795167]",50.34953173138813,0.5154789346560541
"[0.9766562318462295, 0.09813750892751433, -1.0648922250201427, 0.8795136585562321]",39.330512810749354,0.5186220988917617
"[1.0230833342908647, 0.05255171125285052, -0.9775069175572025, 0.9755720736786418]",39.19477152743146,0.524908427363177
"[0.5296140542715003, -0.031172776690819148, -4.625501613615671, 0.8037032135765552]",40.01590733235106,0.5280515915988847
"[0.5865545302802192, -0.04616227126604087, -2.8959909325737416, 0.8181041429599121]",39.1819410497942,0.5311947558345923
"[-0.07944390464085542, 0.6531396828484776, -0.612103805612591, -0.41681604117447013]",53.99439324474629,0.5343379200703
"[0.20752684541848063, 0.17735232458898517, -1.1446675988071384, -0.6191402402160444]",38.84225948090641,0.5374810843060076
"[-0.8333820896326047, 0.0682118395362272, 1.2069191838609095, -0.9377508225795546]",41.090459507857375,0.5437674127774229
"[1.1154205286347723, 0.6447599901573702, -1.3191335716600783, 0.7256042283159564]",53.378791855742634,0.5469105770131306
"[-0.49531708267862645, -0.04791219324923532, 4.417699275190169, -0.07262606221942879]",96.78975230211319,0.5500537412488382
"[-0.9388943839976246, 0.02154974812368264, 1.0282205093499048, -0.962988984010008]",41.10782660399549,0.5563400697202535
"[0.5833411313126518, 0.22750602673837814, -1.750605096296894, -0.010675301001058474]",44.173642431889306,0.5594832339559611
"[1.069564071207057, 0.005780903319523511, -0.8927596474276039, 1.0647700261337592]",80.04183815623774,0.5626263981916688
"[0.7992306327002063, 0.522083295445705, -1.1357757066665797, 0.39834690360971703]",39.637340079204506,0.5689127266630841
"[-0.5207938961369222, 0.03600810365247903, 4.70147719662913, -0.8483473928465028]",41.74925991561762,0.5720558908987917
"[0.11711821442706448, 1.1334123446259994, -1.1744109440753752, -0.27964602037294173]",82.97562993554382,0.5751990551344994
"[0.5645149755656402, -0.028714260444516193, -3.5261212078809, 0.7453329802122921]",39.80582824895287,0.578342219370207
"[0.3946756349921512, -0.6251356300378994, 0.33754600474315827, 0.8501953216953168]",38.38829310879079,0.5846285478416223
"[-0.1762711867837537, -0.43096499706828206, 0.7165470517185568, 0.5219476860266736]",41.568687242203175,0.5909148763130376
"[0.8037310712205016, -0.5022258801365477, -0.13677832728861034, 1.2030243945429024]",43.09506012763422,0.5940580405487452
"[-0.4994656936310157, -0.0016038158937639157, 24.292411145164444, -0.42146637247917185]",168.15832327204774,0.622346518670114
"[-0.06135709604136384, 0.9669276990531753, -0.9569268886453813, -0.21896006652349828]",58.18201679775403,0.6286328471415293
"[-1.2079548402903955, -0.249266180363679, 1.0586471591703188, -1.0409359267376037]",53.90466453946288,0.631776011377237
"[1.1632767955545895, 0.48124648020219585, -1.2162236058049234, 0.8592174727201536]",51.767230612528884,0.6506349967914828
"[-0.5162227472300372, 0.022496968656917683, 5.850269230880196, -0.7721576858381198]",43.58445884858011,0.6537781610271906
"[-0.7737289216064401, -0.7478996935105872, 1.1675480684455692, -0.36808957915502066]",69.63519977222279,0.6569213252628981
"[-0.7657676544121673, -0.5465946467330046, 1.125451113061444, -0.35258769845701093]",43.02853861371853,0.6600644894986059
"[0.257825026199285, -0.46968607866003215, 0.11248329591621031, 0.9085499646842145]",71.03351390461468,0.6632076537343136
"[-0.5821802973313474, 0.3747886572920072, 0.5496771603973831, -1.1773211911616608]",56.12932395428873,0.6694939822057289
"[-0.2273591567719832, -0.3315091430604143, 0.8949538165868649, 0.5941914837858389]",42.608334971879934,0.6757803106771441
"[-1.2622911633804363, 0.17420502311141056, 0.6647684411099588, -1.3780753785952156]",54.49083813436973,0.6789234749128517
"[-0.5460483682684989, 0.02163946680161178, 4.236322203841987, -0.7147880359776061]",43.2730623732999,0.6820666391485594
"[-0.501113077285216, -0.0020528066010770617, 20.659488806373677, -0.4164900187624035]",42.71215834739793,0.685209803384267
"[-0.49409101060862787, 0.0029939125836160327, 12.222259757972466, -0.568169146161145]",167.57213174476095,0.7134982815056359
"[-0.08870798789138698, 0.8234793938496853, -0.8126327502276683, -0.18939776484924137]",123.39781635670857,0.7197846099770512
"[-1.0825968749537784, 0.040347943228798394, 0.8352078221397764, -1.115228480616097]",54.14228799231707,0.7229277742127588
"[1.041621844411139, 0.16559446590505092, -1.0338849740677285, 0.9035831658627765]",52.402675070462564,0.7260709384484665
"[0.0015134259315615873, 0.35670273243842354, -0.36007977969478494, -0.7944303720389222]",47.297670299377,0.7323572669198818
"[-0.49761803343576105, -0.002305092576083063, 17.328016302030385, -0.4173609574015301]",55.969001254656746,0.738643595391297
"[0.7156778171847822, 0.562055203482335, -1.1102312455029617, 0.2851695780807448]",46.38533245644915,0.7417867596270047
"[-0.5517537340824546, 0.07286312959460702, 3.0143915265930827, -0.9594483670504557]",48.31981141653779,0.7512162523341276
"[0.5124687256789188, -0.7448466009783433, 0.4879730157386158, 0.8858211026331659]",49.440183615705415,0.7543594165698353
"[0.5016936008694556, 0.0032427630591023316, -16.49060629825106, 0.3951253420402207]",46.049710178221154,0.7575025808055429
"[0.4752608545905213, 0.00577975321150938, -6.1586224167739845, 0.400434763187017]",242.08850657561308,0.7606457450412506
"[1.0509042188669757, 0.6860937274516492, -1.3078107464610276, 0.6450098097150633]",134.7036763551047,0.7795047304554964
"[-0.8148951516886711, 0.4563781875993417, 0.24396576884359572, -1.207119482481725]",59.08293819759451,0.7826478946912041
"[-1.13417061376049, -0.2993157016265242, 1.0811635635098498, -0.9278353953149336]",78.34644075897751,0.7857910589269118
"[0.2706841863139175, 0.9059487523513858, -0.9729853531164449, 0.046320415190072885]",75.27579586188013,0.7889342231626194
"[0.3659843099265, 0.18289209190423125, -1.7212724422224115, -0.4027852596503382]",52.858090967665305,0.792077387398327
"[-0.9867424248533321, -0.16121104198867425, 1.0810190838299993, -0.8364669232432353]",49.45080813069679,0.7952205516340346
"[0.47399448150672135, 0.0215841294294642, -5.31619079831511, 0.2328957344139389]",51.566622132096036,0.7983637158697423
"[-1.2682717665918994, -0.01423290288790146, 0.866013109421819, -1.258712849267738]",52.851310847878565,0.80150688010545
"[-0.7220973990005367, -0.5562822213633348, 1.1137034642656052, -0.29267675897887857]",49.7085002393614,0.8046500443411576
"[-0.23706585023247895, -0.31294636434082734, 0.9461077498958986, 0.5987591049694144]",61.46981695330015,0.8172227012839881
"[-0.16033651685529687, -0.7485727761290765, 0.7974096211816741, 0.06767101003515508]",176.48702246681816,0.8297953582268188
"[0.9057178075466908, 0.2755199676264962, -1.1747157930029495, 0.6321818312930438]",52.77216690417045,0.8423680151696494
"[0.49544353657688306, 0.010820342218759892, -9.156031776721413, 0.2957147882983456]",66.0036554536518,0.845511179405357
"[-0.5329101556658526, -0.2043232352397288, 1.9152032326619988, 0.12305883359744252]",54.03426303874824,0.8486543436410646
"[0.41087024211758477, 1.091153114843026, -1.2588245407768286, -0.03441680942185276]",70.35405586542707,0.8517975078767724
"[1.2705610896066242, -0.18008407602330098, -0.6614192333925663, 1.3898322896979474]",63.81466205615423,0.8580838363481876
"[0.7075169601458905, -0.5221037455316833, -0.08174607100454573, 1.1531207671375974]",88.44592849404685,0.8706564932910181
"[1.072364846202381, -0.49235817764419787, -0.19605774971859602, 1.3884393731303477]",64.92000038062297,0.8737996575267257
"[0.5475763769537825, 0.3437405249175419, -1.3659578079475136, -0.09411950372546796]",79.40313548780571,0.8832291502338487
"[-0.684672775449417, 0.6247315741473872, -0.16296996302379546, -1.1060084390570877]",60.47995831859972,0.8863723144695566
"[-0.725356714708489, 0.19583580663434902, 1.1591380521315686, -1.0911800306290367]",55.93073715458152,0.8895154787052642
"[-0.4502621112238825, -0.024655099093490958, 4.082935010569061, -0.22804200681655742]",94.76291844626572,0.9146607925909253
"[-1.3564142981756253, -0.018097701959581797, 0.9103372185052848, -1.3445097606986078]",86.20522978600263,0.9178039568266328
"[-0.667134365683121, 0.11457546985386538, 1.7281644986597435, -0.983611538156109]",62.13773055677724,0.9398061064765864
"[0.41809674401422137, 1.1198309948156464, -1.2981850194147557, -0.05960696369364356]",102.45713814909962,0.9429492707122942
"[-0.5999446480603429, 0.3642034474377247, 0.5928353040891122, -1.1809262665554627]",84.10189626315477,0.9555219276551247
"[0.5139942325122205, -0.015677130963964586, -6.769879456084826, 0.7209577596319942]",66.51369128218887,0.9618082561265399
"[0.2998034827755761, -0.7413778177862533, 0.6177880418139239, 0.6054260778261158]",95.71437164524997,0.9649514203622477
"[0.47472490274633433, 0.013839743242922918, -5.773698998588698, 0.30680665630797693]",104.46009666697239,0.9838104057764935
"[-0.03890894009000165, -1.0122753240010351, 1.0206215213445005, 0.17823009275113721]",270.19472937365384,0.9932398984836164
"[0.1628863601558411, 0.9533118138661659, -0.9850570698672702, -0.022906529752823857]",86.30038230679506,0.996383062719324
"[1.216426742253799, -0.428862588151821, -0.34682546367307937, 1.4899027962969056]",123.79932935291173,1.0120988838978624
"[-0.5569524791517195, 0.028972472036019183, 3.7284824005670716, -0.7524139597955793]",75.1857977100298,1.01524204813357
"[0.06083917676137753, 0.23835010666920348, -0.47976650189527953, -0.8849596755063845]",79.07032264841708,1.0183852123692776
"[0.27047113717790944, -0.5708544656333796, 0.32971145661798446, 0.7794258633236631]",88.2829376668764,1.024671540840693
"[0.6412569889262695, -0.3205148176870121, -0.761241294650956, 1.1819432802497947]",83.75007235386835,1.040387362019231
"[0.2748303776454031, 0.11284136682552622, -1.6003865043069518, -0.33593407993084823]",87.71240846387795,1.049816854726354
"[0.6139962359472181, -0.06038192875129972, -2.4333617990812657, 0.8592372444131801]",84.57491203811202,1.0529600189620616
"[-0.7386643782524854, 0.5042529747959111, 0.1302055439856955, -1.17178069589207]",152.43420940947763,1.0655326759048922
"[-0.5021437197357995, -0.07460761701363272, 3.4868955190856012, 0.00484792216332753]",105.94820440748256,1.0718190043763076
"[-0.5116969960482195, 0.014438187589115402, 7.215709846410855, -0.7157049038983877]",95.09231932732774,1.0812484970834306
"[-0.5111711566380058, 0.01408715463004975, 7.339815014921703, -0.7138343070429612]",101.41785849899722,1.0969643182619688
"[0.5084945611120665, 0.039967611247868136, -4.8184095831510545, 0.13290959775124242]",110.79325220223926,1.103250646733384
"[-0.8360983560352756, -0.3074214751850374, 1.2310406140594239, -0.49649673365161173]",113.19744013765354,1.1221096321476298
"[0.6863343858466682, -0.13297214166768861, -1.5517583892958162, 1.0127382954494732]",116.05830785951818,1.1283959606190452
"[1.018804040514128, -0.09632421990608818, -0.8212428110956896, 1.105556669045313]",122.39905396862338,1.1378254533261682
"[0.8626875735678029, 0.002915405044633717, -1.2215903234016567, 0.8585691289378284]",138.97860718777335,1.1598276029761219
"[0.5052031515108973, -0.008903590223768588, -9.760465965085078, 0.6773763911734226]",148.80900825543804,1.1692570956832447
"[-0.5057052335746682, 0.009379031031166208, 9.454277373824679, -0.6812223554456113]",151.94905506801638,1.1724002599189522
"[-0.5057971128839945, -0.014184024799835672, 7.996139422726542, -0.28195982628868227]",156.88978954548588,1.1786865883903674
"[-0.015758432983687207, 0.892865636069537, -0.8921188523527844, -0.05807085827088039]",215.9102828623131,1.1818297526260753
"[-0.3145869379310907, -1.0332628326793594, 1.1379606521828975, 0.029293727512327835]",217.55093877982333,1.1975455738046135
"[0.7117294606568185, 0.34807747142976203, -1.301065168583119, 0.24566255424735378]",191.8950836438974,1.2038319022760289
"[-0.8733817100408503, 0.2056767012916776, 0.8249323889182899, -1.1160846148059627]",213.9655731976009,1.2164045592188595
"[-0.6207024111168838, 0.38855190376302623, 0.4952167460622921, -1.1739304721418455]",223.0500876848984,1.219547723454567
"[0.4822056892501452, 0.129117457441371, -2.530675094862661, -0.16084565368405632]",243.8051587246712,1.2258340519259823
"[-0.5687499597116499, 0.563599951792715, -0.07147049168011536, -1.0564232074353594]",287.51801123385076,1.2415498731045205
"[1.1457100211476305, 0.23821285276321943, -1.0418384257199165, 0.978622418915024]",293.6330577233237,1.244693037340228
"[0.500707272957583, 0.0024812796389538407, -19.651156293706567, 0.403337291415111]",205.8559382398528,2.901140589558158
"[-1.2040298858562744, -0.5801775631228241, 1.3273926933931854, -0.8439744931278474]",177.59646083320962,2.910570082265281
"[0.498486151245977, 0.0003734338730726063, -25.295487733896834, 0.4795366726887054]",128.80837634739729,2.913713246500989
"[-0.4821899791397726, -0.009348374819815843, 6.951840722735722, -0.3475936095201404]",185.84600830350573,2.923142739208112
"[0.21910521839515756, -0.6710654882214145, 0.5550870756386698, 0.5743186205817867]",107.64954772796429,2.9262859034438193
"[-0.5479717035124129, -0.877923820892447, 1.1086304425766196, -0.17834889723267175]",92.66656548947687,2.929429067679527
"[-0.15927507317342243, -1.038246704397948, 1.0815503704738334, 0.12300317473972347]",84.62068172726171,2.9357153961509423
"[-0.3913895132685001, -0.11310720854897936, 2.240990196925464, 0.22354496191526188]",75.18868936452941,2.9420017246223575
"[-0.5452613729883276, -0.04027770205629712, 3.9040100900637555, -0.25985281544285643]",68.7153782563029,2.9451448888580654
"[-0.5297506978759279, 0.5507730480860433, -0.05898326296094996, -1.0410564121618857]",57.348159196873354,2.9577175458008957
"[-0.49627579947190487, -0.007455291425341982, 10.891738553260854, -0.3327669123380879]",71.58133828053164,2.964003874272311
"[-0.08868221637024772, -0.12602829823968614, 0.7718325881338561, 0.8290848285065894]",51.76199483602029,2.970290202743726
"[1.3025213313011939, -0.2639406958693076, -0.5841818380359652, 1.4743834316767812]",88.12137499626627,2.973433366979434
"[0.2365822661010484, -0.5514617398982324, 0.3239020903643007, 0.7670127262143084]",47.84662501411161,2.9765765312151413
"[0.4759023203384061, 0.0033715595833103107, -6.295959595002112, 0.431322089084923]",46.65164386118319,2.979719695450849
"[-1.0553771487014563, -0.055206799645135245, 0.9490504427121417, -1.0086201699497608]",44.650284833280644,2.989149188157972
"[1.0791430954070727, 0.6648795650205446, -1.3101131123792613, 0.6816030452224439]",49.14487894168136,2.99229235239368
"[0.8511119878158991, -0.4605782781836215, -0.22842520652320397, 1.2239654350609965]",41.441761378030186,2.998578680865095
"[0.15726669966908668, -0.0762769155800574, -1.0759365609993226, 0.7161090373552017]",44.60107695847875,3.001721845100803
"[-0.10502552327806877, 1.062046762096112, -1.0325842907521985, -0.4029580764091213]",76.21693628849285,3.008008173572218
"[-0.3297201328083783, 0.6036859346869012, -0.3446629925156906, -0.803966293084118]",38.11585172157572,3.0142945020436334
"[-0.6930056403274054, 0.40135480906816845, 0.4337105378710928, -1.1766344499312011]",38.43937736657165,3.0237239947507564
"[0.04698968447030942, -0.6667852376236415, 0.6449101570774013, 0.35739782924685615]",46.232073282528845,3.026867158986464
"[1.1694577363269996, -0.47796982655927084, -0.2612010387519726, 1.471564737987555]",55.85564350863582,3.0300103232221716
"[1.0054134256112917, 0.22898656338303774, -1.0858165776669637, 0.810267274409847]",34.78406718299779,3.0425829801650024
"[-0.03250890623439532, 0.45426052792754557, -0.40798824201955525, -0.679090888212648]",82.60456808276419,3.0488693086364176
"[0.009026010509768884, 0.5601753156366135, -0.5678603320579116, -0.4679240766647787]",62.93873917639904,3.0551556371078328
"[-0.5120743453030698, -0.007836617062264552, 8.251334595239019, -0.38591856830526156]",37.075233548881805,3.0582988013435406
"[0.6582167589917111, -0.3760425524181281, -0.5333877886980483, 1.1777788972205947]",34.71358856132725,3.0614419655792484
"[0.5299605774462621, 0.05581521045688641, -3.8151382601698036, 0.1340303590017417]",35.12211887730252,3.064585129814956
"[-0.5178827335240053, -1.0733315085367463, 1.3023819500630516, -0.0431670497985899]",55.82013458712681,3.0677282940506636
"[-0.22218201543546823, -0.9922343143821843, 1.0497336694012775, 0.03460219364161748]",40.18116974512654,3.070871458286371
"[-0.022499759635396733, 0.04077679382109413, 0.49868831742998465, -1.00018387589378]",45.366662389221766,3.074014622522079
"[-1.341683537696201, 0.17162534047723524, 0.7068513933793276, -1.454056436605274]",159.38502317574554,3.077157786757786
"[0.6239494036422014, -0.7430953151486784, 0.414537501777103, 1.01524679161426]",35.770993638774215,3.0928736079363244
"[0.0229181720456093, 0.6134122536603257, -0.6280759728143411, -0.3695609923224694]",34.12034905355939,3.096016772172032
"[-0.3929575301794781, 0.6065241125509624, -0.29782601725868707, -0.8694284562050084]",30.62441532998303,3.1023031006434474
"[-0.5277850791978557, 0.5750343166963063, -0.1237936865461931, -1.0194224097157012]",30.516553791315047,3.105446264879155
"[-1.0346065424456954, 0.26701268132692974, 0.5472094419826685, -1.2447421093702307]",30.655257973578234,3.1085894291148626
"[-0.3205133806370171, -0.951280693973685, 1.0452788056724607, -0.04152787073013207]",39.53031185244283,3.1117325933505704
"[-0.0468468137690387, -0.2603967705834333, 0.4269108328254603, 0.8787171803655901]",31.17951875573299,3.114875757586278
"[-0.3495610528645053, -0.20639214145852994, 1.5608258649281341, 0.450140385152676]",31.07113701816133,3.1180189218219856
"[-1.003737931051308, 0.4119446029296967, 0.30780751330908973, -1.2991317689839363]",31.468731825394844,3.124305250293401
"[0.8110121988600131, -0.0844760927473695, -1.2421210608506625, 0.9491922957109207]",27.805049665541965,3.2248865058360456
"[0.8183481805225369, -0.0882041880193287, -1.2124964955908355, 0.958541866272245]",27.80039883388736,3.228029670071753
"[0.8253703727544928, -0.09168555656575933, -1.1852037539941742, 0.9672125214141963]",27.79625714187387,3.2311728343074613
"[0.8321137019751401, -0.09491042581042171, -1.1600154072989317, 0.9752498441852715]",27.792613149734184,3.2343159985431686
"[0.8386090582805341, -0.09786956737393589, -1.1367420217570194, 0.982693958044019]",27.78945636214425,3.237459162778876
"[0.8448838398767561, -0.10055408508127027, -1.1152246953469636, 0.9895800894168341]",27.78677717384731,3.2406023270145843
"[0.8509624066456767, -0.10295523810430532, -1.0953293069519736, 0.9959390468468312]",27.784566810776656,3.2437454912502917
"[0.8568664170869638, -0.10506427324370646, -1.0769421684426823, 1.0017975817221196]",27.78281732652308,3.246888655485999
"[0.8626150944815094, -0.1068722789759365, -1.0599666272177561, 1.0071786824600746]",27.781521560923498,3.2500318197217073
"[0.8682254999089203, -0.10837007590948677, -1.0443202009552488, 1.0121018693740733]",27.780673099845785,3.2531749839574147
"[0.8737127061813685, -0.10954809681364487, -1.0299324375287386, 1.016583380958408]",27.78026623418689,3.256318148193122
"[0.8790898926525915, -0.11039627254659115, -1.0167432827503864, 1.0206362880606343]",27.780295985465035,3.2594613124288294
"[0.8843685034639058, -0.11090394868047004, -1.0047015126308134, 1.024270648717064]",27.78075802759846,3.2626044766645377
"[0.8895583184549335, -0.11105978901991208, -0.9937635896174569, 1.0274935710293422]",27.781648684938954,3.265747640900245
"[0.894667476618203, -0.11085168519929957, -0.9838927532341684, 1.0303092307161914]",27.782964912270888,3.2688908051359524
"[0.899702502876624, -0.1102666740320276, -0.9750581981171778, 1.032718876081649]",27.784704269980526,3.2720339693716607
"[0.9046683087057042, -0.10929085352272973, -0.967234389502171, 1.0347207948122397]",27.78686490887142,3.275177133607368
"[0.909568152561362, -0.10790930065495476, -0.96040050926394, 1.0363102379637048]",27.789445545631825,3.2783202978430754
"[0.9144035667405472, -0.10610599593931543, -0.9545399858745139, 1.0374793095884822]",27.792445435878733,3.2814634620787837
"[0.9191742937098593, -0.10386373732160543, -0.949640040510201, 1.038216830470124]",27.79586437805036,3.284606626314491
"[0.9238781566957658, -0.10116406399440099, -0.945691337847439, 1.0385081499446396]",27.79970266678871,3.2877497905501984
"[0.9285108889077955, -0.0979871968063172, -0.942687666613721, 1.0383349242223237]",27.803961080286197,3.2908929547859067
"[0.9330659870827231, -0.09431194745795132, -0.940625599874087, 1.0376748539126244]",27.808640863470885,3.294036119021614
"[0.93753446788777, -0.09011566590905619, -0.9395042232935252, 1.036501370040972]",27.81374368403359,3.2971792832573215
"[0.9419046123115443, -0.08537417849212663, -0.9393248440004268, 1.034783271258015]",27.819271616513298,3.3003224474930297
"[0.9461616600821648, -0.08006173486391943, -0.9400907039066397, 1.032484301887944]",27.825227092060583,3.303465611728737
"[0.9502874252256052, -0.07415100446507883, -0.9418066720395352, 1.0295626846966475]",27.831612844811396,3.3066087759644445
"[0.9542599091018984, -0.0676130194950612, -0.9444789266541759, 1.0259705529559315]",27.838431880949138,3.3097519402001523
"[0.9580527795126859, -0.060417230323508264, -0.9481145872672252, 1.02165334559315]",27.845687377683294,3.31289510443586
"[0.9616348171901966, -0.05253153660521112, -0.9527213139964585, 1.0165490902332373]",27.853382605133334,3.3160382686715675
"[0.964969255833955, -0.04392238854573963, -0.9583068435781262, 1.0105876022000269]",27.861520813917032,3.3191814329072753
"[0.9680130263335972, -0.03455493408104481, -0.9648784623216108, 1.0036895659994949]",27.870105089682323,3.322324597142983
"[0.9707158743161795, -0.024393268010089404, -0.9724423772235283, 0.9957655100536436]",27.8791381656467,3.3254677613786905
"[0.9730193502843036, -0.01340076207978982, -0.9810029976214164, 0.98671462591383]",27.888622174004336,3.3286109256143983
"[0.974855637499028, -0.0015405408130539403, -0.9905620879517134, 0.9764234333157233]",27.898558328234483,3.3317540898501057
"[0.9761462004868708, 0.011223908131924578, -1.0011178140389987, 0.9647642187153809]",27.908946535676197,3.3348972540858135
"[0.9768002065688369, 0.024927849574750516, -1.0126635970091957, 0.95159328301777]",27.919784806274098,3.338040418321521
"[0.9767126958472349, 0.03960420356050489, -1.025186868774659, 0.9367488286170839]",27.931068563338282,3.3411835825572287
"[0.9757624317022234, 0.05528200750942976, -1.0386676150963, 0.9200485317025718]",27.94278962601386,3.344326746792936
"[0.9738093632094368, 0.07198448657464478, -1.0530768685763987, 0.9012865121578386]",27.954934882763244,3.347469911028644
"[0.9706915991312045, 0.08972638694640074, -1.0683750548854667, 0.8802296963572783]",27.96748441671877,3.3506130752643517
"[0.9662217177348394, 0.10851059179861895, -1.084510532420029, 0.8566129921097042]",27.980408929038976,3.353756239500059
"[0.9601822223298848, 0.12832337871012353, -1.1014183111783238, 0.8301331268186036]",27.993665950850428,3.3568994037357665
"[0.9523196366781608, 0.1491283367778265, -1.1190198806602272, 0.8004396299835815]",28.007194509701662,3.3600425679714747
