u,t,theta
"[55.646070013725684, 1.1524338475358429, -0.7319724166945744, 0.014043620957748644]",96.15037056828841,2.508245060094702
"[55.61350052322004, 1.1521820196415011, -0.7314356894639239, 0.014059032707410397]",96.15567353712572,2.51138822433041
"[55.57945752554636, 1.1519181233550688, -0.7308760312505581, 0.014075159774692102]",96.16100257918,2.5145313885661174
"[55.506853543739105, 1.1513527146902247, -0.7296863937726392, 0.014109624633519202]",96.1717401103589,2.520817717037533
"[55.468242477217295, 1.1510504564595294, -0.7290556284789458, 0.01412799629646774]",96.17714923772913,2.5239608812732404
"[55.42805778707815, 1.1507346371715768, -0.7284003609177042, 0.014147151033043124]",96.1825857029241,2.527104045508948
"[55.38627288048481, 1.1504048388261585, -0.7277201727734823, 0.014167107444305528]",96.18804985945754,2.530247209744656
"[55.342861008681055, 1.1500606277080356, -0.7270146431568456, 0.014187884611852289]",96.19354203282536,2.5333903739803634
"[55.297794668474985, 1.1497015488554012, -0.726283338831059, 0.014209502405100535]",96.19906257788298,2.536533538216071
"[55.25104568863808, 1.1493271258482376, -0.725525815616541, 0.014231981463730696]",96.20461185431104,2.539676702451779
"[55.20258546817859, 1.148936861788828, -0.7247416222332395, 0.014255343107612322]",96.21019022609023,2.5428198666874864
"[55.1523846521328, 1.1485302357192981, -0.7239302950246832, 0.014279609518534481]",96.2157980648568,2.545963030923194
"[55.10041341802998, 1.1481067038771422, -0.7230913625705385, 0.01430480362948381]",96.22143575208939,2.5491061951589016
"[55.04664116182649, 1.1476656960412979, -0.7222243405852848, 0.014330949305319588]",96.2271036799526,2.5522493593946094
"[54.9910366258101, 1.1472066153584355, -0.7213287339627685, 0.01435807131208461]",96.23280224860538,2.555392523630317
"[54.93356802521954, 1.14672883813245, -0.7204040387824776, 0.014386195287426205]",96.23853186237429,2.5585356878660246
"[54.87420266323807, 1.1462317092757681, -0.7194497360805007, 0.014415347963270856]",96.24429294614922,2.5616788521017324
"[54.812907309946134, 1.145714544002099, -0.7184652979157206, 0.014445557017252416]",96.25008592533885,2.5648220163374402
"[54.74964801645631, 1.1451766247504214, -0.7174501843395307, 0.014476851202098032]",96.25591123216093,2.5679651805731476
"[54.68438982572122, 1.1446171970378578, -0.7164038387217893, 0.014509260530777416]",96.26176932917313,2.5711083448088554
"[54.61709758534714, 1.1440354746507044, -0.7153257007430875, 0.014542815916867501]",96.26766065455517,2.574251509044563
"[54.54773449761881, 1.1434306252544109, -0.7142151831104951, 0.014577549942962694]",96.27358569976558,2.5773946732802706
"[54.4762639200557, 1.1428017839312132, -0.7130717003559505, 0.014613496012116627]",96.27954492891733,2.580537837515978
"[54.4026475687206, 1.1421480353445543, -0.7118946400156719, 0.014650689299882473]",96.28553885120112,2.583681001751686
"[54.32684683157472, 1.1414684228717484, -0.7106833835971055, 0.014689166151982685]",96.29156796214558,2.586824165987393
"[54.248822100069944, 1.140761940206398, -0.709437295823787, 0.014728964480127862]",96.29763277927846,2.589967330223101
"[54.16853260262883, 1.1400275270393683, -0.7081557219217431, 0.014770123913393616]",96.30373384381565,2.5931104944588084
"[54.08593692516551, 1.1392640708139115, -0.7068379958657348, 0.01481268560164065]",96.3098716984278,2.596253658694516
"[54.00099283496162, 1.1384704020091, -0.7054834374889355, 0.014856692376966926]",96.31604689530354,2.599396822930224
"[53.82388379548547, 1.1367874182673623, -0.7026609905448946, 0.014949222758902083]",96.32851166454219,2.605683151401639
"[53.63684621478251, 1.1349678936854672, -0.6996825736840578, 0.01504809713900275]",96.34113292478244,2.6119694798730544
"[53.539487309887996, 1.1340032658729837, -0.6981329815906916, 0.01510004210605091]",96.34750380210521,2.615112644108762
"[53.336845151033614, 1.1319562174030435, -0.6949090621691953, 0.01520922613117198]",96.36036934524215,2.6213989725801774
"[53.23146093776637, 1.1308702945327302, -0.6932330895906593, 0.015266584261827108]",96.36686537927606,2.624542136815885
"[53.12329863987105, 1.12974026672356, -0.6915133094616186, 0.015325870520617063]",96.37340453088305,2.6276853010515926
"[53.012304608978276, 1.1285641139387692, -0.6897488436007909, 0.015387151745219051]",96.3799875344571,2.6308284652873004
"[52.898423778978156, 1.1273396927547061, -0.6879387889591999, 0.015450498067122209]",96.38661514879897,2.6339716295230082
"[52.78160009893916, 1.1260647319091635, -0.6860822243413285, 0.015515982852351224]",96.39328814377751,2.6371147937587156
"[52.538891569592394, 1.12335336780891, -0.6822257331352126, 0.015653680602153146]",96.40677351301744,2.6434011222301312
"[52.4128866479587, 1.1219116533760671, -0.6802238234097411, 0.01572606005490055]",96.41358756678362,2.6465442864658386
"[52.283699297555565, 1.1204087573096848, -0.6781714460165376, 0.015800911115805456]",96.42045034458467,2.6496874507015464
"[52.15126528355585, 1.1188415580535238, -0.6760675344013466, 0.015878328530125815]",96.42736275786763,2.6528306149372542
"[51.58772958078691, 1.1118594475434123, -0.6671143107577159, 0.01621573797125358]",96.4555277257496,2.6654032718800846
"[51.438046261355666, 1.109915702223533, -0.6647357559457112, 0.01630759750845377]",96.4627028071233,2.6685464361157925
"[51.28469666309022, 1.107883635044103, -0.6622986358534669, 0.016402712771158835]",96.46993354693238,2.6716896003515
"[50.80187222251505, 1.101203848045434, -0.6546227090173856, 0.016709037736717443]",96.49197104347456,2.681119093058623
"[50.63306841639673, 1.0987625079004817, -0.6519379441622755, 0.01681866846890335]",96.4994359380143,2.6842622572943307
"[50.46019287213553, 1.0962023286417586, -0.6491877150329456, 0.01693235188379886]",96.50696243144931,2.6874054215300385
"[50.28315656021589, 1.0935154484709568, -0.646370493599759, 0.01705028212453901]",96.5145518492987,2.690548585765746
"[50.10186911727323, 1.0906932584724947, -0.6434847219538572, 0.017172666775281998]",96.52220552373136,2.6936917500014537
"[49.91623718824435, 1.0877262721451795, -0.6405287852552679, 0.017299729497598716]",96.52992483795694,2.696834914237161
"[49.12828729969406, 1.0741819139748683, -0.627968966641744, 0.017859913865180665]",96.56148782659308,2.7094075711799914
"[48.91942386995969, 1.0703072975193495, -0.6246358681951053, 0.018014437343118077]",96.56955766249853,2.7125507354156992
"[48.70559120489863, 1.0662031225404938, -0.6212216437773351, 0.018175451599767193]",96.57770230516871,2.7156938996514066
"[48.26254634733247, 1.05721759222787, -0.6141414085047366, 0.018518665497790666]",96.59422272245958,2.7219802281228223
"[48.03309042550511, 1.052283176445942, -0.6104710218555724, 0.01870185074614526]",96.6026018381517,2.7251233923585296
"[47.79817618671937, 1.047011311637085, -0.6067107278430103, 0.0188935215555156]",96.61106245141544,2.7282665565942374
"[46.80121058139151, 1.0216121814542227, -0.5907205643532291, 0.019760578444945467]",96.64575122036258,2.740839213537068
"[50.19797050531729, 1.1440619659642826, -0.7153745820436318, 0.01579056449326206]",95.49337564438225,3.089730443700617
"[59.84063451420989, 1.1741122637227088, -0.9373169652279191, 0.011649693617998459]",96.75140365066409,3.3066087759644445
"[48.98612492827273, 1.1712027957786002, -0.7831594915188604, 0.015190749505588632]",98.7565521471587,3.322324597142983
"[37.40731271267197, 1.0999398449319895, -0.6532249474349006, 0.022545630894328768]",93.34970458082766,3.4040468672713815
"[54.91691856455668, 1.1753707658506467, -0.8004094989459449, 0.013409947732722222]",95.80605576075287,3.4134763599785045
"[41.2930951977929, 1.1499027320224064, -0.7266924840838491, 0.018874394029426637]",97.2013319845666,3.6083525425923786
"[33.43930313184287, 1.1051706053276364, -0.659120661018966, 0.024946546553298053]",97.31036569766064,4.126974641484141
"[49.07540926803484, 1.1387122238631733, -0.7058945255785026, 0.01630332367649222]",98.89218605771305,4.614165098018826
"[32.277146095967105, 1.1583337650326821, -0.7453778926449508, 0.02350594545161498]",99.48923691023214,4.705316860854348
"[40.421865481902515, 1.1409606014845002, -0.7097863655595338, 0.019606201805889557]",90.08010366020918,4.711603189325762
"[55.099760950966974, 1.1754466844645166, -0.8007684419937745, 0.013362988285957863]",99.49650614970213,4.82161393757553
"[53.18071582727263, 1.1665956607857009, -0.7677527188399923, 0.014203739904386014]",99.549266030353,4.8247571018112385
"[50.7868043435224, 1.1498334354851694, -0.726551387774777, 0.015436244020344029]",99.60739191465233,4.827900266046946
"[47.87129760673734, 1.1189108420883958, -0.6761597800037474, 0.017260793177536742]",99.67202604665228,4.831043430282653
"[40.95971706286793, 1.1477753047931565, -0.7224392161424973, 0.01910500350928081]",95.79873986294187,5.025919612896527
"[46.52885554316932, 1.0996008462493465, -0.6528529086606681, 0.018244780731556765]",99.984739904476,5.117071375732049
"[49.10780658009165, 1.1336646416629765, -0.6975937014606927, 0.01643845032093337]",99.93511400009389,5.120214539967757
"[51.31235487375801, 1.1541191265508024, -0.7356336597878105, 0.015146427577655608]",99.89054860342073,5.123357704203465
"[53.177565789960084, 1.1665892543149436, -0.7677331266002194, 0.014204800066505418]",99.85020113063983,5.126500868439172
"[54.73078371437247, 1.1740484390686026, -0.7944585837197194, 0.013514736328322067]",99.81346482847519,5.1296440326748804
"[28.363285017897628, 1.0684959290374045, -0.6231145427597795, 0.03062292066119154]",98.4361532000391,5.2773727517531395
"[44.661803059947154, 1.139063155201272, -0.7064936317108823, 0.017858643206082842]",96.78859303507204,5.2868022444602625
"[40.30260823917106, 1.1394023502990878, -0.7070755843003147, 0.01971888718517703]",90.66269385391682,5.28994540869597
"[39.18396382664091, 1.1734792271402026, -0.7920514455043639, 0.0187290614033192]",98.37772861946357,5.352808693410123
"[44.3889046946042, 1.1331478302338847, -0.6967752655642475, 0.0181540776310532]",96.99569007487568,5.365381350352954
"[47.18997517884291, 1.1172040994267312, -0.6739075679251032, 0.017549278473493943]",99.71888939282485,5.4062424854171525
"[53.59163496038657, 1.170637014339525, -0.7811032823142631, 0.013940853423923445]",99.74042994452397,5.409385649652861
"[54.89476832120504, 1.1689862060801246, -0.9566606743590867, 0.01268140969615964]",99.60889828672346,5.4251014708313985
"[45.19533503876633, 1.1821324898618046, -0.874760970833031, 0.015521937448284793]",98.78095874009571,5.994014197494483
"[45.016200748495876, 1.0737472573858793, -0.6275896020763069, 0.019460559489954954]",99.07298542861587,6.03801849679439
