u,t,theta
"[0.9335452855278576, -1.988251688688764, 0.28987802712705096, 0.9335452855278736]",83.33150043139159,4.016963893234373
"[0.7527814840532384, -41.061686254139545, 0.027097737744369056, 0.752781484053625]",96.41480622659435,4.023250221705788
"[0.5109376283303201, -4.752729973987381, 0.23316686593323369, 0.5109376283303227]",69.23705056189046,4.054681864062864
"[0.35047515460208617, -13.046883958780073, 0.09863388456465486, 0.3504751546022685]",94.96137811509342,4.06096819253428
"[0.5003694342729527, -23.331331191400206, 0.05372233472650791, 0.5003694342733612]",88.41683262021466,4.079827177948526
"[-0.8695359627977995, -0.46601833590705155, -0.10443082723895593, -0.8695359627977965]",82.27353383490764,4.092399834891356
"[0.7934204011466575, -17.2534730397866, 0.060811430281102176, 0.7934204011468051]",74.57591155903661,4.101829327598479
"[0.7311514925035928, -6.096165782663436, 0.16464982917226986, 0.7311514925037166]",84.6573121569315,4.321850824098015
"[0.6195165577221297, -13.839617005819798, 0.08377796611310546, 0.6195165577223332]",77.87024462394189,4.32813715256943
"[0.596435055707853, -21.966655028983823, 0.05454270683255082, 0.596435055707902]",84.33811317496293,4.450720557762028
"[-0.666435246462148, -0.6103780061342683, 0.05240914879311073, -0.6664352464621309]",80.43818410487192,4.52929966365472
"[0.4635997260476735, -0.6206184180051203, 0.324480604314735, 0.4635997260476852]",81.15642453352265,4.548158649068966
"[0.6530193714615646, -0.3982937027886176, -0.22364077733842877, 0.6530193714615851]",92.75296478756945,4.589019784133165
"[0.8323049682957256, -0.06523243673909201, -2.1480984000968784, 0.8323049682961297]",82.71752865959792,4.6393104119044875
"[0.36469032047014566, -5.3260459745504045, 0.22375689309737537, 0.3646903204707168]",92.19301545029074,4.651883068847318
"[-0.11096111557409061, -0.8205062102399836, 0.4881794443163466, -0.11096111557403554]",81.07632146744282,4.67388521849727
"[0.25398584147354014, -6.629348189861016, 0.18934140046044237, 0.2539858414737006]",89.70038170826965,4.717889517797178
"[0.7999574386858412, 0.0014053926369494412, -16.850368077704985, 0.7999574386124266]",84.86025202812124,4.736748503211424
"[0.44707350630648246, -15.06476291683201, 0.08345417973414661, 0.44707350630670256]",99.96227032285442,4.758750652861377
"[0.4514187909218925, -18.2471768218916, 0.0693665283083938, 0.4514187909219114]",99.1362238781311,4.765036981332793
"[0.7361963192579676, -16.293523338704144, 0.06689478923667214, 0.7361963192582274]",86.57962695105475,4.7681801455685004
"[0.22460020314640383, -8.75750513359292, 0.14748746060824566, 0.22460020314648907]",86.99017853689665,4.771323309804208
"[-0.02572564700599259, -5.825949864986212, 0.2183797031589179, -0.025725647005968078]",87.23239979069855,4.774466474039916
"[-0.04019014532325636, -5.679202514725582, 0.22335713977951085, -0.04019014532322289]",87.25159034615311,4.7776096382756235
"[0.1706910249655885, -8.068581396405838, 0.16044272955330569, 0.1706910249656881]",87.05681435509948,4.780752802511331
"[0.7159169354138908, -15.975982700174875, 0.06907905171723595, 0.7159169354143402]",86.6256784991725,4.783895966747039
"[0.432666974850073, -17.77702618007889, 0.07159471037838386, 0.432666974850073]",99.19017263658819,4.7870391309827465
"[-0.186522946289125, 0.006215183584588036, -10.273089299561136, -0.18652294628980548]",80.72713390687166,4.793325459454161
"[0.33320155298314064, -7.161336922081007, 0.1731817833652753, 0.33320155298320464]",91.55552057629792,4.8058981163969925
"[0.3196584123305832, -6.979892118345952, 0.17791850985663207, 0.31965841233062564]",89.78099391584374,4.818470773339823
"[-0.056695076956430654, -0.6000902677111437, -0.10637277743236326, -0.05669507695641845]",91.55238746168808,4.975628985125205
"[0.37854563180383377, -0.6936652797803861, 0.4731269723244983, 0.37854563180383777]",99.91895005912214,5.016490120189404
"[0.5530710830103756, -6.359337839060128, 0.17712380281685183, 0.5530710830103891]",93.2161701162347,5.217652631274694
"[0.43687566844562814, -4.163447487687109, 0.26976743091759237, 0.4368756684456466]",83.09968145562081,5.220795795510401
"[0.49167942871900416, -8.707652184517432, 0.13711938116384478, 0.4916794287190911]",99.7627875924136,5.24908427363177
"[1.13288527802994, -7.77627443891511, 0.08419661477599041, 1.132885278030019]",97.17603057444362,5.28994540869597
"[0.03785251543541949, 0.008977243281053135, -2.1085917833528653, 0.03785251543542786]",97.70598663636731,5.327663379524462
"[0.7846817661391726, -16.33516035654887, 0.0644674656612328, 0.7846817661397424]",92.57495589159379,5.582259682616781
"[0.4782139970836894, -4.069919064098751, 0.27009182794299447, 0.4782139970837058]",75.02214230264782,5.604261832266735
"[1.0771489027233763, -7.778600427557778, 0.09216824051524063, 1.077148902723553]",88.20986111887342,5.61054816073815
"[0.8401282111004517, -39.93178154526647, 0.026104447666813437, 0.8401282111009514]",92.74635521341173,5.616834489209565
"[0.3353148810517036, -12.924299425614498, 0.09992525224032867, 0.33531488105178175]",84.76003446872915,5.623120817680981
"[0.8034518427341929, -43.55120925160541, 0.024673950221102362, 0.8034518427348254]",92.79394573870073,5.632550310388104
"[-0.872571958458333, 0.3488466441755221, -0.9725122199908617, -0.8725719584583322]",87.29749541008142,5.685984102395133
"[0.0991988808628186, -14.019802187510432, 0.09617882280097977, 0.09919888086286267]",96.19368497450397,5.689127266630841
"[0.6864203685494098, -29.399425418947615, 0.03915648957621927, 0.6864203685494508]",95.24902190657454,5.701699923573671
"[0.5741949199402242, 0.7896960735565854, -1.006770376361032, 0.5741949199402312]",74.1878223160212,5.717415744752209
"[0.25162131391237286, -18.06488747086774, 0.07394122641697862, 0.25162131391251724]",96.74825053306647,5.723702073223625
"[0.5191982090673629, -30.706864470503415, 0.04082120476389518, 0.5191982090678453]",95.91341998635284,5.852571806887639
"[-0.03636727884149715, -6.02824416534345, 0.21170786147628154, -0.03636727884145594]",81.80723658772139,5.874573956537592
"[0.2177732205524663, -3.760558774356882, 0.314226013632524, 0.21777322055249004]",69.78825093167845,5.880860285009008
"[0.7107288912714272, -15.914580785836483, 0.06956505681125862, 0.7107288912716904]",92.76432460715014,5.893432941951838
"[-0.5701912325239006, -1.0040904294010002, 0.5309161794096384, -0.5701912325238956]",99.8541586799084,5.975155212080237
"[1.3726960572245455, 0.10102749921687057, -0.9714296792800069, 1.3726960572245512]",79.16791785959587,6.163745066222695
