u,t,theta
"[0.5086278066680024, 1.1791496402317727, -0.82183023946443, 0.14962679873415569]",41.579235943741395,0.4148976791134094
"[0.5098469640793561, 1.1791632315344047, -0.821926641533876, 0.14973795513621693]",41.58124244438765,0.418040843349117
"[0.5110673622665499, 1.1791768988034865, -0.8220237996394386, 0.14984851632726784]",41.583247062094806,0.4211840075848247
"[0.5122889894200688, 1.1791906416570526, -0.8221217161468118, 0.14995848142596147]",41.58524979768988,0.4243271718205323
"[0.5135118286842023, 1.1792044596438254, -0.8222203929863269, 0.15006784914754628]",41.587250682720814,0.42747033605624
"[0.514735872651315, 1.1792183524066955, -0.8223198328203764, 0.15017661910216468]",41.58924972177123,0.4306135002919476
"[0.515961111444057, 1.1792323195489691, -0.8224200380909038, 0.1502847907187235]",41.59124692694335,0.43375666452765527
"[0.5171875271431351, 1.1792463605697208, -0.8225210105521338, 0.15039236276480347]",41.593242324404294,0.43689982876336286
"[0.5184151109071818, 1.1792604750590268, -0.8226227526718328, 0.15049933485650266]",41.595235920536005,0.44004299299907057
"[0.5196438522915527, 1.179274662576578, -0.8227252667618608, 0.15060570651072222]",41.597227720604685,0.4431861572347783
"[0.5208737351603353, 1.1792889226037317, -0.8228285546290678, 0.15071147679925362]",41.599217768053656,0.4463293214704859
"[0.5221047550424821, 1.1793032547445965, -0.8229326190312881, 0.15081664584266757]",41.60120604246102,0.4494724857061935
"[0.5233368896150087, 1.1793176583830212, -0.8230374611896186, 0.15092121228050498]",41.60319259361471,0.4526156499419011
"[0.524570137151389, 1.1793321331304873, -0.8231430840422127, 0.15102517655204056]",41.60517740337498,0.45575881417760883
"[0.525804482021718, 1.1793466784236408, -0.8232494893177063, 0.1511285379587528]",41.607160506635154,0.4589019784133164
"[0.5270399125026979, 1.1793612937320006, -0.8233566790464224, 0.15123129617980388]",41.609141905752246,0.46204514264902413
"[0.5282764122493736, 1.179375978457466, -0.8234646548238944, 0.1513334505586469]",41.611121637613465,0.46518830688473173
"[0.5295139798588746, 1.1793907321668464, -0.8235734195224887, 0.15143500171571597]",41.61309967814392,0.4683314711204394
"[0.5307525928274719, 1.1794055541631363, -0.8236829741350812, 0.15153594857912583]",41.61507608656554,0.4714746353561471
"[0.531992245220075, 1.1794204439340108, -0.8237933210790607, 0.1516362914819364]",41.617050845771686,0.4746177995918547
"[0.5332329233599828, 1.1794354008618848, -0.8239044620582726, 0.15173603016841475]",41.61902398104993,0.47776096382756233
"[0.5344746184898271, 1.179450424375699, -0.8240163991858059, 0.1518351648226112]",41.62099550888372,0.48090412806326993
"[0.5357173143964575, 1.1794655138013097, -0.8241291338715773, 0.15193369507694693]",41.62296544022456,0.48404729229897764
"[0.5369610011019643, 1.1794806685271542, -0.8242426680545569, 0.15203162110667193]",41.62493379486267,0.48719045653468523
"[0.5382056709377623, 1.1794958879573707, -0.8243570038585649, 0.15212894330676593]",41.6269005776214,0.49033362077039294
"[0.5394513034960615, 1.1795111713273587, -0.8244721422033677, 0.1522256611211092]",41.62886581503659,0.49347678500610054
"[0.5406978971548173, 1.1795265180898176, -0.8245880857090048, 0.15232177549908452]",41.630829505771445,0.4966199492418082
"[0.5419454328798602, 1.1795419274708085, -0.8247048353516052, 0.15241728608285984]",41.63279168674406,0.4997631134775159
"[0.5431938985246834, 1.179557398767794, -0.8248223927081019, 0.15251219309507036]",41.63475235306723,0.5029062777132235
"[0.5444432887747213, 1.179572931350333, -0.8249407599705577, 0.1526064973157929]",41.636711535733674,0.5060494419489312
"[0.5456935889687823, 1.179588524459341, -0.8250599384189237, 0.15270019885589015]",41.63866922287674,0.5091926061846388
"[0.5469447843691253, 1.179604177321407, -0.8251799292854143, 0.15279329786918588]",41.64062546129484,0.5123357704203465
"[0.5481968667476218, 1.1796198892315317, -0.8253007343914023, 0.15288579503724742]",41.64258024515125,0.5154789346560541
"[0.5494498259592986, 1.1796356594481927, -0.8254223553457781, 0.15297769093603722]",41.64453358927843,0.5186220988917617
"[0.5507036432229369, 1.1796514871080153, -0.8255447928810388, 0.15306898555336312]",41.646485521224626,0.5217652631274694
"[0.5519583144322153, 1.1796673715197232, -0.8256680491246354, 0.15315967999039637]",41.64843604431518,0.524908427363177
"[0.553213826191359, 1.1796833118621644, -0.8257921252664812, 0.1532497747093874]",41.650385173324494,0.5280515915988847
"[0.554470166037648, 1.1796993073129463, -0.8259170225507435, 0.15333927028345076]",41.652332924956674,0.5311947558345923
"[0.555727318373112, 1.17971535699662, -0.8260427418703249, 0.15342816710725485]",41.65427932137429,0.5343379200703
"[0.5569852804707116, 1.1797314601893354, -0.8261692853722399, 0.15351646652428586]",41.65622436326793,0.5374810843060076
"[0.5582440340259004, 1.1797476159554232, -0.8262966536084877, 0.15360416881849323]",41.658168070900224,0.5406242485417153
"[0.5595035691959792, 1.17976382345454, -0.8264248479435577, 0.1536912749106931]",41.66011046246653,0.5437674127774229
"[0.5607638748446228, 1.1797800818170776, -0.8265538695777244, 0.1537777856693449]",41.66205154852531,0.5469105770131306
"[0.5620249394943961, 1.1797963901563262, -0.8266837196413787, 0.15386370197830265]",41.66399134329878,0.5500537412488382
"[0.563286747979783, 1.1798127475249613, -0.8268143988462069, 0.1539490245120194]",41.66592986382792,0.5531969054845458
"[0.5645492945075905, 1.1798291530844616, -0.826945908838282, 0.15403375461782198]",41.66786712386097,0.5563400697202535
"[0.5658125668995024, 1.1798456059010705, -0.8270782505704317, 0.1541178932463909]",41.669803126419616,0.5594832339559611
"[0.5670765482797322, 1.1798621049669147, -0.8272114244612798, 0.1542014410788463]",41.67173791666837,0.5626263981916688
"[0.5683412312435671, 1.179878649384951, -0.8273454318865193, 0.15428439946410788]",41.67367148009747,0.5657695624273764
"[0.5696066068057303, 1.1798952382252759, -0.8274802740261786, 0.15436676967824745]",41.67560382996034,0.5689127266630841
"[0.5708726583325014, 1.1799118704451494, -0.8276159512076278, 0.15444855253778]",41.67753499651886,0.5720558908987917
"[0.5721393754447854, 1.1799285450712245, -0.8277524643848551, 0.15452974930615304]",41.67946499101996,0.5751990551344994
"[0.5734067501249415, 1.1799452611489918, -0.827889814734083, 0.15461036143130447]",41.68139382119474,0.578342219370207
"[0.5746747647219764, 1.1799620175844623, -0.8280280023499504, 0.15469038978553512]",41.68332150760403,0.5814853836059147
"[0.5759434133744792, 1.179978813426929, -0.8281670285703062, 0.15476983602519673]",41.68524805862723,0.5846285478416223
"[0.577212682464462, 1.1799956476109488, -0.8283068938520339, 0.15484870135186213]",41.68717349640774,0.5877717120773299
"[0.5784825620283789, 1.180012519107218, -0.8284475990151738, 0.154926987231687]",41.689097813811856,0.5909148763130376
"[0.579753037747618, 1.1800294268163656, -0.8285891443591075, 0.15500469489830607]",41.69102106203058,0.5940580405487452
"[0.5810241015836582, 1.1800463697104133, -0.8287315308437397, 0.15508182600587048]",41.69294322662139,0.5972012047844529
"[0.5822957378314938, 1.1800633466471213, -0.8288747585334351, 0.15515838177742808]",41.694864328582206,0.6003443690201605
"[0.5835679422380667, 1.1800803566251816, -0.8290188287443396, 0.15523436416020195]",41.69678437788461,0.6034875332558682
"[0.5848406953104635, 1.1800973984275953, -0.8291637410320883, 0.15530977422302208]",41.698703407135426,0.6066306974915759
"[0.5861139878314661, 1.1801144709627887, -0.8293094960735599, 0.1553846136857614]",41.7006214133376,0.6097738617272835
"[0.5873878125892373, 1.1801315731544393, -0.8294560947439412, 0.15545888441453334]",41.70253840792878,0.6129170259629911
"[0.5886621550945536, 1.1801487038168927, -0.8296035370459075, 0.15553258788200164]",41.70445441380615,0.6160601901986987
"[0.5899370024769519, 1.1801658617743553, -0.8297518231246227, 0.1556057256924809]",41.70636945233573,0.6192033544344064
"[0.591212344648053, 1.180183045876861, -0.8299009534089739, 0.15567829964370797]",41.70828352084449,0.622346518670114
"[0.5924881736143773, 1.1802002549912454, -0.8300509285390549, 0.15575031168149742]",41.71019664143473,0.6254896829058217
"[0.5937644720617679, 1.1802174878471556, -0.8302017480200357, 0.15582176325819347]",41.71210883633947,0.6286328471415293
"[0.5950412359646522, 1.1802347433422065, -0.8303534128859348, 0.15589265660397827]",41.71402010055689,0.631776011377237
"[0.5963184445842648, 1.1802520201369409, -0.8305059221489067, 0.15596299305080294]",41.71593046296729,0.6349191756129448
"[0.597596094549662, 1.1802693171153997, -0.830659276848601, 0.1560327749238383]",41.71783993753657,0.6380623398486523
"[0.598874172629838, 1.1802866330172137, -0.830813476812455, 0.1561020040331098]",41.71974852549413,0.6412055040843601
"[0.6001526637910394, 1.1803039665465656, -0.830968521604606, 0.1561706821263697]",41.7216562584078,0.6443486683200677
"[0.6014315605751419, 1.1803213164990927, -0.8311244116662856, 0.15623881139057277]",41.72356314264259,0.6474918325557752
"[0.6027108512472027, 1.1803386816019648, -0.8312811468834582, 0.1563063938107365]",41.72546918327016,0.6506349967914828
"[0.6039905195346406, 1.1803560605096057, -0.8314387265412521, 0.15637343116602523]",41.72737441155674,0.6537781610271906
"[0.6052705639190444, 1.1803734520663312, -0.8315971517033581, 0.15643992603692658]",41.729278824506515,0.6569213252628981
"[0.6065509678195032, 1.1803908549013165, -0.8317564215398267, 0.15650588024343587]",41.731182446006684,0.6600644894986059
"[0.6078317174327639, 1.1804082676708672, -0.8319165355158039, 0.15657129578498416]",41.73308528620705,0.6632076537343136
"[0.6091128032840439, 1.1804256890797433, -0.8320774935954566, 0.1566361749121787]",41.73498736489124,0.6663508179700212
"[0.6103942174657999, 1.1804431178439645, -0.8322392959059216, 0.15670051997893963]",41.73688868608831,0.6694939822057289
"[0.6116759428181505, 1.1804605525432637, -0.8324019413658399, 0.15676433290286074]",41.73878926615813,0.6726371464414365
"[0.6129579728608087, 1.1804779918927473, -0.8325654302042788, 0.15682761616388927]",41.74068912942563,0.6757803106771441
"[0.6142402915269545, 1.1804954344671506, -0.8327297613907073, 0.15689037179396761]",41.742588285742826,0.6789234749128517
"[0.6155228936063846, 1.18051287897904, -0.8328949352439161, 0.1569526023844927]",41.74448673519281,0.6820666391485594
"[0.6168057645668642, 1.1805303240045044, -0.8330609508484461, 0.15701431009679678]",41.7463845080454,0.685209803384267
"[0.6180888946603481, 1.1805477681750156, -0.8332278078640154, 0.1570754973511107]",41.74828160874355,0.6883529676199747
"[0.6193722689517682, 1.1805652100421156, -0.8333955052344544, 0.15713616634687771]",41.75017805248303,0.6914961318556824
"[0.6206558801134744, 1.1805826482513353, -0.8335640428552548, 0.1571963196701231]",41.7520738646712,0.69463929609139
"[0.6219397123436058, 1.1806000813239368, -0.8337334194707787, 0.15725595953363952]",41.753969040846926,0.6977824603270977
"[0.6232237596233055, 1.1806175079048007, -0.8339036350734645, 0.15731508863109533]",41.75586361007847,0.7009256245628053
"[0.6245080098020985, 1.1806349265465692, -0.8340746888099199, 0.15737370939354636]",41.75775758003133,0.704068788798513
"[0.62579245138825, 1.1806523358019667, -0.8342465798723988, 0.15743182430739255]",41.759650955369,0.7072119530342206
"[0.627077068801245, 1.1806697341596444, -0.8344193068610088, 0.15748943570072452]",41.76154376290968,0.7103551172699282
"[0.628361858457332, 1.1806871202621034, -0.8345928699488436, 0.15754654646292165]",41.76343601238608,0.7134982815056359
"[0.6296468013876476, 1.1807044925351016, -0.8347672671948877, 0.15760315881963718]",41.765327718506555,0.7166414457413435
"[0.6309318923651731, 1.1807218495819662, -0.8349424984761814, 0.15765927562884963]",41.76721888835264,0.7197846099770512
"[0.6322171142912285, 1.1807391898374153, -0.8351185620143977, 0.15771489925014148]",41.76910954176527,0.7229277742127588
"[0.633502461218386, 1.1807565118786594, -0.8352954575140288, 0.15777003255044622]",41.770999696817604,0.7260709384484665
"[0.6347879240069891, 1.1807738142317024, -0.8354731842100672, 0.15782467827525518]",41.77288934926091,0.7292141026841741
"[0.6360734833240177, 1.180791095277678, -0.8356517398832477, 0.1578788387608219]",41.7747785426527,0.7323572669198818
"[0.6373591349368833, 1.1808083535932457, -0.835831124364918, 0.15793251700437252]",41.77666726286589,0.7355004311555894
"[0.6386448643006453, 1.180825587608916, -0.8360113360149645, 0.15798571558855803]",41.778555529729346,0.738643595391297
"[0.6399306612402453, 1.1808427958065728, -0.8361923737609679, 0.15803843729973494]",41.78044336381236,0.7417867596270047
"[0.6412165117928128, 1.1808599766102195, -0.8363742359557274, 0.15809068478953056]",41.78233078323208,0.7449299238627123
"[0.6425024123565305, 1.1808771285751805, -0.8365569223798378, 0.1581424611485256]",41.78421778160077,0.74807308809842
