u,t,theta
"[37.006511623409416, 1.1821653535784993, -0.8734773930408531, 0.02099892171264013]",96.11759821440766,0.36460705134208704
"[28.44247295615332, 1.1691065499375692, -0.7757933759537996, 0.0286268808896652]",94.32845881839451,0.42747033605624
"[1.2358114021036164, 1.1746983111242892, -0.9347352012980094, 0.17980375861248682]",83.9035625691652,0.4526156499419011
"[-0.4418354216817618, 0.5920333013127782, -1.0239124766661463, 0.025666552915865067]",92.79691630713532,0.5123357704203465
"[1.6994455431063105, 1.182253043347278, -0.8663082049660192, 0.19872334538423386]",84.51686080204037,0.6192033544344064
"[25.81042343871413, 1.1319089640946798, -0.6948356483765674, 0.0337757258292349]",91.4970321249988,0.9680945845979553
"[32.6058474829628, 1.0873289034529845, -0.6401387927728545, 0.028632974198632068]",97.65744475423922,1.078105332847723
"[16.3462171615803, 1.1280832811666928, -0.6890348139164509, 0.052330925260263526]",95.14474144940284,1.1503981102689989
"[0.8794898986393108, 1.0668079019255596, -0.6217174251177366, 0.3959811950859752]",83.84256866901647,1.2226908876902747
"[7.681763198743938, 1.172820196665492, -0.7893641028500675, 0.0932362737246523]",89.67723810543745,1.2289772161616899
"[0.16651918841349625, 0.67927473509387, -0.6108309921222209, -0.324724544106919]",92.22506399026852,1.2352635446331053
"[-0.6139029380711593, 0.9189791071192822, -0.554262825364407, -0.5845668018709984]",96.08459022196568,1.2384067088688129
"[27.828703593941157, 1.1676138053615575, -0.7709231638838251, 0.029341804978549737]",92.01862426594015,1.5118619973753782
"[27.93113139169862, 1.0754645564776677, -0.6290966353348518, 0.0336935049056573]",98.36783611838976,1.5150051616110858
"[0.7119955103893992, 0.7930559535385698, -0.5583316285292086, 0.6668239861849512]",96.2269536241674,1.6093000886823152
"[33.05593849691139, 0.9150022753985998, -0.553613390496088, 0.03242895325538257]",94.87923981685253,3.2154570131289226
"[33.24020527026522, 0.9364754002160365, -0.55774501517241, 0.03184871462871717]",94.88223742016329,3.2186001773646304
"[33.98150844795315, 0.9879890052388866, -0.5742637203505725, 0.030121062065548022]",94.89342940956713,3.2311728343074613
"[34.167810355782514, 0.9974388376877902, -0.57839628601362, 0.0297514421134091]",94.89618860259466,3.2343159985431686
"[34.35448443173553, 1.00613474437513, -0.5825304784697775, 0.029396474588133603]",94.89895196575819,3.237459162778876
"[34.541522510163794, 1.0142094429524544, -0.58666633280992, 0.02905395389671212]",94.90172388583184,3.2406023270145843
"[34.7289165946604, 1.0217594449182343, -0.5908038413440571, 0.028722274655150207]",94.90450763756164,3.2437454912502917
"[34.916657016366194, 1.0288575006682081, -0.5949429288358056, 0.02840022675385869]",94.9073057675882,3.246888655485999
"[35.10473718900671, 1.0355602252611595, -0.5990835668484672, 0.028086863495103653]",94.91012027262914,3.2500318197217073
"[35.29314850725939, 1.0419125790922261, -0.6032256671745663, 0.02778143282260346]",94.91295280878381,3.2531749839574147
"[35.48188222177263, 1.0479510221155264, -0.6073691272421453, 0.02748332294357474]",94.91580477652084,3.256318148193122
"[35.67092924340848, 1.0537056053890814, -0.611513828555264, 0.02719202788543159]",94.91867737244999,3.2594613124288294
"[35.860279891063314, 1.0592014397922591, -0.6156596331362963, 0.02690712343609931]",94.92157162450123,3.2626044766645377
"[36.049926128200326, 1.0644598233072686, -0.6198064338641933, 0.02662824623134605]",94.9244884530964,3.265747640900245
"[36.23985732404386, 1.0694989053823407, -0.6239540627558002, 0.026355087108720122]",94.92742868580962,3.2688908051359524
"[36.430063801140506, 1.0743343803542997, -0.6281023694216927, 0.026087376031676216]",94.93039308285933,3.2720339693716607
"[36.620533987519295, 1.0789798653977816, -0.632251159525578, 0.025824878692857274]",94.93338232374663,3.275177133607368
"[36.81125849910313, 1.0834473541006455, -0.6364002842512128, 0.025567385028849764]",94.93639705190105,3.2783202978430754
"[37.00222422864779, 1.0877473517870293, -0.6405495120048688, 0.025314712734257883]",94.9394378795513,3.2814634620787837
"[37.19342085898629, 1.091889250184697, -0.6446986704485888, 0.025066694801926956]",94.94250534959849,3.284606626314491
"[37.38483651378477, 1.0958814038238311, -0.6488475521379197, 0.024823182464776695]",94.94560001558925,3.2877497905501984
"[37.57645818308498, 1.0997312890100759, -0.6529959241092591, 0.024584042119940343]",94.94872238093626,3.2908929547859067
"[37.76827286382431, 1.1034456479377668, -0.6571435528112313, 0.024349151886328038]",94.95187295420813,3.294036119021614
"[37.96026744398648, 1.107030584293608, -0.6612902017122464, 0.02411840015645152]",94.95505221500633,3.2971792832573215
"[38.152426888337764, 1.1104916131524185, -0.6654355922854516, 0.023891686383186214]",94.95826062874275,3.3003224474930297
"[38.3447383145638, 1.1138338051374879, -0.6695794920970911, 0.023668915088999348]",94.96149865380421,3.303465611728737
"[38.53718599409385, 1.1170617552626971, -0.6737216070556291, 0.023450000797571504]",94.96476673914711,3.3066087759644445
"[38.729754382074965, 1.120179688809357, -0.6778616469041079, 0.023234863596575922]",94.96806532481816,3.3097519402001523
"[38.922428253504705, 1.123191504748903, -0.6819993281466642, 0.023023428340961556]",94.97139485430898,3.31289510443586
"[46.765985687170335, 1.1812542248279674, -0.8409098631079911, 0.016978223609948925]",95.7889792453158,3.68693164848507
"[46.393889644490905, 1.1805296937948613, -0.8330549387457837, 0.017182074805679997]",95.8030209907132,3.6900748127207774
"[29.79205936190053, 1.1788718008176844, -0.8199045639925743, 0.02656308319099837]",99.54992398652952,4.218126404319662
"[26.329562818642156, 1.1802174872230344, -0.9018490650223097, 0.028855666264959716]",94.70524078198216,4.997631134775158
"[22.32388235509455, 1.1514148160795104, -0.7298164343671295, 0.03749139207220635]",91.15891439561511,5.3150907225816315
"[-0.9477563870010436, 0.5920654121154946, -0.7080826199519696, -0.5364767221492174]",99.67214487639212,5.333949707995877
"[1.4240017256692312, 1.1820901007139994, -0.8558712246043252, 0.20062854457111778]",89.20112517534167,5.575973354145366
"[26.04847918308838, 0.9812116759751941, -0.5715222243470198, 0.03915518917410128]",97.89919354709963,5.689127266630841
"[-0.5780743510762673, 0.5537867015293858, -0.916095283094039, -0.14603116371271668]",99.50088013375806,5.764563208287824
