u,t,theta
"[0.8542584942233833, 0.5279340619574953, -0.5279340619575047, 0.1336116886933729]",55.530054826440306,4.0012480720558345
"[0.5471888142988587, 0.08046920433239066, -0.08046920433248218, -2.4905516867419437]",48.06499966107388,4.004391236291542
"[0.5265271749579368, 0.03085066666457908, -0.030850666664626873, -4.277596885784401]",48.30565728729598,4.00753440052725
"[0.2164091666975367, -0.00370312208689883, 0.00370312208693138, -1.2730823029945537]",64.59129837812543,4.010677564762958
"[1.6370892111774835, 1.3925774360603345, -1.3925774360603362, -0.041479633776884996]",90.88642182256199,4.013820728998665
"[13.91930247901297, 0.3695628505563636, -0.36956285055647503, 0.08899596769784898]",88.86169552204683,4.020107057470081
"[1.0540921298389807, 0.8300642218992982, -0.8300642218993343, 0.26689006980393065]",96.96064398596819,4.023250221705788
"[-0.039434829937546816, 0.8744213565986152, -0.8744213565986193, -0.07570003561600569]",81.24277167758264,4.202410583141123
"[8.110035077806272, 0.8649890627955051, -0.8649890627955812, 0.10897254796179526]",67.77794064032264,4.224412732791078
"[1.014387317144957, 0.099014170338445, -0.09901417033848399, 0.0887918319117525]",68.9098654912624,4.290419181740938
"[8.550362416531842, 0.10992504773331245, -0.10992504773356213, 0.14765618191986274]",81.40485798797812,4.299848674448061
"[0.5382948966265386, 0.7197280278048072, -0.7197280278048109, 0.051710458385974066]",84.13054601251335,4.302991838683769
"[11.41725157224568, 0.22917713568745351, -0.22917713568751555, 0.11098649279046889]",85.20915454879248,4.576447127190334
"[0.872356327535588, -0.2628190626369694, 0.26281906263695204, -0.12255747800911516]",57.63597008832201,4.579590291426042
"[-0.4670659975837726, -0.8049348476274341, 0.8049348476274301, -0.8571140978245149]",83.12099923184361,4.59530611260458
"[0.5540667872630494, -0.06218122369887466, 0.062181223698845614, -2.708428080876846]",82.43282228129867,4.607878769547411
"[2.7681001247016823, -0.41895482411142654, 0.41895482411141494, 0.3546028764176069]",85.12541593010522,4.689601039675809
"[11.466103770063683, 0.5279519296281444, -0.5279519296282585, 0.10059270949795132]",80.5044730381807,4.947340507003836
"[29.614407984573045, 0.8192388292972962, -0.8192388292979275, 0.03397795698322504]",96.29144123425344,4.985058477832328
"[1.4344646116964062, -0.6779574221924315, 0.6779574221924282, 0.37552930997253503]",93.48399459476623,5.085639733374973
"[-0.5210250684273007, 0.256342511185341, -0.256342511185386, -2.0782920907957965]",75.4502067456691,5.311947558345923
"[1.5710099614111919, 0.8008148465453474, -0.800814846545357, 0.32300646728038934]",99.07600035449295,5.377954007295784
"[13.265502634155089, 0.25565807365733034, -0.25565807365735876, 0.09584529433072424]",99.7144740619829,5.632550310388104
"[1.0214573052553373, 0.025215307851684545, -0.0252153078517072, 0.09051713209061575]",58.274007802791516,5.651409295802349
"[3.9686612119902946, -0.14962229536199906, 0.14962229536197544, 0.28975623713624776]",94.34278835447473,6.009730018673021
