u,t,theta
"[3.8761629965734135, 0.7574314475370709, -0.7574314475370985, 0.2206855608142718]",67.7009405462019,4.947340507003836
"[19.20528721744151, 0.8404119721912946, -0.8404119721913832, 0.05056304711811402]",83.7041345442525,4.985058477832328
"[3.8157962638432097, 0.8594487719538442, -0.8594487719538507, 0.20080837038099245]",97.70835443647903,4.994487970539451
"[15.077077697698634, 0.7728747298853288, -0.7728747298854272, 0.06713999272778005]",92.22466623605142,5.000774299010867
"[25.474454708289095, 0.878422649995071, -0.8784226499954604, 0.03731724014112282]",94.39048662482955,5.019633284425112
"[0.4919450631162767, 0.03196279293593389, -0.031962792934743314, -4.878201348114171]",98.87300996087158,5.032205941367943
"[0.7856245527222079, 0.525486604261812, -0.5254866042618316, 0.053964800782590236]",81.70469164543978,5.085639733374973
"[1.7657506833510674, -0.6557698640952225, 0.6557698640952185, 0.37890028884886556]",72.64836458679997,5.311947558345923
"[0.6291221191728495, 0.22029633539654067, -0.22029633539661947, -0.9456132021689213]",94.27755345395633,5.377954007295784
"[0.181310335029448, 0.48915354483830914, -0.4891535448383223, -0.47238690887328855]",63.62409357538412,5.381097171531492
"[4.749782382170025, -0.2978883847320778, 0.297888384732038, 0.241558945212046]",94.71905178630368,5.465962605895598
"[9.570537393488522, 0.3412914729667478, -0.3412914729667815, 0.12749352226209196]",87.03307477612451,5.632550310388104
"[0.5387447419816723, -0.06949895118119027, 0.06949895118109713, -2.7889127161692593]",56.31754862569539,5.651409295802349
"[0.5279359434203694, 0.46624995121064294, -0.4662499512106565, -0.35126042725134987]",88.94928481522614,5.698556759337964
"[1.8602571361537215, 0.692071630678642, -0.6920716306786541, 0.3598203543592028]",80.83876369307407,6.009730018673021
"[6.228079158714923, -0.11629394980350202, 0.11629394980345335, 0.19685660039861838]",97.09377815693121,6.267469486001048
