u,t,theta
"[1.025842349368034, 1.8074090993354497, -0.30303241748043364, 0.5278304540031007]",33.35484767794171,3.853519352977575
"[1.0537873654164125, 1.8237655753460764, -0.2968683404253236, 0.5195953255559812]",33.335374967406594,3.8566625172132825
"[1.0817966447832408, 1.8392916333757743, -0.2910715423273876, 0.5116163956836867]",33.31642000825099,3.8598056814489907
"[1.1098771283790698, 1.8540148402782, -0.28561158599517944, 0.5038809231930828]",33.29793937520393,3.862948845684698
"[1.1380354731657567, 1.8679591168517533, -0.28046150444423984, 0.49637724428819335]",33.27989408404633,3.8660920099204055
"[1.1662779632350684, 1.8811451537953467, -0.27559731449802904, 0.48909468176987486]",33.26224903832235,3.8692351741561137
"[1.1946104410352198, 1.8935907747130896, -0.2709976094335245, 0.48202345994701484]",33.24497254219435,3.872378338391821
"[1.2230386445940356, 1.9053114104797308, -0.2666431579959413, 0.4751545327375638]",33.22803561829382,3.8755215026275285
"[1.2515678577668081, 1.9163202143341198, -0.2625166738644263, 0.46847959632839087]",33.21141190289603,3.878664666863236
"[1.2802031714974362, 1.9266284046812898, -0.25860253134485095, 0.46199095850206345]",33.195077145425564,3.881807831098944
"[1.308949170811606, 1.9362453500472687, -0.25488660275990904, 0.4556815512256746]",33.17900918189607,3.8849509953346515
"[1.337810192642831, 1.9451788432901067, -0.2513560449340343, 0.4495448172844729]",33.16318749505927,3.888094159570359
"[1.366790150680456, 1.9534351962807777, -0.24799917074883246, 0.44357470116383657]",33.14759316853968,3.891237323806067
"[1.3958927938615446, 1.9610194501098743, -0.2448052887500319, 0.43776555282716323]",33.132208562955746,3.8943804880417745
"[1.425121151972317, 1.9679353480313113, -0.24176465187687918, 0.43211220035977405]",33.11701747900624,3.897523652277482
"[1.45447828683263, 1.974185637063152, -0.23886827744847738, 0.42660976544803325]",33.10200460987146,3.90066681651319
"[1.483966516516123, 1.9797719804368887, -0.23610794291554765, 0.4212537820672183]",33.08715587855521,3.9038099807488975
"[1.5135879551943563, 1.9846951709715344, -0.2334760552671483, 0.41604006342607047]",33.07245800617644,3.906953144984605
"[1.5433443507063338, 1.9889551698283043, -0.2309656031096478, 0.41096470791216155]",33.05789856277028,3.910096309220313
"[1.573236814375425, 1.992551146541372, -0.22857012040992344, 0.40602411947086625]",33.04346598818321,3.9132394734560205
"[1.6032662003549494, 1.9954816072321258, -0.2262836025731983, 0.4012149195889851]",33.02914936538567,3.916382637691728
"[1.6334326578664504, 1.9977444108033637, -0.22410049596873352, 0.3965339992746198]",33.014938560124854,3.919525801927436
"[1.663736277671119, 1.9993368873845214, -0.22201560945013324, 0.39197839783361876]",33.00082383490392,3.9226689661631435
"[1.694176381598, 2.0002558380021815, -0.22002413052250577, 0.38754539631850204]",32.98679619235578,3.925812130398851
"[1.7247516817789017, 2.0004976243112655, -0.2181215784427173, 0.38323247184524123]",32.972847232970075,3.928955294634559
"[1.7554607978712076, 2.000058222608391, -0.21630374379651532, 0.37903720996049656]",32.958968844099196,3.9320984588702665
"[1.7863011237848072, 1.9989332862061153, -0.21456673087128972, 0.3749574466826474]",32.94515374125366,3.935241623105974
"[1.8172702739692557, 1.9971181740528612, -0.21290684898244258, 0.3709910577368814]",32.93139471468461,3.9383847873416817
"[1.8483647429413559, 1.9946080428622062, -0.21132066833049798, 0.3671361251762638]",32.91768529699948,3.9415279515773896
"[1.8795805837473216, 1.9913978829443724, -0.20980496166866636, 0.36339083383706156]",32.90401932783457,3.944671115813097
"[1.9109132409177774, 1.9874825795497784, -0.2083566964366605, 0.35975348193143536]",32.89039108538046,3.9478142800488043
"[1.9423577672453474, 1.9828569322771892, -0.20697300976750257, 0.3562224462074849]",32.87679513955244,3.950957444284512
"[1.9739081036455013, 1.9775158151280665, -0.20565122611246353, 0.3527962528679258]",32.86322666086899,3.95410060852022
"[2.005557890306924, 1.9714541205017122, -0.2043888079213891, 0.3494734755735704]",32.84968104703257,3.9572437727559273
"[2.037300007729571, 1.9646668804375738, -0.2031833644679657, 0.34625277849149433]",32.8361541015178,3.960386936991635
"[2.069126610153282, 1.9571493278230188, -0.20203263911179645, 0.34313290287902515]",32.8226420265585,3.9635301012273425
"[2.1010293082200673, 1.9488969117288648, -0.20093449306922473, 0.3401126412415836]",32.80914133097556,3.9666732654630503
"[2.132998903671896, 1.9399054214764933, -0.19988690630731362, 0.3371908560187767]",32.795648913581495,3.969816429698758
"[2.1650254395099227, 1.9301710458014727, -0.19888796706160214, 0.33436646629346006]",32.78216211325274,3.9729595939344655
"[2.197098392283935, 1.9196903805551864, -0.19793585859420457, 0.33163842428990226]",32.7686785091052,3.9761027581701733
"[2.2292067308454584, 1.908460457977785, -0.19702885197562686, 0.3290057066274157]",32.7551959781987,3.979245922405881
"[2.2613383569744627, 1.8964790080348257, -0.1961653160191197, 0.3264673548638772]",32.74171292080306,3.9823890866415885
"[2.2934806242284473, 1.8837443600045534, -0.19534369639293053, 0.3240224260434966]",32.72822806039439,3.985532250877296
"[2.325620507847171, 1.8702554240805243, -0.19456250760468982, 0.3216699777910963]",32.71474029799345,3.988675415113004
"[2.3577439804143085, 1.8560120144464538, -0.1938203443584503, 0.3194091112103275]",32.70124906991914,3.9918185793487115
"[2.389836722682945, 1.8410146226435857, -0.19311586022668528, 0.3172389149965949]",32.687754024208814,3.994961743584419
"[2.42188376681616, 1.8252646323285813, -0.19244777316376016, 0.3151584893222553]",32.674255166127075,3.998104907820127
"[2.4538694162470684, 1.808764441000753, -0.1918148634443937, 0.3131669470025462]",32.66075291365774,4.0012480720558345
"[2.4857776228919284, 1.7915173471439596, -0.1912159629816165, 0.31126338680278925]",32.64724798253461,4.004391236291542
"[2.517591996594436, 1.7735275974362412, -0.19064995339417462, 0.309446893054418]",32.633741321063795,4.00753440052725
"[2.549295535472711, 1.7548006055098084, -0.19011576867669067, 0.30771655005923654]",32.62023431961858,4.010677564762958
"[2.5808710872540246, 1.735342757598038, -0.18961238506384748, 0.3060714150611336]",32.60672856184969,4.013820728998665
"[2.612301209129971, 1.7151615451596418, -0.18913882215500324, 0.30451052689291536]",32.593225941020144,4.016963893234373
"[2.6435680652532905, 1.694265700626907, -0.18869414268185838, 0.3030329104682058]",32.57972873498506,4.020107057470081
"[2.6746536757758346, 1.6726651037902185, -0.18827744711740757, 0.30163756404416775]",32.56623944640359,4.023250221705788
"[2.7055401815514446, 1.6503706453803735, -0.18788786921532075, 0.3003234489732059]",32.55276078260965,4.026393385941495
"[2.73620964326293, 1.6273944055001657, -0.1875245779335233, 0.29908950077697893]",32.539295704489064,4.029536550177204
"[2.7666439483428404, 1.6037497867632973, -0.18718677708898498, 0.29793463291256567]",32.525847534850314,4.032679714412911
"[2.79682556532432, 1.579450973926877, -0.18687369596544476, 0.29685770944148027]",32.51241956144118,4.035822878648618
"[2.82673679178732, 1.5545135478147245, -0.18658459699117363, 0.2958575759681473]",32.49901547519184,4.038966042884327
"[2.856360419293835, 1.5289539910977377, -0.18631876778695577, 0.29493303717170705]",32.485639038727584,4.042109207120034
"[2.8856793489180417, 1.5027900332105064, -0.18607552412132836, 0.2940828718514949]",32.4722943148226,4.045252371355741
"[2.914677376734784, 1.4760399735798724, -0.18585420255248283, 0.29330581215958945]",32.458985219216935,4.04839553559145
"[2.943338421854613, 1.448723371298479, -0.1856541663205516, 0.2926005691369036]",32.44571604133827,4.051538699827157
"[2.9716470553726015, 1.4208605818172255, -0.18547480018305243, 0.2919658197122339]",32.43249106261776,4.054681864062864
"[2.999588575788731, 1.3924726645359826, -0.18531550955124104, 0.2914002087068616]",32.41931461494981,4.057825028298573
"[3.0271489429506295, 1.3635814288306596, -0.18517572038742713, 0.2909023536214007]",32.40619110935173,4.06096819253428
"[3.0543148191041456, 1.334209377143176, -0.18505487823409303, 0.2904708464088088]",32.39312498676882,4.064111356769987
"[3.081073927713099, 1.3043792798020462, -0.1849524461270625, 0.29010425126186734]",32.38012055875433,4.067254521005696
"[3.1074143599700585, 1.2741149061013086, -0.184867906751759, 0.28980111758410976]",32.367182398359084,4.070397685241403
"[3.13332551421541, 1.2434399344171176, -0.1848007581879503, 0.289559970014611]",32.35431478100601,4.07354084947711
"[3.1587975216948916, 1.2123785382345451, -0.1847505155611926, 0.2893793195584048]",32.341522017969226,4.076684013712819
"[3.18382144445877, 1.1809551080826712, -0.18471670968621762, 0.28925766390341273]",32.32880839272863,4.079827177948526
"[3.2083892774279796, 1.1491941836559014, -0.1846988864846251, 0.2891934904379858]",32.31617807039799,4.082970342184233
"[3.2324940691828528, 1.1171202238467517, -0.1846966064081456, 0.28918527919945375]",32.30363507285551,4.086113506419942
"[3.2561298422655796, 1.0847576211896275, -0.18470944415692983, 0.28923150677635273]",32.29118328807344,4.089256670655649
"[3.279291453792389, 1.0521308147266306, -0.1847369880340823, 0.28933064877185466]",32.27882654947028,4.092399834891356
"[3.301974867797088, 1.0192638273758678, -0.18477883969397219, 0.289481183537929]",32.26656843332602,4.095542999127065
