u,t,theta
"[-25.784636283029513, 0.5094677389642633, -0.5094677389644522, -0.048579975122256064]",98.1288372736895,2.2567919212380905
"[-4.903436790760866, 0.826441254964586, -0.8264412549646071, -0.1820863701170676]",79.63259258781862,2.2599350854737983
"[-0.7456530782291916, 0.44316050506723514, -0.44316050506724186, -0.08436454986568105]",52.994286051089325,2.40452064031635
"[-0.5484840342903422, -0.3073988673285167, 0.3073988673284555, 0.5862879304427718]",51.87686014792374,2.555392523630317
"[-0.20545884526705802, 0.005075259092987458, -0.005075259158823902, 14.363663345052899]",54.93655548491334,2.5585356878660246
"[-0.20597413972662573, 0.003542331816554983, -0.003542331834309301, 14.892656598941965]",54.96464707540095,2.7125507354156992
"[-3.2128091736365314, 0.5717987794838658, -0.5717987794839008, -0.30944340103118473]",85.94461615588654,2.750268706244191
"[-0.15960286872754922, 0.8079799933114566, -0.8079799933114651, 0.20774397557710994]",71.89393104838287,2.784843512836975
"[-1.437144250966783, -0.5742391696911405, 0.5742391696910905, -0.4877186196712006]",75.32525093547463,2.787986677072683
"[-33.00581117621134, 0.6933114791686943, -0.6933114791694324, -0.03484147613448054]",90.07325069891498,2.797416169779806
"[-35.531257334376754, 0.7621813694738002, -0.7621813694738598, -0.031011550310451053]",97.04015256816668,2.806845662486929
"[-0.5095057516754206, 0.7677712028707477, -0.7677712028707535, -0.0563051030528209]",92.92368219972654,2.875995275672497
"[-25.73935687518651, 0.7674930871979981, -0.7674930871990375, -0.04225151717636375]",91.99671638649596,2.8791384399082047
"[-14.685398817793203, 0.733635486391275, -0.7336354863912987, -0.07392127540039925]",73.20799169172605,2.929429067679527
"[-1.2442545810801422, 0.9642412225005861, -0.9642412225006188, -0.27441213697262246]",94.1203736975685,2.9325722319152345
"[-0.918230976070154, -0.7769947436381933, 0.7769947436381838, -0.34279170966251193]",82.9050502009841,2.9357153961509423
"[-0.3280915232968905, -0.6772186442342747, 0.6772186442342586, 0.26496937720626823]",99.27092176696004,2.9577175458008957
"[-0.2326016083207302, -0.007119732976312896, 0.007119732971357337, 6.516383873178204]",63.897866734443014,2.9765765312151413
"[-4.71621061774147, -0.0981377824242314, 0.09813778242422551, -0.26211459404017673]",75.75341133422074,3.0237239947507564
"[-5.756183879639943, 1.0684249811096358, -1.0684249811096738, -0.11896931126954374]",98.29493372704292,3.086587279464909
"[0.6873985039353163, -0.10031665513963207, 0.10031665513956904, 2.1319058727181734]",59.652454074739204,3.133734743000524
"[-4.801496478922822, 0.9989176332110044, -0.9989176332110077, -0.15151758303823673]",85.34768289587153,3.1714527138290163
"[-0.028845908035147663, 0.8922764259583889, -0.8922764259583931, 0.18679159098849205]",94.77906844766127,3.1808822065361384
"[0.8691698405047967, 0.11269813096255074, -0.11269813096254516, 2.431662674211621]",75.16444647235481,3.353756239500059
"[-0.6106791769372125, 0.5886842121260699, -0.5886842121260707, -0.002191461644713755]",99.3267248450938,3.4323353453927505
"[0.1574104118200963, -0.21936806142450366, 0.21936806142451037, 1.4369880976616498]",81.64740949263376,3.517200779756857
"[-0.1499025726597868, 0.7919021085153274, -0.7919021085153358, 0.23667508964252304]",86.76911711445867,3.5549187505853492
"[-0.3315255119085168, -0.2992060276478932, 0.29920602764786874, 1.2798654422128637]",71.69566036516733,3.5894935571781326
"[-2.9300236661791574, -0.0970297536295081, 0.09702975362949563, -0.3908582906110446]",87.48915727409653,4.4632932147048585
"[-1.9218402783329278, 0.5947623352619857, -0.5947623352620025, -0.42882331889550757]",98.89294267709421,4.488438528590519
"[-13.253234186609772, 0.6361778946533192, -0.6361778946534487, -0.08646531700205516]",95.7303613443643,4.623594590725949
"[0.9472554560520076, 0.31575800429666223, -0.3157580042966762, 1.753303169392469]",92.30573420580072,4.64873990461161
"[-0.1736714986868951, -0.003113055345621527, 0.0031130553523975608, 7.438899189745048]",75.84360993912667,4.667598890025856
"[-0.10631674499755087, -0.03463905268989906, 0.034639052690505705, 3.585895108693545]",85.40174058288471,5.176791496210495
"[-0.14289226693330653, -0.04643848042847809, 0.046438480429298754, 4.255252959844992]",98.51052893107362,5.211366302803278
"[-0.8044859422977582, -0.49466646054556196, 0.49466646054554786, -0.22263233045667322]",84.23088445730183,5.217652631274694
"[0.7049854724259336, 0.1079351436201463, -0.10793514362019013, 2.1902073296082607]",98.25788573122635,5.355951857645831
"[-0.24742669187203478, -0.6492124742713873, 0.649212474271386, 0.40469736322050526]",88.73859607587556,5.371667678824369
"[-4.46091076245507, 0.7366095789137226, -0.736609578913725, -0.2126600006101424]",96.25823787499563,5.538255383316874
"[0.4037712856752892, 0.9689757159325494, -0.9689757159325527, 0.6170164889584799]",97.29555025866101,5.547684876023997
"[-3.89546825441561, 0.6609763321582119, -0.6609763321582253, -0.25100416520639324]",89.28739802479156,5.553971204495412
"[-1.7193824231935102, 0.6205336146596496, -0.6205336146596627, -0.44251615429611413]",98.46625571702911,5.572830189909658
"[0.00041975111424501286, -0.9013202850171964, 0.9013202850171903, 0.19333185783679988]",84.74583794760531,5.651409295802349
"[0.43305091920138167, 0.09609937209989167, -0.09609937209991515, 1.3870376442043595]",64.9067876951748,5.704843087809379
"[0.7004440739183434, 0.026705222227929187, -0.026705222227987074, 2.5192643186592525]",62.50738749531466,5.817997000294855
"[-5.5207045161920325, -0.02171773723590032, 0.02171773723588881, -0.22895213361914737]",94.47670217958556,5.849428642651931
"[-4.831620985874713, -0.12414063590958216, 0.12414063590955475, -0.25599972781094354]",95.84769837517787,5.909148763130376
"[-4.872885399104084, 0.4262670263226896, -0.42626702632273367, -0.23629037655290452]",99.01986467401117,5.918578255837499
"[0.4910712355747927, -0.13914318275339946, 0.13914318275339854, 1.424228634880075]",91.59512579957115,5.931150912780329
"[-26.23049298460754, 1.034108713211475, -1.0341087132115472, -0.03231846312477291]",97.44578584206744,5.975155212080237
"[-3.359118677758984, 0.13862903806299814, -0.13862903806303326, -0.34830473907125636]",96.87680750645299,5.978298376315944
"[-25.753053829715757, 1.0191300322161891, -1.0191300322171468, -0.03348879136809322]",92.84545173765405,5.994014197494483
"[0.8640875934617284, -0.03831698545560398, 0.03831698545583477, 3.0476113601322186]",69.16156755250273,5.99715736173019
"[-9.690455712275686, 0.7804081691601511, -0.7804081691603538, -0.10504925491164376]",81.3143821862782,6.000300525965898
"[-5.456290349820325, -0.19325634232243263, 0.1932563423223751, -0.22785375546761183]",89.13823462885847,6.006586854437313
"[-0.7223547951938061, 0.7712553465738627, -0.7712553465738644, -0.2441483669588955]",87.01799006624248,6.13231342386562
"[-3.167531972878359, -0.23641020782912234, 0.23641020782911212, -0.359106406678121]",74.61097126277147,6.157458737751281
"[-0.9768064707661893, 0.44454110649293843, -0.4445411064929408, -0.413027857713331]",57.087761474820994,6.163745066222695
"[-5.133365868475959, 1.0285610160103413, -1.028561016010463, -0.13803778335253675]",97.05459459473495,6.182604051636941
"[-6.298448113622667, 0.3807156903885108, -0.3807156903885714, -0.19160648995337037]",82.86696047559585,6.223465186701141
"[-0.021739879233683663, -0.8565406897360085, 0.8565406897360047, 0.22304299603824274]",73.49781515528595,6.229751515172556
"[-1.1052830946076522, 0.5034103650876111, -0.5034103650876204, -0.48666086172672535]",78.43204936081256,6.25175366482251
"[-5.757106320284626, 0.6105415240004916, -0.6105415240005178, -0.18718967539768536]",91.45778110676655,6.258039993293925
"[0.06365653612246928, -1.0116803705099793, 1.0116803705099788, 0.257644497546871]",73.3071224737518,6.26432632176534
"[-4.973708316675275, 0.007889263948205417, -0.007889263948205652, -0.25117881407819936]",83.86345738927419,6.283185307179586
