u,t,theta
"[-0.48233090591470695, 1.523215546148018, -0.5762845365831818, -0.1824822779006693]",68.72208965841561,1.753885643524867
"[7.6887673376052055, -0.3638081889247409, 0.007849673153514298, 0.16589596493689435]",138.29372156490945,1.788460450117651
"[-2.325549181916633, -1.891792017812657, 0.23772390851915073, -0.2922301372314402]",123.02287982280075,1.9299028407244954
"[-1.3374491325056534, -0.4135103530925452, 0.16428030749094974, -0.5313447489242457]",107.66832761668115,1.9519049903744488
"[-3.0761187787318214, -0.6539036529878488, 0.07514824108671897, -0.35351525341584383]",189.54402606126175,1.9613344830815718
"[-0.3136438493019331, -0.0003321279408240267, -0.0102825969171654, 9.710334122556329]",255.96197887996325,2.074488395567047
"[-1.5883367123771845, -4.454978370817005, 0.2424241910419825, -0.08643167498245474]",80.70186606804347,2.215930786173891
"[2.274544258647713, 1.6757716374885714, -0.23398191406513066, 0.31758636281841257]",141.3592179121753,2.2787940708880443
"[1.3269046100714201, 0.2114484262379274, -0.07285408302628946, 0.45718201998506597]",79.01772814369329,2.2945098920665825
"[-1.0382405460017248, 0.7591974168064568, -0.34069104861612315, -0.46591209677847883]",58.829796865607115,2.29765305630229
"[-0.5926114845848327, -0.75838763649482, 0.35740119816630245, -0.2792767767374261]",71.48128601206582,2.3039393847737055
"[-1.0789866090389784, 0.19920492551805832, -0.0720850612635953, -0.39044624831862396]",114.8040981800387,2.376232162194981
"[0.01093726421724987, 0.84517043503327, -0.6741405519435469, 0.008723983980682736]",104.01268417982655,2.4076638045520578
"[-1.8079706470441497, -0.8295331638715929, 0.20994390753990191, -0.45757353519943306]",195.8464811996243,2.423379625730596
"[0.8198939627966536, -0.21040890949187746, -0.10721392576276352, -0.41777722565506115]",50.99189261939809,2.442238611144842
"[-6.087663068121212, -11.375243009819158, 0.09039480343511226, -0.048376382460312534]",138.9203373733314,2.4705270892662106
"[-0.2671346104018894, -0.009184420537214782, -0.20520127595498686, 5.968407335501491]",142.90667643664176,2.5522493593946094
"[0.8605465051503682, 0.23319225616891728, 0.06580873189074388, -0.24285315116096015]",88.08216238383632,2.5773946732802706
"[0.7131105719087479, 0.09836726675919515, 0.2117268051974537, -1.5349071710239826]",103.91132869114386,2.6402579579944234
"[-1.2608692399665546, 0.17990874479585553, -0.07335740335373415, -0.5141167179920701]",147.69065643730346,2.681119093058623
"[-1.6081889700421792, -0.7837567900099256, 0.2339997764212833, -0.4801436673081791]",171.44556885467932,3.133734743000524
"[-0.38929816585043003, 1.3709317952807314, -0.6241140615546371, -0.17722724083069824]",152.606980810215,3.1934548634789692
"[-0.7303680862418753, -0.5248923434868356, 0.12255257915678623, -0.1705273353925515]",111.91372365713625,3.2186001773646304
"[0.6218680621783309, -1.0564813638555475, 0.6023232951828223, 0.3545406792726153]",202.1672662078737,3.2877497905501984
"[1.3993799087377283, 5.659490591779034, -0.2076094228251592, 0.05133402917714525]",273.52257188395305,3.294036119021614
"[0.4795805956990285, 0.6786535338797254, -0.4257110478313013, 0.3008350324906571]",188.09706826182526,3.3506130752643517
"[0.005496932852021054, 0.019144649240792663, 1.5448450516936891, -0.44356568820742615]",209.81966377664276,3.5580619148210566
"[0.38077577847686855, 0.7043377225034897, -0.49583053907221325, 0.26805359627305336]",86.2149089722492,3.6617863345994084
"[0.011242311966582732, 0.02285600509164755, 1.4149158437575433, -0.6959626259386892]",207.39254265298408,3.8220877106204987
"[-1.7882797144701132, -0.9050176080017084, 0.2265864909337594, -0.44772612347785967]",117.49903492897238,3.9666732654630503
"[1.2110985453436582, 1.039827477729886, -0.37580015372683795, 0.43769858872370543]",112.07923505641475,3.9823890866415885
"[0.3644627410770295, -1.1602247423793228, 0.6998689969431329, 0.21985065798340755]",122.80818800734,4.152119955369802
"[-0.22764545056888755, -0.8423336183042023, 0.527819574409438, -0.14264624161316966]",138.9880635323727,4.199267418905416
"[-0.30209261132480025, -0.004937148580427726, -0.2580364572104108, 15.788649234953768]",58.44492398232725,4.2967055102123535
"[-0.5423446075696977, -0.5962035644731363, 0.08887814498715778, -0.080849202414945]",267.7989110996882,4.375284616105045
"[0.7935213137931441, 0.03940570769293347, 0.07186363535953114, -1.4471336687749285]",67.5340240468723,4.378427780340752
"[-0.053038898212547925, -0.20508655765995462, -1.2900103180928664, 0.3336187741173737]",79.28742230242732,4.570160798718919
"[0.7169009948414771, -0.02224694293227177, -0.1184508575731267, -3.8170429930108387]",100.54674157018447,4.592162948368872
"[0.2530888468136473, -0.4840965774383192, -0.020173054660252893, -0.010546604497202213]",57.58458054875129,4.626737754961656
"[-3.0846106426618087, 0.6484016604413824, -0.07421096659661115, -0.3530403318373585]",168.7034841395921,4.629880919197364
"[1.1059293386430749, -0.8052180911168403, 0.3451548534997871, 0.4740540271903457]",126.48050031870477,4.642453576140195
"[-0.7041486460540194, -0.6636122537776881, 0.26702880347455643, -0.283340112171958]",204.85151016281742,4.645596740375902
"[-0.11935159033565973, -1.0088076399655168, 0.7467108768361396, -0.08834303700790716]",142.09346489497494,4.664455725790148
"[0.7633067393325161, -0.26697546038599923, -0.11344024889204331, -0.3243358260931082]",71.51479675551018,4.727319010504301
"[0.9857637815852002, 0.32912389672381553, -0.060132588951932596, 0.18010399388152395]",163.2374102428873,4.733605338975716
"[0.800877663868649, 0.06196668230671569, 0.09599640988391941, -1.2406889900393334]",132.22849819825328,4.8530455799326075
"[0.5112699337531721, -3.34331988396289, 0.33927887872837037, 0.05188348583794373]",85.59854600401458,4.919052028882467
"[-0.32561851807425896, 0.5431016200396281, 0.17596016358361646, 0.10549754519612771]",96.47744474583271,5.176791496210495
"[-0.12500061723768746, -0.8128547784776553, 0.5193824523209922, -0.07987051173415487]",153.9867076424658,5.179934660446202
"[-0.8739363426728993, 2.1896827308228635, -0.42517557846114845, -0.16969416838508547]",252.74850943514835,5.227082123981817
"[-0.808516399805311, -0.30184609289305575, 0.006667814774973691, -0.017860219904793532]",139.02255293094922,5.23651161668894
"[0.7283347290430019, -0.2973989444075687, -0.1071332901375106, -0.2623711257591451]",98.49258630330921,5.280515915988847
"[-0.9564112757320667, 4.103617353142222, -0.2771907665550408, -0.06460358065769872]",114.57030820901011,5.321377051053046
"[0.481353125643617, -0.045159161033822795, -0.08426752114430631, -0.8982105460870617]",75.86561762826251,5.337092872231585
"[-0.2686697824853611, 0.028032075030350913, 0.5516466996001136, 5.287186147607569]",65.7909765290681,5.362238186117246
"[-1.5224788331315082, 0.7848543407438557, -0.25006405819569155, -0.4850801171196584]",72.85152428428984,5.440817292009936
"[-1.0270021226440156, 0.28916649359271507, -0.10132223641906256, -0.35985549563694996]",213.68248345510025,5.604261832266735
"[0.11919632435899481, 0.5880517438379748, -0.11340418747530844, 0.02298668859607285]",47.44996381825065,5.626263981916688
"[-3.0957496192979845, -0.6852696594655947, 0.07760507668858595, -0.3505859092049255]",160.9651246173764,5.874573956537592
"[-1.2252549166049065, 2.0984863562931566, -0.3852040318296682, -0.22491122350161186]",93.87012646538628,5.899719270423254
"[-0.20653614479191285, 0.024291438062867186, 0.38723689925307797, 3.292452924591546]",81.0300406864593,6.016016347144436
"[1.7824960870203066, -0.5444018925734601, 0.14934180263908775, 0.4889791576116024]",260.80677217222706,6.13231342386562
"[0.27314320628930827, -0.6028122173359123, 0.2578763193394146, 0.11684760637689846]",110.20599786611028,6.154315573515572
"[-0.6740624189462957, 0.4996139542365871, -0.05104398792676933, -0.06886683945235221]",74.72438553951585,6.220322022465433
"[-0.3003921280083435, -0.00033098490746216974, -0.057199424286442084, 51.9124687952935]",283.8150967944949,6.236037843643971
"[0.8337729874821463, -0.20944362205113684, -0.09656402399920141, -0.384411203285545]",63.3161029062795,6.242324172115387
